DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-01-29 06:00:00,,20040600,8009.0,20040300,,20040600
2004-01-30 06:00:00,,20040600,8023.999999999999,20040300,,20040600
2004-02-02 06:00:00,,20040600,7947.0,20040300,,20040600
2004-02-03 06:00:00,,20040600,8023.999999999999,20040300,,20040600
2004-02-04 06:00:00,,20040600,7979.000000000001,20040300,,20040600
2004-02-05 06:00:00,,20040600,8020.0,20040300,,20040600
2004-02-06 06:00:00,,20040600,8080.0,20040300,,20040600
2004-02-09 06:00:00,,20040600,8154.000000000001,20040300,,20040600
2004-02-10 06:00:00,,20040600,8200.0,20040300,,20040600
2004-02-11 06:00:00,,20040600,8266.0,20040300,,20040600
2004-02-12 06:00:00,,20040600,8271.0,20040300,,20040600
2004-02-13 06:00:00,,20040600,8282.0,20040300,,20040600
2004-02-17 06:00:00,,20040600,8400.0,20040300,,20040600
2004-02-18 06:00:00,,20040600,8401.0,20040300,,20040600
2004-02-19 06:00:00,,20040600,8456.0,20040300,,20040600
2004-02-20 06:00:00,,20040600,8354.0,20040300,,20040600
2004-02-23 06:00:00,,20040600,8336.0,20040300,,20040600
2004-02-24 06:00:00,,20040600,8407.0,20040300,,20040600
2004-02-25 06:00:00,,20040600,8390.0,20040300,,20040600
2004-02-26 06:00:00,,20040600,8435.0,20040300,,20040600
2004-02-27 06:00:00,,20040600,8428.0,20040300,,20040600
2004-03-01 06:00:00,,20040600,8390.0,20040300,,20040600
2004-03-02 06:00:00,8272.0,20040600,8389.0,20040300,8272.0,20040600
2004-03-03 06:00:00,8134.0,20040600,8248.0,20040300,8134.0,20040600
2004-03-04 06:00:00,8213.0,20040600,8329.0,20040300,8213.0,20040600
2004-03-05 06:00:00,8381.0,20040600,8497.0,20040300,8381.0,20040600
2004-03-08 06:00:00,8315.0,20040600,8429.0,20040300,8315.0,20040600
2004-03-09 06:00:00,8320.0,20040600,8435.0,20040300,8320.0,20040600
2004-03-10 06:00:00,8198.0,20040600,8313.0,20040300,8198.0,20040600
2004-03-11 06:00:00,8080.0,20040600,8192.0,20040300,8080.0,20040600
2004-03-12 06:00:00,8009.999999999999,20040600,8120.0,20040300,8009.999999999999,20040600
2004-03-15 06:00:00,8008.0,20040600,8115.000000000001,20040300,8008.0,20040600
2004-03-16 06:00:00,,20040900,7952.0,20040600,,20040900
2004-03-17 06:00:00,,20040900,7915.000000000001,20040600,,20040900
2004-03-18 06:00:00,,20040900,7926.000000000001,20040600,,20040900
2004-03-19 06:00:00,,20040900,7890.000000000001,20040600,,20040900
2004-03-22 06:00:00,,20040900,7938.0,20040600,,20040900
2004-03-23 06:00:00,,20040900,7937.0,20040600,,20040900
2004-03-24 06:00:00,,20040900,7809.0,20040600,,20040900
2004-03-25 06:00:00,,20040900,7745.999999999999,20040600,,20040900
2004-03-26 06:00:00,,20040900,7817.0,20040600,,20040900
2004-03-29 06:00:00,,20040900,7784.999999999999,20040600,,20040900
2004-03-30 06:00:00,,20040900,7869.0,20040600,,20040900
2004-03-31 06:00:00,,20040900,7902.0,20040600,,20040900
2004-04-01 06:00:00,,20040900,7898.0,20040600,,20040900
2004-04-02 06:00:00,,20040900,7831.999999999999,20040600,,20040900
2004-04-05 05:00:00,,20040900,7816.0,20040600,,20040900
2004-04-06 05:00:00,,20040900,7977.0,20040600,,20040900
2004-04-07 05:00:00,,20040900,7984.999999999999,20040600,,20040900
2004-04-08 05:00:00,,20040900,8023.0,20040600,,20040900
2004-04-12 05:00:00,,20040900,7998.999999999999,20040600,,20040900
2004-04-13 05:00:00,,20040900,7980.0,20040600,,20040900
2004-04-14 05:00:00,,20040900,7912.0,20040600,,20040900
2004-04-15 05:00:00,,20040900,7958.0,20040600,,20040900
2004-04-16 05:00:00,,20040900,7945.999999999999,20040600,,20040900
2004-04-19 05:00:00,,20040900,8017.0,20040600,,20040900
2004-04-20 05:00:00,,20040900,7904.000000000001,20040600,,20040900
2004-04-21 05:00:00,,20040900,7919.0,20040600,,20040900
2004-04-22 05:00:00,,20040900,7972.0,20040600,,20040900
2004-04-23 05:00:00,,20040900,7928.0,20040600,,20040900
2004-04-26 05:00:00,,20040900,7918.000000000001,20040600,,20040900
2004-04-27 05:00:00,,20040900,7983.0,20040600,,20040900
2004-04-28 05:00:00,,20040900,7890.000000000001,20040600,,20040900
2004-04-29 05:00:00,,20040900,7891.0,20040600,,20040900
2004-04-30 05:00:00,,20040900,7918.000000000001,20040600,,20040900
2004-05-03 05:00:00,,20040900,7916.0,20040600,,20040900
2004-05-04 05:00:00,,20040900,7964.0,20040600,,20040900
2004-05-05 05:00:00,,20040900,7918.000000000001,20040600,,20040900
2004-05-06 05:00:00,,20040900,7886.0,20040600,,20040900
2004-05-07 05:00:00,,20040900,7870.999999999999,20040600,,20040900
2004-05-10 05:00:00,,20040900,7872.0,20040600,,20040900
2004-05-11 05:00:00,,20040900,7843.000000000001,20040600,,20040900
2004-05-12 05:00:00,,20040900,7844.0,20040600,,20040900
2004-05-13 05:00:00,,20040900,7851.000000000001,20040600,,20040900
2004-05-14 05:00:00,,20040900,7869.0,20040600,,20040900
2004-05-17 05:00:00,,20040900,7795.999999999999,20040600,,20040900
2004-05-18 05:00:00,,20040900,7808.0,20040600,,20040900
2004-05-19 05:00:00,,20040900,7841.0,20040600,,20040900
2004-05-20 05:00:00,,20040900,7808.0,20040600,,20040900
2004-05-21 05:00:00,,20040900,7817.0,20040600,,20040900
2004-05-24 05:00:00,,20040900,7852.0,20040600,,20040900
2004-05-25 05:00:00,,20040900,7901.000000000001,20040600,,20040900
2004-05-26 05:00:00,,20040900,7880.0,20040600,,20040900
2004-05-27 05:00:00,,20040900,7945.999999999999,20040600,,20040900
2004-05-28 05:00:00,,20040900,7862.0,20040600,,20040900
2004-06-01 05:00:00,,20040900,7811.0,20040600,,20040900
2004-06-02 05:00:00,7531.999999999999,20040900,7636.0,20040600,7531.999999999999,20040900
2004-06-03 05:00:00,7515.000000000001,20040900,7619.0,20040600,7515.000000000001,20040900
2004-06-04 05:00:00,7613.0,20040900,7718.000000000001,20040600,7613.0,20040900
2004-06-07 05:00:00,7637.0,20040900,7743.000000000001,20040600,7637.0,20040900
2004-06-08 05:00:00,7561.0,20040900,7667.0,20040600,7561.0,20040900
2004-06-09 05:00:00,7509.0,20040900,7614.0,20040600,7509.0,20040900
2004-06-10 05:00:00,7523.999999999999,20040900,7629.000000000001,20040600,7523.999999999999,20040900
2004-06-14 05:00:00,7533.0,20040900,7659.0,20040600,7533.0,20040900
2004-06-15 05:00:00,,20041200,7534.999999999999,20040900,,20041200
2004-06-16 05:00:00,,20041200,7462.0,20040900,,20041200
2004-06-17 05:00:00,,20041200,7406.999999999999,20040900,,20041200
2004-06-18 05:00:00,,20041200,7411.0,20040900,,20041200
2004-06-21 05:00:00,,20041200,7416.0,20040900,,20041200
2004-06-22 05:00:00,,20041200,7417.0,20040900,,20041200
2004-06-23 05:00:00,,20041200,7378.0,20040900,,20041200
2004-06-24 05:00:00,,20041200,7420.0,20040900,,20041200
2004-06-25 05:00:00,,20041200,7450.0,20040900,,20041200
2004-06-28 05:00:00,,20041200,7477.0,20040900,,20041200
2004-06-29 05:00:00,,20041200,7383.0,20040900,,20041200
2004-06-30 05:00:00,,20041200,7495.0,20040900,,20041200
2004-07-01 05:00:00,,20041200,7556.0,20040900,,20041200
2004-07-02 05:00:00,,20041200,7652.0,20040900,,20041200
2004-07-06 05:00:00,,20041200,7738.0,20040900,,20041200
2004-07-07 05:00:00,,20041200,7768.000000000001,20040900,,20041200
2004-07-08 05:00:00,,20041200,7756.999999999999,20040900,,20041200
2004-07-09 05:00:00,,20041200,7752.0,20040900,,20041200
2004-07-12 05:00:00,,20041200,7804.000000000001,20040900,,20041200
2004-07-13 05:00:00,,20041200,7822.0,20040900,,20041200
2004-07-14 05:00:00,,20041200,7830.0,20040900,,20041200
2004-07-15 05:00:00,,20041200,7864.0,20040900,,20041200
2004-07-16 05:00:00,,20041200,7893.000000000001,20040900,,20041200
2004-07-19 05:00:00,,20041200,7853.0,20040900,,20041200
2004-07-20 05:00:00,,20041200,7844.0,20040900,,20041200
2004-07-21 05:00:00,,20041200,7783.0,20040900,,20041200
2004-07-22 05:00:00,,20041200,7792.0,20040900,,20041200
2004-07-23 05:00:00,,20041200,7750.0,20040900,,20041200
2004-07-26 05:00:00,,20041200,7740.000000000001,20040900,,20041200
2004-07-27 05:00:00,,20041200,7704.000000000001,20040900,,20041200
2004-07-28 05:00:00,,20041200,7761.0,20040900,,20041200
2004-07-29 05:00:00,,20041200,7770.0,20040900,,20041200
2004-07-30 05:00:00,,20041200,7761.0,20040900,,20041200
2004-08-02 05:00:00,,20041200,7748.999999999999,20040900,,20041200
2004-08-03 05:00:00,,20041200,7761.0,20040900,,20041200
2004-08-04 05:00:00,,20041200,7787.0,20040900,,20041200
2004-08-05 05:00:00,,20041200,7823.0,20040900,,20041200
2004-08-06 05:00:00,,20041200,7841.0,20040900,,20041200
2004-08-09 05:00:00,,20041200,7884.999999999999,20040900,,20041200
2004-08-10 05:00:00,,20041200,7876.000000000001,20040900,,20041200
2004-08-11 05:00:00,,20041200,7878.0,20040900,,20041200
2004-08-12 05:00:00,,20041200,7888.0,20040900,,20041200
2004-08-13 05:00:00,,20041200,7900.0,20040900,,20041200
2004-08-16 05:00:00,,20041200,7915.000000000001,20040900,,20041200
2004-08-17 05:00:00,,20041200,7841.0,20040900,,20041200
2004-08-18 05:00:00,,20041200,7801.000000000001,20040900,,20041200
2004-08-19 05:00:00,,20041200,7898.999999999999,20040900,,20041200
2004-08-20 05:00:00,,20041200,7869.0,20040900,,20041200
2004-08-23 05:00:00,,20041200,7811.0,20040900,,20041200
2004-08-24 05:00:00,,20041200,7684.0,20040900,,20041200
2004-08-25 05:00:00,,20041200,7766.0,20040900,,20041200
2004-08-26 05:00:00,,20041200,7691.0,20040900,,20041200
2004-08-27 05:00:00,,20041200,7698.999999999999,20040900,,20041200
2004-08-30 05:00:00,,20041200,7661.0,20040900,,20041200
2004-08-31 05:00:00,,20041200,7675.0,20040900,,20041200
2004-09-01 05:00:00,,20041200,7686.0,20040900,,20041200
2004-09-02 05:00:00,7498.0,20041200,7601.000000000001,20040900,7498.0,20041200
2004-09-03 05:00:00,7509.999999999999,20041200,7613.0,20040900,7509.999999999999,20041200
2004-09-07 05:00:00,7479.000000000001,20041200,7581.999999999999,20040900,7479.000000000001,20041200
2004-09-08 05:00:00,7505.0,20041200,7608.0,20040900,7505.0,20041200
2004-09-09 05:00:00,7451.000000000001,20041200,7554.000000000001,20040900,7451.000000000001,20041200
2004-09-10 05:00:00,7525.0,20041200,7628.0,20040900,7525.0,20041200
2004-09-13 05:00:00,7553.0,20041200,7665.000000000001,20040900,7553.0,20041200
2004-09-14 05:00:00,,20050300,7593.000000000001,20041200,,20050300
2004-09-15 05:00:00,,20050300,7545.999999999999,20041200,,20050300
2004-09-16 05:00:00,,20050300,7553.0,20041200,,20050300
2004-09-17 05:00:00,,20050300,7580.0,20041200,,20050300
2004-09-20 05:00:00,,20050300,7598.999999999999,20041200,,20050300
2004-09-21 05:00:00,,20050300,7625.0,20041200,,20050300
2004-09-22 05:00:00,,20050300,7712.0,20041200,,20050300
2004-09-23 05:00:00,,20050300,7822.0,20041200,,20050300
2004-09-24 05:00:00,,20050300,7819.0,20041200,,20050300
2004-09-27 05:00:00,,20050300,7841.0,20041200,,20050300
2004-09-28 05:00:00,,20050300,7901.000000000001,20041200,,20050300
2004-09-29 05:00:00,,20050300,7856.999999999999,20041200,,20050300
2004-09-30 05:00:00,,20050300,7925.0,20041200,,20050300
2004-10-01 05:00:00,,20050300,7931.0,20041200,,20050300
2004-10-04 05:00:00,,20050300,7931.999999999999,20041200,,20050300
2004-10-05 05:00:00,,20050300,7968.000000000001,20041200,,20050300
2004-10-06 05:00:00,,20050300,7979.000000000001,20041200,,20050300
2004-10-07 05:00:00,,20050300,8017.0,20041200,,20050300
2004-10-08 05:00:00,,20050300,7980.0,20041200,,20050300
2004-10-12 05:00:00,,20050300,7953.0,20041200,,20050300
2004-10-13 05:00:00,,20050300,7898.0,20041200,,20050300
2004-10-14 05:00:00,,20050300,7936.0,20041200,,20050300
2004-10-15 05:00:00,,20050300,7912.0,20041200,,20050300
2004-10-18 05:00:00,,20050300,7868.000000000001,20041200,,20050300
2004-10-19 05:00:00,,20050300,7819.0,20041200,,20050300
2004-10-20 05:00:00,,20050300,7884.0,20041200,,20050300
2004-10-21 05:00:00,,20050300,7873.0,20041200,,20050300
2004-10-22 05:00:00,,20050300,7875.0,20041200,,20050300
2004-10-25 05:00:00,,20050300,7911.0,20041200,,20050300
2004-10-26 05:00:00,,20050300,7900.0,20041200,,20050300
2004-10-27 05:00:00,,20050300,7876.000000000001,20041200,,20050300
2004-10-28 05:00:00,,20050300,7855.0,20041200,,20050300
2004-10-29 05:00:00,,20050300,7873.0,20041200,,20050300
2004-11-01 06:00:00,,20050300,7898.0,20041200,,20050300
2004-11-02 06:00:00,,20050300,7880.0,20041200,,20050300
2004-11-03 06:00:00,,20050300,7981.0,20041200,,20050300
2004-11-04 06:00:00,,20050300,7993.000000000001,20041200,,20050300
2004-11-05 06:00:00,,20050300,8020.0,20041200,,20050300
2004-11-08 06:00:00,,20050300,7950.0,20041200,,20050300
2004-11-09 06:00:00,,20050300,8003.0,20041200,,20050300
2004-11-10 06:00:00,,20050300,8112.0,20041200,,20050300
2004-11-12 06:00:00,,20050300,8087.0,20041200,,20050300
2004-11-15 06:00:00,,20050300,8118.000000000001,20041200,,20050300
2004-11-16 06:00:00,,20050300,8109.999999999999,20041200,,20050300
2004-11-17 06:00:00,,20050300,8106.999999999999,20041200,,20050300
2004-11-18 06:00:00,,20050300,8076.000000000001,20041200,,20050300
2004-11-19 06:00:00,,20050300,8061.0,20041200,,20050300
2004-11-22 06:00:00,,20050300,8051.000000000001,20041200,,20050300
2004-11-23 06:00:00,,20050300,8102.0,20041200,,20050300
2004-11-24 06:00:00,,20050300,8081.0,20041200,,20050300
2004-11-26 06:00:00,,20050300,8086.0,20041200,,20050300
2004-11-29 06:00:00,,20050300,8053.0,20041200,,20050300
2004-11-30 06:00:00,,20050300,7943.000000000001,20041200,,20050300
2004-12-01 06:00:00,7848.0,20050300,7953.0,20041200,7848.0,20050300
2004-12-02 06:00:00,7889.0,20050300,7995.0,20041200,7889.0,20050300
2004-12-03 06:00:00,7859.999999999999,20050300,7965.000000000001,20041200,7859.999999999999,20050300
2004-12-06 06:00:00,7870.0,20050300,7976.000000000001,20041200,7870.0,20050300
2004-12-07 06:00:00,7859.0,20050300,7964.0,20041200,7859.0,20050300
2004-12-08 06:00:00,7756.0,20050300,7862.0,20041200,7756.0,20050300
2004-12-09 06:00:00,7795.0,20050300,7900.0,20041200,7795.0,20050300
2004-12-10 06:00:00,7795.999999999999,20050300,7902.0,20041200,7795.999999999999,20050300
2004-12-13 06:00:00,7839.0,20050300,7933.0,20041200,7839.0,20050300
2004-12-14 06:00:00,,20050600,7876.000000000001,20050300,,20050600
2004-12-15 06:00:00,,20050600,7856.999999999999,20050300,,20050600
2004-12-16 06:00:00,,20050600,7822.0,20050300,,20050600
2004-12-17 06:00:00,,20050600,7872.0,20050300,,20050600
2004-12-20 06:00:00,,20050600,7847.0,20050300,,20050600
2004-12-21 06:00:00,,20050600,7897.0,20050300,,20050600
2004-12-22 06:00:00,,20050600,7870.999999999999,20050300,,20050600
2004-12-23 06:00:00,,20050600,7865.000000000001,20050300,,20050600
2004-12-27 06:00:00,,20050600,7931.999999999999,20050300,,20050600
2004-12-28 06:00:00,,20050600,7945.999999999999,20050300,,20050600
2004-12-29 06:00:00,,20050600,7947.0,20050300,,20050600
2004-12-30 06:00:00,,20050600,7953.0,20050300,,20050600
2004-12-31 06:00:00,,20050600,7951.000000000001,20050300,,20050600
2005-01-03 06:00:00,,20050600,7922.0,20050300,,20050600
2005-01-04 06:00:00,,20050600,7912.0,20050300,,20050600
2005-01-05 06:00:00,,20050600,7884.0,20050300,,20050600
2005-01-06 06:00:00,,20050600,7909.999999999999,20050300,,20050600
2005-01-07 06:00:00,,20050600,7858.0,20050300,,20050600
2005-01-10 06:00:00,,20050600,7826.000000000001,20050300,,20050600
2005-01-11 06:00:00,,20050600,7795.999999999999,20050300,,20050600
2005-01-12 06:00:00,,20050600,7784.0,20050300,,20050600
2005-01-13 06:00:00,,20050600,7793.000000000001,20050300,,20050600
2005-01-14 06:00:00,,20050600,7680.0,20050300,,20050600
2005-01-18 06:00:00,,20050600,7673.999999999999,20050300,,20050600
2005-01-19 06:00:00,,20050600,7755.0,20050300,,20050600
2005-01-20 06:00:00,,20050600,7804.000000000001,20050300,,20050600
2005-01-21 06:00:00,,20050600,7842.0,20050300,,20050600
2005-01-24 06:00:00,,20050600,7855.0,20050300,,20050600
2005-01-25 06:00:00,,20050600,7912.0,20050300,,20050600
2005-01-26 06:00:00,,20050600,7913.0,20050300,,20050600
2005-01-27 06:00:00,,20050600,7952.0,20050300,,20050600
2005-01-28 06:00:00,,20050600,7955.0,20050300,,20050600
2005-01-31 06:00:00,,20050600,7986.0,20050300,,20050600
2005-02-01 06:00:00,,20050600,7984.0,20050300,,20050600
2005-02-02 06:00:00,,20050600,8034.999999999999,20050300,,20050600
2005-02-03 06:00:00,,20050600,8014.0,20050300,,20050600
2005-02-04 06:00:00,,20050600,7967.0,20050300,,20050600
2005-02-07 06:00:00,,20050600,8019.0,20050300,,20050600
2005-02-08 06:00:00,,20050600,8056.0,20050300,,20050600
2005-02-09 06:00:00,,20050600,8109.0,20050300,,20050600
2005-02-10 06:00:00,,20050600,8253.0,20050300,,20050600
2005-02-11 06:00:00,,20050600,8284.0,20050300,,20050600
2005-02-14 06:00:00,,20050600,8255.0,20050300,,20050600
2005-02-15 06:00:00,,20050600,8193.0,20050300,,20050600
2005-02-16 06:00:00,,20050600,8232.0,20050300,,20050600
2005-02-17 06:00:00,,20050600,8290.0,20050300,,20050600
2005-02-18 06:00:00,,20050600,8299.0,20050300,,20050600
2005-02-22 06:00:00,,20050600,8256.0,20050300,,20050600
2005-02-23 06:00:00,,20050600,8235.0,20050300,,20050600
2005-02-24 06:00:00,,20050600,8272.0,20050300,,20050600
2005-02-25 06:00:00,,20050600,8261.0,20050300,,20050600
2005-02-28 06:00:00,,20050600,8264.0,20050300,,20050600
2005-03-01 06:00:00,,20050600,8187.0,20050300,,20050600
2005-03-02 06:00:00,8079.000000000001,20050600,8196.0,20050300,8079.000000000001,20050600
2005-03-03 06:00:00,8119.0,20050600,8236.0,20050300,8119.0,20050600
2005-03-04 06:00:00,8150.0,20050600,8266.0,20050300,8150.0,20050600
2005-03-07 06:00:00,8209.0,20050600,8326.0,20050300,8209.0,20050600
2005-03-08 06:00:00,8240.0,20050600,8358.0,20050300,8240.0,20050600
2005-03-09 06:00:00,8118.000000000001,20050600,8234.0,20050300,8118.000000000001,20050600
2005-03-10 06:00:00,8109.999999999999,20050600,8227.0,20050300,8109.999999999999,20050600
2005-03-11 06:00:00,8117.0,20050600,8233.0,20050300,8117.0,20050600
2005-03-14 06:00:00,8152.0,20050600,8249.0,20050300,8152.0,20050600
2005-03-15 06:00:00,,20050900,8152.0,20050600,,20050900
2005-03-16 06:00:00,,20050900,8156.0,20050600,,20050900
2005-03-17 06:00:00,,20050900,8173.0,20050600,,20050900
2005-03-18 06:00:00,,20050900,8218.0,20050600,,20050900
2005-03-21 06:00:00,,20050900,8155.0,20050600,,20050900
2005-03-22 06:00:00,,20050900,8167.0,20050600,,20050900
2005-03-23 06:00:00,,20050900,8070.999999999999,20050600,,20050900
2005-03-24 06:00:00,,20050900,8100.0,20050600,,20050900
2005-03-28 06:00:00,,20050900,8123.0,20050600,,20050900
2005-03-29 06:00:00,,20050900,8198.0,20050600,,20050900
2005-03-30 06:00:00,,20050900,8196.0,20050600,,20050900
2005-03-31 06:00:00,,20050900,8190.000000000001,20050600,,20050900
2005-04-01 06:00:00,,20050900,8200.0,20050600,,20050900
2005-04-04 05:00:00,,20050900,8221.0,20050600,,20050900
2005-04-05 05:00:00,,20050900,8226.0,20050600,,20050900
2005-04-06 05:00:00,,20050900,8229.0,20050600,,20050900
2005-04-07 05:00:00,,20050900,8246.0,20050600,,20050900
2005-04-08 05:00:00,,20050900,8281.0,20050600,,20050900
2005-04-11 05:00:00,,20050900,8273.0,20050600,,20050900
2005-04-12 05:00:00,,20050900,8268.0,20050600,,20050900
2005-04-13 05:00:00,,20050900,8282.0,20050600,,20050900
2005-04-14 05:00:00,,20050900,8270.0,20050600,,20050900
2005-04-15 05:00:00,,20050900,8212.0,20050600,,20050900
2005-04-18 05:00:00,,20050900,8173.999999999999,20050600,,20050900
2005-04-19 05:00:00,,20050900,8150.0,20050600,,20050900
2005-04-20 05:00:00,,20050900,8223.0,20050600,,20050900
2005-04-21 05:00:00,,20050900,8226.0,20050600,,20050900
2005-04-22 05:00:00,,20050900,8225.0,20050600,,20050900
2005-04-25 05:00:00,,20050900,8180.0,20050600,,20050900
2005-04-26 05:00:00,,20050900,8173.999999999999,20050600,,20050900
2005-04-27 05:00:00,,20050900,8144.0,20050600,,20050900
2005-04-28 05:00:00,,20050900,8200.0,20050600,,20050900
2005-04-29 05:00:00,,20050900,8137.0,20050600,,20050900
2005-05-02 05:00:00,,20050900,8136.0,20050600,,20050900
2005-05-03 05:00:00,,20050900,8077.0,20050600,,20050900
2005-05-04 05:00:00,,20050900,8112.0,20050600,,20050900
2005-05-05 05:00:00,,20050900,8106.0,20050600,,20050900
2005-05-06 05:00:00,,20050900,8083.0,20050600,,20050900
2005-05-09 05:00:00,,20050900,8106.999999999999,20050600,,20050900
2005-05-10 05:00:00,,20050900,8138.0,20050600,,20050900
2005-05-11 05:00:00,,20050900,8145.999999999999,20050600,,20050900
2005-05-12 05:00:00,,20050900,8131.0,20050600,,20050900
2005-05-13 05:00:00,,20050900,8123.0,20050600,,20050900
