DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-06 20:00:00,,20231100,55450.0,20230900,,20231100
2023-07-07 05:00:00,,20231100,56100.0,20230900,,20231100
2023-07-07 14:00:00,56850.0,20231100,56100.0,20230900,56850.0,20231100
2023-07-07 15:00:00,56050.0,20231100,55700.0,20230900,56050.0,20231100
2023-07-07 16:00:00,56050.0,20231100,56000.0,20230900,56050.0,20231100
2023-07-07 17:00:00,56000.0,20231100,55550.0,20230900,56000.0,20231100
2023-07-07 18:00:00,56000.0,20231100,55950.0,20230900,56000.0,20231100
2023-07-07 19:00:00,56150.0,20231100,56100.0,20230900,56150.0,20231100
2023-07-07 20:00:00,,20231100,55800.0,20230900,,20231100
2023-07-10 05:00:00,,20231100,58700.0,20230900,,20231100
2023-07-10 14:00:00,57150.0,20231100,57250.0,20230900,57150.0,20231100
2023-07-10 15:00:00,57550.0,20231100,57400.0,20230900,57550.0,20231100
2023-07-10 16:00:00,57500.0,20231100,57250.0,20230900,57500.0,20231100
2023-07-10 17:00:00,57500.0,20231100,57500.0,20230900,57500.0,20231100
2023-07-10 18:00:00,57950.0,20231100,57850.0,20230900,57950.0,20231100
2023-07-10 19:00:00,58850.0,20231100,58700.0,20230900,58850.0,20231100
2023-07-10 20:00:00,58900.0,20231100,59000.0,20230900,58900.0,20231100
2023-07-11 05:00:00,,20231100,58900.0,20230900,,20231100
2023-07-11 14:00:00,58800.0,20231100,57950.0,20230900,58800.0,20231100
2023-07-11 15:00:00,58400.0,20231100,58550.0,20230900,58400.0,20231100
2023-07-11 16:00:00,59600.0,20231100,59450.0,20230900,59600.0,20231100
2023-07-11 17:00:00,58600.0,20231100,58550.0,20230900,58600.0,20231100
2023-07-11 18:00:00,58900.0,20231100,58950.0,20230900,58900.0,20231100
2023-07-11 19:00:00,58950.0,20231100,59000.0,20230900,58950.0,20231100
2023-07-11 20:00:00,,20231100,59150.0,20230900,,20231100
2023-07-12 05:00:00,,20231100,58300.0,20230900,,20231100
2023-07-12 14:00:00,,20231100,58550.0,20230900,,20231100
2023-07-12 15:00:00,,20231100,58800.0,20230900,,20231100
2023-07-12 16:00:00,,20231100,58800.0,20230900,,20231100
2023-07-12 17:00:00,,20231100,59000.0,20230900,,20231100
2023-07-12 18:00:00,,20231100,58900.0,20230900,,20231100
2023-07-12 19:00:00,57900.0,20231100,58300.0,20230900,57900.0,20231100
2023-07-12 20:00:00,57850.0,20231100,58250.0,20230900,57850.0,20231100
2023-07-13 05:00:00,,20231100,58250.0,20230900,,20231100
2023-07-13 14:00:00,57700.0,20231100,57800.0,20230900,57700.0,20231100
2023-07-13 15:00:00,57700.0,20231100,58150.0,20230900,57700.0,20231100
2023-07-13 16:00:00,,20231100,58050.0,20230900,,20231100
2023-07-13 17:00:00,,20231100,58000.0,20230900,,20231100
2023-07-13 18:00:00,,20231100,58200.0,20230900,,20231100
2023-07-13 19:00:00,58150.0,20231100,58250.0,20230900,58150.0,20231100
2023-07-13 20:00:00,,20231100,58250.0,20230900,,20231100
2023-07-14 05:00:00,,20231100,57950.0,20230900,,20231100
2023-07-14 14:00:00,,20231100,58150.0,20230900,,20231100
2023-07-14 15:00:00,,20231100,58200.0,20230900,,20231100
2023-07-14 16:00:00,58100.0,20231100,58100.0,20230900,58100.0,20231100
2023-07-14 17:00:00,58550.0,20231100,58200.0,20230900,58550.0,20231100
2023-07-14 18:00:00,58450.0,20231100,58250.0,20230900,58450.0,20231100
2023-07-14 19:00:00,58400.0,20231100,57750.0,20230900,58400.0,20231100
2023-07-14 20:00:00,,20231100,58050.0,20230900,,20231100
2023-07-17 05:00:00,,20231100,58500.0,20230900,,20231100
2023-07-17 14:00:00,58900.0,20231100,58600.0,20230900,58900.0,20231100
2023-07-17 15:00:00,,20231100,58550.0,20230900,,20231100
2023-07-17 16:00:00,,20231100,58600.0,20230900,,20231100
2023-07-17 17:00:00,58900.0,20231100,58950.0,20230900,58900.0,20231100
2023-07-17 18:00:00,59150.0,20231100,58500.0,20230900,59150.0,20231100
2023-07-17 19:00:00,59100.0,20231100,58450.0,20230900,59100.0,20231100
2023-07-17 20:00:00,58600.0,20231100,58050.0,20230900,58600.0,20231100
2023-07-18 05:00:00,,20231100,57900.0,20230900,,20231100
2023-07-18 14:00:00,59200.0,20231100,58650.0,20230900,59200.0,20231100
2023-07-18 15:00:00,58750.0,20231100,58300.0,20230900,58750.0,20231100
2023-07-18 16:00:00,58300.0,20231100,57950.0,20230900,58300.0,20231100
2023-07-18 17:00:00,58300.0,20231100,58150.0,20230900,58300.0,20231100
2023-07-18 18:00:00,,20231100,58150.0,20230900,,20231100
2023-07-18 19:00:00,58300.0,20231100,57900.0,20230900,58300.0,20231100
2023-07-18 20:00:00,58300.0,20231100,58100.0,20230900,58300.0,20231100
2023-07-19 05:00:00,,20231100,54900.0,20230900,,20231100
2023-07-19 14:00:00,56200.0,20231100,56150.0,20230900,56200.0,20231100
2023-07-19 15:00:00,56400.0,20231100,56300.0,20230900,56400.0,20231100
2023-07-19 16:00:00,56400.0,20231100,56000.0,20230900,56400.0,20231100
2023-07-19 17:00:00,,20231100,56350.0,20230900,,20231100
2023-07-19 18:00:00,,20231100,56000.0,20230900,,20231100
2023-07-19 19:00:00,55900.0,20231100,55100.0,20230900,55900.0,20231100
2023-07-19 20:00:00,,20231100,55100.0,20230900,,20231100
2023-07-20 05:00:00,,20231100,54550.0,20230900,,20231100
2023-07-20 14:00:00,55950.0,20231100,55050.0,20230900,55950.0,20231100
2023-07-20 15:00:00,55850.0,20231100,55050.0,20230900,55850.0,20231100
2023-07-20 16:00:00,55500.0,20231100,55050.0,20230900,55500.0,20231100
2023-07-20 17:00:00,55150.0,20231100,54650.0,20230900,55150.0,20231100
2023-07-20 18:00:00,55100.0,20231100,54550.0,20230900,55100.0,20231100
2023-07-20 19:00:00,55050.0,20231100,54500.0,20230900,55050.0,20231100
2023-07-20 20:00:00,55050.0,20231100,55000.0,20230900,55050.0,20231100
2023-07-21 05:00:00,,20231100,54650.0,20230900,,20231100
2023-07-21 14:00:00,55000.0,20231100,54450.0,20230900,55000.0,20231100
2023-07-21 15:00:00,55000.0,20231100,54300.0,20230900,55000.0,20231100
2023-07-21 16:00:00,55200.0,20231100,54500.0,20230900,55200.0,20231100
2023-07-21 17:00:00,55550.0,20231100,54800.0,20230900,55550.0,20231100
2023-07-21 18:00:00,55050.0,20231100,54600.0,20230900,55050.0,20231100
2023-07-21 19:00:00,55100.0,20231100,54650.0,20230900,55100.0,20231100
2023-07-21 20:00:00,55100.0,20231100,,20230900,55100.0,20231100
2023-07-24 05:00:00,,20231100,54000.0,20230900,,20231100
2023-07-24 14:00:00,55000.0,20231100,54300.0,20230900,55000.0,20231100
2023-07-24 15:00:00,54800.0,20231100,54250.0,20230900,54800.0,20231100
2023-07-24 16:00:00,55050.0,20231100,54400.0,20230900,55050.0,20231100
2023-07-24 17:00:00,54950.0,20231100,54250.0,20230900,54950.0,20231100
2023-07-24 18:00:00,,20231100,54150.0,20230900,,20231100
2023-07-24 19:00:00,54750.0,20231100,54000.0,20230900,54750.0,20231100
2023-07-24 20:00:00,54700.0,20231100,53850.0,20230900,54700.0,20231100
2023-07-25 05:00:00,,20231100,52600.0,20230900,,20231100
2023-07-25 14:00:00,53650.0,20231100,52850.0,20230900,53650.0,20231100
2023-07-25 15:00:00,52900.0,20231100,52450.0,20230900,52900.0,20231100
2023-07-25 16:00:00,52900.0,20231100,52450.0,20230900,52900.0,20231100
2023-07-25 17:00:00,52950.0,20231100,52250.0,20230900,52950.0,20231100
2023-07-25 18:00:00,,20231100,52250.0,20230900,,20231100
2023-07-25 19:00:00,,20231100,52600.0,20230900,,20231100
2023-07-25 20:00:00,52900.0,20231100,52400.0,20230900,52900.0,20231100
2023-07-26 05:00:00,,20231100,51900.0,20230900,,20231100
2023-07-26 14:00:00,52550.0,20231100,51800.0,20230900,52550.0,20231100
2023-07-26 15:00:00,52700.0,20231100,52250.0,20230900,52700.0,20231100
2023-07-26 16:00:00,52850.0,20231100,52300.0,20230900,52850.0,20231100
2023-07-26 17:00:00,52800.0,20231100,52000.0,20230900,52800.0,20231100
2023-07-26 18:00:00,,20231100,52000.0,20230900,,20231100
2023-07-26 19:00:00,52650.0,20231100,51900.0,20230900,52650.0,20231100
2023-07-26 20:00:00,52600.0,20231100,51900.0,20230900,52600.0,20231100
2023-07-27 05:00:00,,20231100,51800.0,20230900,,20231100
2023-07-27 14:00:00,52700.0,20231100,51950.0,20230900,52700.0,20231100
2023-07-27 15:00:00,52500.0,20231100,51800.0,20230900,52500.0,20231100
2023-07-27 16:00:00,52600.0,20231100,51900.0,20230900,52600.0,20231100
2023-07-27 17:00:00,52650.0,20231100,52000.0,20230900,52650.0,20231100
2023-07-27 18:00:00,52700.0,20231100,51850.0,20230900,52700.0,20231100
2023-07-27 19:00:00,52500.0,20231100,51800.0,20230900,52500.0,20231100
2023-07-28 05:00:00,,20231100,51650.0,20230900,,20231100
2023-07-28 14:00:00,52300.0,20231100,51550.0,20230900,52300.0,20231100
2023-07-28 15:00:00,52700.0,20231100,51750.0,20230900,52700.0,20231100
2023-07-28 16:00:00,52550.0,20231100,51900.0,20230900,52550.0,20231100
2023-07-28 17:00:00,52500.0,20231100,51800.0,20230900,52500.0,20231100
2023-07-28 18:00:00,52500.0,20231100,51750.0,20230900,52500.0,20231100
2023-07-28 19:00:00,52250.0,20231100,51400.0,20230900,52250.0,20231100
2023-07-28 20:00:00,52500.0,20231100,51700.0,20230900,52500.0,20231100
2023-07-31 05:00:00,,20231100,51150.0,20230900,,20231100
2023-07-31 14:00:00,52050.0,20231100,51200.0,20230900,52050.0,20231100
2023-07-31 15:00:00,51950.0,20231100,51100.0,20230900,51950.0,20231100
2023-07-31 16:00:00,52100.0,20231100,51100.0,20230900,52100.0,20231100
2023-07-31 17:00:00,51850.0,20231100,50850.0,20230900,51850.0,20231100
2023-07-31 18:00:00,52100.0,20231100,51200.0,20230900,52100.0,20231100
2023-07-31 19:00:00,52350.0,20231100,50950.0,20230900,52350.0,20231100
2023-07-31 20:00:00,52150.0,20231100,50900.0,20230900,52150.0,20231100
2023-08-01 05:00:00,,20231100,50550.0,20230900,,20231100
2023-08-01 14:00:00,51900.0,20231100,51000.0,20230900,51900.0,20231100
2023-08-01 15:00:00,51650.0,20231100,50750.0,20230900,51650.0,20231100
2023-08-01 16:00:00,51600.0,20231100,50650.0,20230900,51600.0,20231100
2023-08-01 17:00:00,51600.0,20231100,50600.0,20230900,51600.0,20231100
2023-08-01 18:00:00,51550.0,20231100,50650.0,20230900,51550.0,20231100
2023-08-01 19:00:00,51550.0,20231100,50500.0,20230900,51550.0,20231100
2023-08-01 20:00:00,51500.0,20231100,50500.0,20230900,51500.0,20231100
2023-08-02 05:00:00,51200.0,20231100,50100.0,20230900,51200.0,20231100
2023-08-02 14:00:00,51550.0,20231100,50600.0,20230900,51550.0,20231100
2023-08-02 15:00:00,51450.0,20231100,50350.0,20230900,51450.0,20231100
2023-08-02 16:00:00,51100.0,20231100,50100.0,20230900,51100.0,20231100
2023-08-02 17:00:00,51100.0,20231100,50200.0,20230900,51100.0,20231100
2023-08-02 18:00:00,51050.0,20231100,50000.0,20230900,51050.0,20231100
2023-08-02 19:00:00,51200.0,20231100,50150.0,20230900,51200.0,20231100
2023-08-02 20:00:00,,20231100,50200.0,20230900,,20231100
2023-08-03 05:00:00,51050.0,20231100,49750.0,20230900,51050.0,20231100
2023-08-03 14:00:00,51150.0,20231100,50000.0,20230900,51150.0,20231100
2023-08-03 15:00:00,50950.0,20231100,49750.0,20230900,50950.0,20231100
2023-08-03 16:00:00,50950.0,20231100,49700.0,20230900,50950.0,20231100
2023-08-03 17:00:00,50950.0,20231100,49700.0,20230900,50950.0,20231100
2023-08-03 18:00:00,50950.0,20231100,49950.0,20230900,50950.0,20231100
2023-08-03 19:00:00,51000.0,20231100,49650.0,20230900,51000.0,20231100
2023-08-03 20:00:00,50850.0,20231100,49700.0,20230900,50850.0,20231100
2023-08-04 05:00:00,50500.0,20231100,49550.0,20230900,50500.0,20231100
2023-08-04 14:00:00,50600.0,20231100,49550.0,20230900,50600.0,20231100
2023-08-04 15:00:00,50650.0,20231100,49600.0,20230900,50650.0,20231100
2023-08-04 16:00:00,50600.0,20231100,49700.0,20230900,50600.0,20231100
2023-08-04 17:00:00,50600.0,20231100,49600.0,20230900,50600.0,20231100
2023-08-04 18:00:00,50550.0,20231100,49700.0,20230900,50550.0,20231100
2023-08-04 19:00:00,50450.0,20231100,49500.0,20230900,50450.0,20231100
2023-08-04 20:00:00,,20231100,49550.0,20230900,,20231100
2023-08-07 05:00:00,50550.0,20231100,49550.0,20230900,50550.0,20231100
2023-08-07 14:00:00,50500.0,20231100,49600.0,20230900,50500.0,20231100
2023-08-07 15:00:00,50300.0,20231100,49600.0,20230900,50300.0,20231100
2023-08-07 16:00:00,50550.0,20231100,49600.0,20230900,50550.0,20231100
2023-08-07 17:00:00,50450.0,20231100,49650.0,20230900,50450.0,20231100
2023-08-07 18:00:00,50750.0,20231100,49700.0,20230900,50750.0,20231100
2023-08-07 19:00:00,50600.0,20231100,49550.0,20230900,50600.0,20231100
2023-08-07 20:00:00,50700.0,20231100,49700.0,20230900,50700.0,20231100
2023-08-08 05:00:00,50850.0,20231100,49950.0,20230900,50850.0,20231100
2023-08-08 14:00:00,50900.0,20231100,50100.0,20230900,50900.0,20231100
2023-08-08 15:00:00,50900.0,20231100,50150.0,20230900,50900.0,20231100
2023-08-08 16:00:00,50750.0,20231100,50150.0,20230900,50750.0,20231100
2023-08-08 17:00:00,50850.0,20231100,50200.0,20230900,50850.0,20231100
2023-08-08 18:00:00,50850.0,20231100,50200.0,20230900,50850.0,20231100
2023-08-08 19:00:00,50850.0,20231100,50100.0,20230900,50850.0,20231100
2023-08-08 20:00:00,50600.0,20231100,49850.0,20230900,50600.0,20231100
2023-08-09 05:00:00,50550.0,20231100,49650.0,20230900,50550.0,20231100
2023-08-09 14:00:00,50500.0,20231100,49700.0,20230900,50500.0,20231100
2023-08-09 15:00:00,50100.0,20231100,49400.0,20230900,50100.0,20231100
2023-08-09 16:00:00,50100.0,20231100,49700.0,20230900,50100.0,20231100
2023-08-09 17:00:00,50300.0,20231100,49600.0,20230900,50300.0,20231100
2023-08-09 18:00:00,50300.0,20231100,49650.0,20230900,50300.0,20231100
2023-08-09 19:00:00,50550.0,20231100,49600.0,20230900,50550.0,20231100
2023-08-09 20:00:00,,20231100,49750.0,20230900,,20231100
2023-08-10 05:00:00,50100.0,20231100,49500.0,20230900,50100.0,20231100
2023-08-10 14:00:00,50000.0,20231100,49500.0,20230900,50000.0,20231100
2023-08-10 15:00:00,50100.0,20231100,49550.0,20230900,50100.0,20231100
2023-08-10 16:00:00,50100.0,20231100,49450.0,20230900,50100.0,20231100
2023-08-10 17:00:00,50100.0,20231100,49500.0,20230900,50100.0,20231100
2023-08-10 18:00:00,50100.0,20231100,49400.0,20230900,50100.0,20231100
2023-08-10 19:00:00,50050.0,20231100,49500.0,20230900,50050.0,20231100
2023-08-10 20:00:00,50100.0,20231100,49600.0,20230900,50100.0,20231100
2023-08-11 05:00:00,50150.0,20231100,49500.0,20230900,50150.0,20231100
2023-08-11 14:00:00,50100.0,20231100,49400.0,20230900,50100.0,20231100
2023-08-11 15:00:00,50150.0,20231100,49400.0,20230900,50150.0,20231100
2023-08-11 16:00:00,50100.0,20231100,49350.0,20230900,50100.0,20231100
2023-08-11 17:00:00,50300.0,20231100,49500.0,20230900,50300.0,20231100
2023-08-11 18:00:00,50350.0,20231100,49350.0,20230900,50350.0,20231100
2023-08-11 19:00:00,50100.0,20231100,49450.0,20230900,50100.0,20231100
2023-08-11 20:00:00,50250.0,20231100,49600.0,20230900,50250.0,20231100
2023-08-14 05:00:00,50550.0,20231100,49850.0,20230900,50550.0,20231100
2023-08-14 14:00:00,50450.0,20231100,49950.0,20230900,50450.0,20231100
2023-08-14 15:00:00,50400.0,20231100,49850.0,20230900,50400.0,20231100
2023-08-14 16:00:00,50500.0,20231100,49750.0,20230900,50500.0,20231100
2023-08-14 17:00:00,50400.0,20231100,49800.0,20230900,50400.0,20231100
2023-08-14 18:00:00,50450.0,20231100,49750.0,20230900,50450.0,20231100
2023-08-14 19:00:00,50600.0,20231100,49850.0,20230900,50600.0,20231100
2023-08-14 20:00:00,50550.0,20231100,,20230900,50550.0,20231100
2023-08-15 05:00:00,51600.0,20231100,51150.0,20230900,51600.0,20231100
2023-08-15 14:00:00,51300.0,20231100,50650.0,20230900,51300.0,20231100
2023-08-15 15:00:00,51950.0,20231100,51250.0,20230900,51950.0,20231100
2023-08-15 16:00:00,51650.0,20231100,51150.0,20230900,51650.0,20231100
2023-08-15 17:00:00,51650.0,20231100,51150.0,20230900,51650.0,20231100
2023-08-15 18:00:00,51550.0,20231100,51200.0,20230900,51550.0,20231100
2023-08-15 19:00:00,51600.0,20231100,51150.0,20230900,51600.0,20231100
2023-08-15 20:00:00,,20231100,51100.0,20230900,,20231100
2023-08-16 05:00:00,53200.0,20231100,53000.0,20230900,53200.0,20231100
2023-08-16 14:00:00,52300.0,20231100,52000.0,20230900,52300.0,20231100
2023-08-16 15:00:00,52350.0,20231100,52050.0,20230900,52350.0,20231100
2023-08-16 16:00:00,52400.0,20231100,51950.0,20230900,52400.0,20231100
2023-08-16 17:00:00,52200.0,20231100,51950.0,20230900,52200.0,20231100
2023-08-16 18:00:00,52300.0,20231100,52450.0,20230900,52300.0,20231100
2023-08-16 19:00:00,53200.0,20231100,53000.0,20230900,53200.0,20231100
2023-08-16 20:00:00,53000.0,20231100,52850.0,20230900,53000.0,20231100
2023-08-17 05:00:00,52250.0,20231100,52000.0,20230900,52250.0,20231100
2023-08-17 14:00:00,53100.0,20231100,53050.0,20230900,53100.0,20231100
2023-08-17 15:00:00,52750.0,20231100,52750.0,20230900,52750.0,20231100
2023-08-17 16:00:00,52950.0,20231100,53000.0,20230900,52950.0,20231100
2023-08-17 17:00:00,52850.0,20231100,52800.0,20230900,52850.0,20231100
2023-08-17 18:00:00,52700.0,20231100,52500.0,20230900,52700.0,20231100
2023-08-17 19:00:00,52200.0,20231100,52200.0,20230900,52200.0,20231100
2023-08-17 20:00:00,52300.0,20231100,51900.0,20230900,52300.0,20231100
2023-08-18 05:00:00,53500.0,20231100,53400.0,20230900,53500.0,20231100
2023-08-18 14:00:00,52900.0,20231100,52800.0,20230900,52900.0,20231100
2023-08-18 15:00:00,52900.0,20231100,52750.0,20230900,52900.0,20231100
2023-08-18 16:00:00,52950.0,20231100,52900.0,20230900,52950.0,20231100
2023-08-18 17:00:00,53350.0,20231100,53000.0,20230900,53350.0,20231100
2023-08-18 18:00:00,53300.0,20231100,53200.0,20230900,53300.0,20231100
2023-08-18 19:00:00,53500.0,20231100,53400.0,20230900,53500.0,20231100
2023-08-18 20:00:00,53500.0,20231100,53450.0,20230900,53500.0,20231100
2023-08-21 05:00:00,53350.0,20231100,53450.0,20230900,53350.0,20231100
2023-08-21 14:00:00,53950.0,20231100,54100.0,20230900,53950.0,20231100
2023-08-21 15:00:00,53800.0,20231100,53900.0,20230900,53800.0,20231100
2023-08-21 16:00:00,53500.0,20231100,53650.0,20230900,53500.0,20231100
2023-08-21 17:00:00,53350.0,20231100,53500.0,20230900,53350.0,20231100
2023-08-21 18:00:00,53300.0,20231100,53500.0,20230900,53300.0,20231100
2023-08-21 19:00:00,53350.0,20231100,53500.0,20230900,53350.0,20231100
2023-08-21 20:00:00,,20231100,53300.0,20230900,,20231100
2023-08-22 05:00:00,53000.0,20231100,52900.0,20230900,53000.0,20231100
2023-08-22 14:00:00,53300.0,20231100,53250.0,20230900,53300.0,20231100
2023-08-22 15:00:00,53000.0,20231100,53000.0,20230900,53000.0,20231100
2023-08-22 16:00:00,52900.0,20231100,52900.0,20230900,52900.0,20231100
2023-08-22 17:00:00,53150.0,20231100,53000.0,20230900,53150.0,20231100
2023-08-22 18:00:00,53150.0,20231100,53200.0,20230900,53150.0,20231100
2023-08-22 19:00:00,53000.0,20231100,52900.0,20230900,53000.0,20231100
2023-08-22 20:00:00,52850.0,20231100,52800.0,20230900,52850.0,20231100
2023-08-23 05:00:00,53050.0,20231100,53000.0,20230900,53050.0,20231100
2023-08-23 14:00:00,53200.0,20231100,53250.0,20230900,53200.0,20231100
2023-08-23 15:00:00,53250.0,20231100,53300.0,20230900,53250.0,20231100
2023-08-23 16:00:00,53200.0,20231100,53200.0,20230900,53200.0,20231100
2023-08-23 17:00:00,53200.0,20231100,53100.0,20230900,53200.0,20231100
2023-08-23 18:00:00,53150.0,20231100,53150.0,20230900,53150.0,20231100
2023-08-23 19:00:00,53050.0,20231100,53000.0,20230900,53050.0,20231100
2023-08-23 20:00:00,53000.0,20231100,52900.0,20230900,53000.0,20231100
2023-08-24 05:00:00,53050.0,20231100,52900.0,20230900,53050.0,20231100
2023-08-24 14:00:00,53300.0,20231100,53450.0,20230900,53300.0,20231100
2023-08-24 15:00:00,53650.0,20231100,53700.0,20230900,53650.0,20231100
2023-08-24 16:00:00,53400.0,20231100,53400.0,20230900,53400.0,20231100
2023-08-24 17:00:00,52800.0,20231100,53050.0,20230900,52800.0,20231100
2023-08-24 18:00:00,53150.0,20231100,53100.0,20230900,53150.0,20231100
2023-08-24 19:00:00,53050.0,20231100,53000.0,20230900,53050.0,20231100
2023-08-24 20:00:00,52600.0,20231100,52550.0,20230900,52600.0,20231100
2023-08-25 05:00:00,51450.0,20231100,51600.0,20230900,51450.0,20231100
2023-08-25 14:00:00,52700.0,20231100,52900.0,20230900,52700.0,20231100
2023-08-25 15:00:00,52600.0,20231100,52700.0,20230900,52600.0,20231100
2023-08-25 16:00:00,52700.0,20231100,52800.0,20230900,52700.0,20231100
2023-08-25 17:00:00,52500.0,20231100,52600.0,20230900,52500.0,20231100
2023-08-25 18:00:00,51750.0,20231100,51900.0,20230900,51750.0,20231100
2023-08-25 19:00:00,51500.0,20231100,51500.0,20230900,51500.0,20231100
2023-08-25 20:00:00,51500.0,20231100,51600.0,20230900,51500.0,20231100
2023-08-28 05:00:00,50800.0,20231100,51050.0,20230900,50800.0,20231100
2023-08-28 14:00:00,51150.0,20231100,51450.0,20230900,51150.0,20231100
2023-08-28 15:00:00,50750.0,20231100,51050.0,20230900,50750.0,20231100
2023-08-28 16:00:00,51100.0,20231100,51450.0,20230900,51100.0,20231100
2023-08-28 17:00:00,51000.0,20231100,51300.0,20230900,51000.0,20231100
2023-08-28 18:00:00,50900.0,20231100,51150.0,20230900,50900.0,20231100
2023-08-28 19:00:00,50750.0,20231100,51000.0,20230900,50750.0,20231100
