DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-08-25 05:00:00,5127.0,20050900,5149.0,20050800,5127.0,20050900
2005-08-26 05:00:00,5175.0,20050900,5190.0,20050800,5175.0,20050900
2005-08-29 05:00:00,5076.0,20050900,5100.0,20050800,5076.0,20050900
2005-08-30 05:00:00,,20051000,5104.0,20050900,,20051000
2005-08-31 05:00:00,5054.0,20051000,5035.0,20050900,5054.0,20051000
2005-09-01 05:00:00,5137.0,20051000,5123.0,20050900,5137.0,20051000
2005-09-02 05:00:00,5148.0,20051000,5135.0,20050900,5148.0,20051000
2005-09-05 05:00:00,5140.0,20051000,5126.0,20050900,5140.0,20051000
2005-09-06 05:00:00,5168.0,20051000,5154.0,20050900,5168.0,20051000
2005-09-07 05:00:00,5186.0,20051000,5174.0,20050900,5186.0,20051000
2005-09-08 05:00:00,5137.0,20051000,5125.0,20050900,5137.0,20051000
2005-09-09 05:00:00,5153.0,20051000,5140.0,20050900,5153.0,20051000
2005-09-12 05:00:00,5173.0,20051000,5160.0,20050900,5173.0,20051000
2005-09-13 05:00:00,5100.0,20051000,5090.0,20050900,5100.0,20051000
2005-09-14 05:00:00,5075.0,20051000,5060.0,20050900,5075.0,20051000
2005-09-15 05:00:00,5070.0,20051000,5060.0,20050900,5070.0,20051000
2005-09-16 05:00:00,5073.0,20051000,5060.0,20050900,5073.0,20051000
2005-09-20 05:00:00,5135.0,20051000,5122.0,20050900,5135.0,20051000
2005-09-21 05:00:00,5110.0,20051000,5093.0,20050900,5110.0,20051000
2005-09-22 05:00:00,5060.0,20051000,5046.0,20050900,5060.0,20051000
2005-09-23 05:00:00,5000.0,20051000,4995.0,20050900,5000.0,20051000
2005-09-26 05:00:00,5004.0,20051000,4991.0,20050900,5004.0,20051000
2005-09-27 05:00:00,5010.0,20051000,4997.0,20050900,5010.0,20051000
2005-09-28 05:00:00,5060.0,20051000,5046.0,20050900,5060.0,20051000
2005-09-29 05:00:00,,20051100,5253.0,20051000,,20051100
2005-09-30 05:00:00,5261.0,20051100,5245.0,20051000,5261.0,20051100
2005-10-03 05:00:00,5304.0,20051100,5287.0,20051000,5304.0,20051100
2005-10-04 05:00:00,5305.0,20051100,5290.0,20051000,5305.0,20051100
2005-10-05 05:00:00,5171.0,20051100,5154.0,20051000,5171.0,20051100
2005-10-06 05:00:00,5033.0,20051100,5019.0,20051000,5033.0,20051100
2005-10-07 05:00:00,5062.0,20051100,5045.0,20051000,5062.0,20051100
2005-10-10 05:00:00,5131.0,20051100,5111.0,20051000,5131.0,20051100
2005-10-12 05:00:00,5013.0,20051100,4995.0,20051000,5013.0,20051100
2005-10-13 05:00:00,5056.0,20051100,5036.0,20051000,5056.0,20051100
2005-10-14 05:00:00,4944.0,20051100,4923.0,20051000,4944.0,20051100
2005-10-17 05:00:00,4960.0,20051100,4943.0,20051000,4960.0,20051100
2005-10-18 05:00:00,5041.0,20051100,5025.0,20051000,5041.0,20051100
2005-10-19 05:00:00,4885.0,20051100,4874.0,20051000,4885.0,20051100
2005-10-20 05:00:00,4933.0,20051100,4915.0,20051000,4933.0,20051100
2005-10-21 05:00:00,4886.0,20051100,4875.0,20051000,4886.0,20051100
2005-10-24 05:00:00,4825.0,20051100,4809.0,20051000,4825.0,20051100
2005-10-25 05:00:00,4839.0,20051100,4824.0,20051000,4839.0,20051100
2005-10-26 05:00:00,4803.0,20051100,4791.0,20051000,4803.0,20051100
2005-10-27 05:00:00,4788.0,20051100,4773.0,20051000,4788.0,20051100
2005-10-28 05:00:00,4708.0,20051100,4679.0,20051000,4708.0,20051100
2005-10-31 06:00:00,4810.0,20051200,4794.0,20051100,4810.0,20051200
2005-11-01 06:00:00,4913.0,20051200,4897.0,20051100,4913.0,20051200
2005-11-02 06:00:00,4946.0,20051200,4926.0,20051100,4946.0,20051200
2005-11-03 06:00:00,4976.0,20051200,4959.0,20051100,4976.0,20051200
2005-11-04 06:00:00,4970.0,20051200,4956.0,20051100,4970.0,20051200
2005-11-07 06:00:00,4925.0,20051200,4909.0,20051100,4925.0,20051200
2005-11-08 06:00:00,4919.0,20051200,4901.0,20051100,4919.0,20051200
2005-11-09 06:00:00,4977.0,20051200,4961.0,20051100,4977.0,20051200
2005-11-10 06:00:00,4976.0,20051200,4961.0,20051100,4976.0,20051200
2005-11-11 06:00:00,4961.0,20051200,4949.0,20051100,4961.0,20051200
2005-11-14 06:00:00,4951.0,20051200,4935.0,20051100,4951.0,20051200
2005-11-15 06:00:00,5019.0,20051200,5005.0,20051100,5019.0,20051200
2005-11-16 06:00:00,4991.0,20051200,4976.0,20051100,4991.0,20051200
2005-11-17 06:00:00,5065.0,20051200,5050.0,20051100,5065.0,20051200
2005-11-18 06:00:00,5069.0,20051200,5055.0,20051100,5069.0,20051200
2005-11-21 06:00:00,5066.0,20051200,5050.0,20051100,5066.0,20051200
2005-11-22 06:00:00,5046.0,20051200,5028.0,20051100,5046.0,20051200
2005-11-23 06:00:00,5097.0,20051200,5084.0,20051100,5097.0,20051200
2005-11-24 06:00:00,5112.0,20051200,5098.0,20051100,5112.0,20051200
2005-11-25 06:00:00,5089.0,20051200,5072.0,20051100,5089.0,20051200
2005-11-28 06:00:00,5116.0,20051200,5099.0,20051100,5116.0,20051200
2005-11-29 06:00:00,,20060100,5045.0,20051200,,20060100
2005-11-30 06:00:00,5046.0,20060100,5028.0,20051200,5046.0,20060100
2005-12-01 06:00:00,5133.0,20060100,5116.0,20051200,5133.0,20060100
2005-12-02 06:00:00,5150.0,20060100,5133.0,20051200,5150.0,20060100
2005-12-05 06:00:00,5136.0,20060100,5119.0,20051200,5136.0,20060100
2005-12-06 06:00:00,5069.0,20060100,5052.0,20051200,5069.0,20060100
2005-12-07 06:00:00,5194.0,20060100,5177.0,20051200,5194.0,20060100
2005-12-08 06:00:00,5199.0,20060100,5182.0,20051200,5199.0,20060100
2005-12-09 06:00:00,5198.0,20060100,5181.0,20051200,5198.0,20060100
2005-12-12 06:00:00,5236.0,20060100,5218.0,20051200,5236.0,20060100
2005-12-13 06:00:00,5236.0,20060100,5221.0,20051200,5236.0,20060100
2005-12-14 06:00:00,5257.0,20060100,5239.0,20051200,5257.0,20060100
2005-12-15 06:00:00,5241.0,20060100,5227.0,20051200,5241.0,20060100
2005-12-16 06:00:00,5256.0,20060100,5241.0,20051200,5256.0,20060100
2005-12-19 06:00:00,5317.0,20060100,5301.0,20051200,5317.0,20060100
2005-12-20 06:00:00,5307.0,20060100,5290.0,20051200,5307.0,20060100
2005-12-21 06:00:00,5327.0,20060100,5316.0,20051200,5327.0,20060100
2005-12-22 06:00:00,5301.0,20060100,5290.0,20051200,5301.0,20060100
2005-12-23 06:00:00,5339.0,20060100,5324.0,20051200,5339.0,20060100
2005-12-28 06:00:00,5345.0,20060100,5319.0,20051200,5345.0,20060100
2005-12-29 06:00:00,,20060200,5393.0,20060100,,20060200
2005-12-30 06:00:00,5328.0,20060200,5311.0,20060100,5328.0,20060200
2006-01-03 06:00:00,5454.0,20060200,5429.0,20060100,5454.0,20060200
2006-01-04 06:00:00,5642.0,20060200,5622.0,20060100,5642.0,20060200
2006-01-05 06:00:00,5641.0,20060200,5626.0,20060100,5641.0,20060200
2006-01-06 06:00:00,5777.0,20060200,5755.0,20060100,5777.0,20060200
2006-01-09 06:00:00,5866.0,20060200,5853.0,20060100,5866.0,20060200
2006-01-10 06:00:00,5786.0,20060200,5763.0,20060100,5786.0,20060200
2006-01-11 06:00:00,5777.0,20060200,5761.0,20060100,5777.0,20060200
2006-01-12 06:00:00,5852.0,20060200,5835.0,20060100,5852.0,20060200
2006-01-13 06:00:00,5970.0,20060200,5960.0,20060100,5970.0,20060200
2006-01-16 06:00:00,5990.0,20060200,5966.0,20060100,5990.0,20060200
2006-01-17 06:00:00,5885.0,20060200,5865.0,20060100,5885.0,20060200
2006-01-18 06:00:00,5960.0,20060200,5925.0,20060100,5960.0,20060200
2006-01-19 06:00:00,6182.0,20060200,6169.0,20060100,6182.0,20060200
2006-01-20 06:00:00,6144.0,20060200,6120.0,20060100,6144.0,20060200
2006-01-23 06:00:00,6080.0,20060200,6064.0,20060100,6080.0,20060200
2006-01-24 06:00:00,6181.0,20060200,6163.0,20060100,6181.0,20060200
2006-01-25 06:00:00,6168.0,20060200,6150.0,20060100,6168.0,20060200
2006-01-26 06:00:00,6118.0,20060200,6092.0,20060100,6118.0,20060200
2006-01-27 06:00:00,6394.0,20060300,6379.0,20060200,6394.0,20060300
2006-02-01 06:00:00,6496.0,20060300,6476.0,20060200,6496.0,20060300
2006-02-02 06:00:00,6405.0,20060300,6382.0,20060200,6405.0,20060300
2006-02-03 06:00:00,6223.0,20060300,6203.0,20060200,6223.0,20060300
2006-02-06 06:00:00,6425.0,20060300,6404.0,20060200,6425.0,20060300
2006-02-07 06:00:00,6517.0,20060300,6495.0,20060200,6517.0,20060300
2006-02-08 06:00:00,6307.0,20060300,6285.0,20060200,6307.0,20060300
2006-02-09 06:00:00,6308.0,20060300,6288.0,20060200,6308.0,20060300
2006-02-10 06:00:00,6368.0,20060300,6350.0,20060200,6368.0,20060300
2006-02-13 06:00:00,6310.0,20060300,6287.0,20060200,6310.0,20060300
2006-02-14 06:00:00,6494.0,20060300,6472.0,20060200,6494.0,20060300
2006-02-15 06:00:00,6498.0,20060300,6475.0,20060200,6498.0,20060300
2006-02-16 06:00:00,6366.0,20060300,6343.0,20060200,6366.0,20060300
2006-02-17 06:00:00,6400.0,20060300,6376.0,20060200,6400.0,20060300
2006-02-20 06:00:00,6588.0,20060300,6568.0,20060200,6588.0,20060300
2006-02-21 06:00:00,6618.0,20060300,6602.0,20060200,6618.0,20060300
2006-02-22 06:00:00,6733.0,20060300,6715.0,20060200,6733.0,20060300
2006-02-23 06:00:00,6697.0,20060300,6678.0,20060200,6697.0,20060300
2006-02-24 06:00:00,6635.0,20060300,6622.0,20060200,6635.0,20060300
2006-02-27 06:00:00,6599.0,20060300,6632.0,20060200,6599.0,20060300
2006-02-28 06:00:00,6453.0,20060400,6499.0,20060300,6453.0,20060400
2006-03-01 06:00:00,6428.0,20060400,6469.0,20060300,6428.0,20060400
2006-03-02 06:00:00,6478.0,20060400,6520.0,20060300,6478.0,20060400
2006-03-03 06:00:00,6525.0,20060400,6550.0,20060300,6525.0,20060400
2006-03-06 06:00:00,6550.0,20060400,6596.0,20060300,6550.0,20060400
2006-03-07 06:00:00,6326.0,20060400,6365.0,20060300,6326.0,20060400
2006-03-08 06:00:00,6160.0,20060400,6197.0,20060300,6160.0,20060400
2006-03-09 06:00:00,6130.0,20060400,6162.0,20060300,6130.0,20060400
2006-03-10 06:00:00,6112.0,20060400,6150.0,20060300,6112.0,20060400
2006-03-13 06:00:00,6259.0,20060400,6309.0,20060300,6259.0,20060400
2006-03-14 06:00:00,6249.0,20060400,6300.0,20060300,6249.0,20060400
2006-03-15 06:00:00,6408.0,20060400,6444.0,20060300,6408.0,20060400
2006-03-16 06:00:00,6352.0,20060400,6390.0,20060300,6352.0,20060400
2006-03-17 06:00:00,6390.0,20060400,6440.0,20060300,6390.0,20060400
2006-03-20 06:00:00,6458.0,20060400,6493.0,20060300,6458.0,20060400
2006-03-21 06:00:00,6551.0,20060400,6588.0,20060300,6551.0,20060400
2006-03-22 06:00:00,6410.0,20060400,6441.0,20060300,6410.0,20060400
2006-03-23 06:00:00,6549.0,20060400,6584.0,20060300,6549.0,20060400
2006-03-24 06:00:00,6558.0,20060400,6591.0,20060300,6558.0,20060400
2006-03-27 06:00:00,6670.0,20060400,6704.0,20060300,6670.0,20060400
2006-03-28 06:00:00,6620.0,20060400,6652.0,20060300,6620.0,20060400
2006-03-29 06:00:00,,20060500,6570.0,20060400,,20060500
2006-03-30 06:00:00,,20060500,6677.0,20060400,,20060500
2006-03-31 06:00:00,6675.0,20060500,6689.0,20060400,6675.0,20060500
2006-04-03 05:00:00,6823.0,20060500,6830.0,20060400,6823.0,20060500
2006-04-04 05:00:00,6816.0,20060500,6822.0,20060400,6816.0,20060500
2006-04-06 05:00:00,6957.0,20060500,6969.0,20060400,6957.0,20060500
2006-04-07 05:00:00,6870.0,20060500,6878.0,20060400,6870.0,20060500
2006-04-10 05:00:00,6766.0,20060500,6772.0,20060400,6766.0,20060500
2006-04-11 05:00:00,6793.0,20060500,6798.0,20060400,6793.0,20060500
2006-04-12 05:00:00,6666.0,20060500,6670.0,20060400,6666.0,20060500
2006-04-13 05:00:00,6712.0,20060500,6723.0,20060400,6712.0,20060500
2006-04-18 05:00:00,6982.0,20060500,6985.0,20060400,6982.0,20060500
2006-04-19 05:00:00,7083.0,20060500,7091.0,20060400,7083.0,20060500
2006-04-20 05:00:00,7192.0,20060500,7196.0,20060400,7192.0,20060500
2006-04-21 05:00:00,7117.0,20060500,7124.0,20060400,7117.0,20060500
2006-04-24 05:00:00,6961.0,20060500,6976.0,20060400,6961.0,20060500
2006-04-25 05:00:00,6779.0,20060500,6791.0,20060400,6779.0,20060500
2006-04-26 05:00:00,6832.0,20060500,6845.0,20060400,6832.0,20060500
2006-04-27 05:00:00,6789.0,20060500,6885.0,20060400,6789.0,20060500
2006-04-28 05:00:00,6742.0,20060600,6739.0,20060500,6742.0,20060600
2006-05-02 05:00:00,7016.0,20060600,7015.0,20060500,7016.0,20060600
2006-05-03 05:00:00,7100.0,20060600,7099.0,20060500,7100.0,20060600
2006-05-04 05:00:00,7108.0,20060600,7106.0,20060500,7108.0,20060600
2006-05-08 05:00:00,7375.0,20060600,7370.0,20060500,7375.0,20060600
2006-05-09 05:00:00,7295.0,20060600,7291.0,20060500,7295.0,20060600
2006-05-10 05:00:00,7299.0,20060600,7293.0,20060500,7299.0,20060600
2006-05-11 05:00:00,7352.0,20060600,7341.0,20060500,7352.0,20060600
2006-05-12 05:00:00,7319.0,20060600,7326.0,20060500,7319.0,20060600
2006-05-15 05:00:00,7000.0,20060600,7003.0,20060500,7000.0,20060600
2006-05-16 05:00:00,7011.0,20060600,7013.0,20060500,7011.0,20060600
2006-05-17 05:00:00,7209.0,20060600,7206.0,20060500,7209.0,20060600
2006-05-18 05:00:00,6955.0,20060600,6963.0,20060500,6955.0,20060600
2006-05-19 05:00:00,6947.0,20060600,6952.0,20060500,6947.0,20060600
2006-05-22 05:00:00,6550.0,20060600,6540.0,20060500,6550.0,20060600
2006-05-23 05:00:00,6719.0,20060600,6710.0,20060500,6719.0,20060600
2006-05-24 05:00:00,6715.0,20060600,6715.0,20060500,6715.0,20060600
2006-05-25 05:00:00,6516.0,20060600,6513.0,20060500,6516.0,20060600
2006-05-26 05:00:00,6632.0,20060600,6642.0,20060500,6632.0,20060600
2006-05-29 05:00:00,6720.0,20060600,6737.0,20060500,6720.0,20060600
2006-05-30 05:00:00,6617.0,20060700,6604.0,20060600,6617.0,20060700
2006-06-01 05:00:00,6447.0,20060700,6432.0,20060600,6447.0,20060700
2006-06-02 05:00:00,6631.0,20060700,6607.0,20060600,6631.0,20060700
2006-06-05 05:00:00,6716.0,20060700,6705.0,20060600,6716.0,20060700
2006-06-06 05:00:00,6721.0,20060700,6716.0,20060600,6721.0,20060700
2006-06-07 05:00:00,6600.0,20060700,6587.0,20060600,6600.0,20060700
2006-06-08 05:00:00,6245.0,20060700,6235.0,20060600,6245.0,20060700
2006-06-09 05:00:00,6241.0,20060700,6229.0,20060600,6241.0,20060700
2006-06-12 05:00:00,6205.0,20060700,6179.0,20060600,6205.0,20060700
2006-06-13 05:00:00,5915.0,20060700,5904.0,20060600,5915.0,20060700
2006-06-14 05:00:00,5837.0,20060700,5824.0,20060600,5837.0,20060700
2006-06-15 05:00:00,6045.0,20060700,6040.0,20060600,6045.0,20060700
2006-06-16 05:00:00,6350.0,20060700,6342.0,20060600,6350.0,20060700
2006-06-19 05:00:00,6210.0,20060700,6204.0,20060600,6210.0,20060700
2006-06-20 05:00:00,6060.0,20060700,6050.0,20060600,6060.0,20060700
2006-06-21 05:00:00,6154.0,20060700,6140.0,20060600,6154.0,20060700
2006-06-22 05:00:00,6255.0,20060700,6245.0,20060600,6255.0,20060700
2006-06-23 05:00:00,6260.0,20060700,6246.0,20060600,6260.0,20060700
2006-06-26 05:00:00,6360.0,20060700,6346.0,20060600,6360.0,20060700
2006-06-27 05:00:00,6458.0,20060700,6442.0,20060600,6458.0,20060700
2006-06-28 05:00:00,6455.0,20060700,6449.0,20060600,6455.0,20060700
2006-06-29 05:00:00,,20060800,6588.0,20060700,,20060800
2006-06-30 05:00:00,6830.0,20060800,6819.0,20060700,6830.0,20060800
2006-07-03 05:00:00,6814.0,20060800,6797.0,20060700,6814.0,20060800
2006-07-04 05:00:00,6810.0,20060800,6800.0,20060700,6810.0,20060800
2006-07-05 05:00:00,6718.0,20060800,6707.0,20060700,6718.0,20060800
2006-07-06 05:00:00,6825.0,20060800,6804.0,20060700,6825.0,20060800
2006-07-07 05:00:00,6836.0,20060800,6819.0,20060700,6836.0,20060800
2006-07-10 05:00:00,6838.0,20060800,6821.0,20060700,6838.0,20060800
2006-07-11 05:00:00,6794.0,20060800,6780.0,20060700,6794.0,20060800
2006-07-12 05:00:00,6842.0,20060800,6825.0,20060700,6842.0,20060800
2006-07-13 05:00:00,6706.0,20060800,6691.0,20060700,6706.0,20060800
2006-07-14 05:00:00,6568.0,20060800,6550.0,20060700,6568.0,20060800
2006-07-17 05:00:00,6487.0,20060800,6473.0,20060700,6487.0,20060800
2006-07-18 05:00:00,6505.0,20060800,6485.0,20060700,6505.0,20060800
2006-07-19 05:00:00,6565.0,20060800,6525.0,20060700,6565.0,20060800
2006-07-20 05:00:00,6845.0,20060800,6836.0,20060700,6845.0,20060800
2006-07-21 05:00:00,6756.0,20060800,6740.0,20060700,6756.0,20060800
2006-07-24 05:00:00,6704.0,20060800,6690.0,20060700,6704.0,20060800
2006-07-25 05:00:00,6775.0,20060800,6760.0,20060700,6775.0,20060800
2006-07-26 05:00:00,6740.0,20060800,6727.0,20060700,6740.0,20060800
2006-07-27 05:00:00,6842.0,20060800,6821.0,20060700,6842.0,20060800
2006-07-28 05:00:00,6808.0,20060800,6876.0,20060700,6808.0,20060800
2006-07-31 05:00:00,6784.0,20060900,6795.0,20060800,6784.0,20060900
2006-08-01 05:00:00,6718.0,20060900,6730.0,20060800,6718.0,20060900
2006-08-02 05:00:00,6751.0,20060900,6761.0,20060800,6751.0,20060900
2006-08-03 05:00:00,6849.0,20060900,6866.0,20060800,6849.0,20060900
2006-08-04 05:00:00,6799.0,20060900,6810.0,20060800,6799.0,20060900
2006-08-07 05:00:00,6879.0,20060900,6890.0,20060800,6879.0,20060900
2006-08-08 05:00:00,6911.0,20060900,6924.0,20060800,6911.0,20060900
2006-08-09 05:00:00,6984.0,20060900,6996.0,20060800,6984.0,20060900
2006-08-10 05:00:00,6958.0,20060900,6974.0,20060800,6958.0,20060900
2006-08-11 05:00:00,7015.0,20060900,7027.0,20060800,7015.0,20060900
2006-08-14 05:00:00,7008.0,20060900,7019.0,20060800,7008.0,20060900
2006-08-15 05:00:00,6977.0,20060900,6989.0,20060800,6977.0,20060900
2006-08-16 05:00:00,7062.0,20060900,7072.0,20060800,7062.0,20060900
2006-08-17 05:00:00,7000.0,20060900,7020.0,20060800,7000.0,20060900
2006-08-18 05:00:00,6959.0,20060900,6970.0,20060800,6959.0,20060900
2006-08-21 05:00:00,6882.0,20060900,6896.0,20060800,6882.0,20060900
2006-08-22 05:00:00,7019.0,20060900,7030.0,20060800,7019.0,20060900
2006-08-23 05:00:00,6942.0,20060900,6951.0,20060800,6942.0,20060900
2006-08-24 05:00:00,6881.0,20060900,6899.0,20060800,6881.0,20060900
2006-08-25 05:00:00,6825.0,20060900,6850.0,20060800,6825.0,20060900
2006-08-28 05:00:00,6822.0,20060900,6842.0,20060800,6822.0,20060900
2006-08-29 05:00:00,,20061000,6903.0,20060900,,20061000
2006-08-30 05:00:00,,20061000,6895.0,20060900,,20061000
2006-08-31 05:00:00,6893.0,20061000,6872.0,20060900,6893.0,20061000
2006-09-01 05:00:00,6900.0,20061000,6878.0,20060900,6900.0,20061000
2006-09-04 05:00:00,7064.0,20061000,7043.0,20060900,7064.0,20061000
2006-09-05 05:00:00,7023.0,20061000,7001.0,20060900,7023.0,20061000
2006-09-06 05:00:00,6998.0,20061000,6976.0,20060900,6998.0,20061000
2006-09-07 05:00:00,6977.0,20061000,6955.0,20060900,6977.0,20061000
2006-09-08 05:00:00,6972.0,20061000,6950.0,20060900,6972.0,20061000
2006-09-11 05:00:00,6879.0,20061000,6861.0,20060900,6879.0,20061000
2006-09-12 05:00:00,6900.0,20061000,6879.0,20060900,6900.0,20061000
2006-09-13 05:00:00,6943.0,20061000,6922.0,20060900,6943.0,20061000
2006-09-14 05:00:00,6950.0,20061000,6938.0,20060900,6950.0,20061000
2006-09-15 05:00:00,6930.0,20061000,6916.0,20060900,6930.0,20061000
2006-09-18 05:00:00,6988.0,20061000,6972.0,20060900,6988.0,20061000
2006-09-19 05:00:00,7011.0,20061000,6995.0,20060900,7011.0,20061000
2006-09-20 05:00:00,7117.0,20061000,7100.0,20060900,7117.0,20061000
2006-09-21 05:00:00,7142.0,20061000,7125.0,20060900,7142.0,20061000
2006-09-22 05:00:00,7133.0,20061000,7116.0,20060900,7133.0,20061000
2006-09-25 05:00:00,7123.0,20061000,7102.0,20060900,7123.0,20061000
2006-09-26 05:00:00,6965.0,20061000,6949.0,20060900,6965.0,20061000
2006-09-27 05:00:00,7100.0,20061000,7081.0,20060900,7100.0,20061000
2006-09-28 05:00:00,7127.0,20061000,7112.0,20060900,7127.0,20061000
2006-09-29 05:00:00,7128.0,20061100,7107.0,20061000,7128.0,20061100
2006-10-03 05:00:00,7159.0,20061100,7139.0,20061000,7159.0,20061100
2006-10-04 05:00:00,7125.0,20061100,7105.0,20061000,7125.0,20061100
2006-10-05 05:00:00,7199.0,20061100,7190.0,20061000,7199.0,20061100
2006-10-06 05:00:00,7145.0,20061100,7130.0,20061000,7145.0,20061100
2006-10-09 05:00:00,7085.0,20061100,7065.0,20061000,7085.0,20061100
2006-10-10 05:00:00,7200.0,20061100,7182.0,20061000,7200.0,20061100
2006-10-11 05:00:00,7247.0,20061100,7229.0,20061000,7247.0,20061100
2006-10-12 05:00:00,7354.0,20061100,7339.0,20061000,7354.0,20061100
2006-10-13 05:00:00,7350.0,20061100,7332.0,20061000,7350.0,20061100
2006-10-16 05:00:00,7391.0,20061100,7378.0,20061000,7391.0,20061100
2006-10-17 05:00:00,7395.0,20061100,7380.0,20061000,7395.0,20061100
2006-10-18 05:00:00,7450.0,20061100,7430.0,20061000,7450.0,20061100
2006-10-19 05:00:00,7452.0,20061100,7431.0,20061000,7452.0,20061100
2006-10-20 05:00:00,7527.0,20061100,7506.0,20061000,7527.0,20061100
2006-10-23 05:00:00,7480.0,20061100,7456.0,20061000,7480.0,20061100
2006-10-24 05:00:00,7523.0,20061100,7505.0,20061000,7523.0,20061100
2006-10-25 05:00:00,7536.0,20061100,7518.0,20061000,7536.0,20061100
2006-10-26 05:00:00,7597.0,20061100,7576.0,20061000,7597.0,20061100
2006-10-27 05:00:00,7452.0,20061100,7484.0,20061000,7452.0,20061100
2006-10-31 06:00:00,7538.0,20061200,7517.0,20061100,7538.0,20061200
2006-11-01 06:00:00,7639.0,20061200,7618.0,20061100,7639.0,20061200
2006-11-02 06:00:00,7675.0,20061200,7655.0,20061100,7675.0,20061200
2006-11-03 06:00:00,7615.0,20061200,7594.0,20061100,7615.0,20061200
2006-11-06 06:00:00,7722.0,20061200,7696.0,20061100,7722.0,20061200
2006-11-07 06:00:00,7797.0,20061200,7774.0,20061100,7797.0,20061200
2006-11-08 06:00:00,7769.0,20061200,7747.0,20061100,7769.0,20061200
2006-11-09 06:00:00,7971.0,20061200,7952.0,20061100,7971.0,20061200
2006-11-10 06:00:00,7935.0,20061200,7924.0,20061100,7935.0,20061200
2006-11-13 06:00:00,8110.0,20061200,8090.0,20061100,8110.0,20061200
2006-11-14 06:00:00,8121.0,20061200,8102.0,20061100,8121.0,20061200
2006-11-15 06:00:00,8261.0,20061200,8248.0,20061100,8261.0,20061200
2006-11-16 06:00:00,8314.0,20061200,8298.0,20061100,8314.0,20061200
2006-11-17 06:00:00,8358.0,20061200,8349.0,20061100,8358.0,20061200
2006-11-20 06:00:00,8266.0,20061200,8250.0,20061100,8266.0,20061200
2006-11-21 06:00:00,8368.0,20061200,8349.0,20061100,8368.0,20061200
2006-11-22 06:00:00,8660.0,20061200,8638.0,20061100,8660.0,20061200
2006-11-23 06:00:00,8653.0,20061200,8629.0,20061100,8653.0,20061200
2006-11-24 06:00:00,8590.0,20061200,8568.0,20061100,8590.0,20061200
2006-11-27 06:00:00,8498.0,20061200,8482.0,20061100,8498.0,20061200
2006-11-28 06:00:00,8167.0,20061200,8149.0,20061100,8167.0,20061200
2006-11-29 06:00:00,,20070100,8383.0,20061200,,20070100
2006-11-30 06:00:00,8584.0,20070100,8575.0,20061200,8584.0,20070100
