DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-03-16 06:00:00,,20040900,75602.93339381568,20040600,,20040900
2004-03-17 06:00:00,,20040900,75751.83698204682,20040600,,20040900
2004-03-18 06:00:00,,20040900,75007.500750075,20040600,,20040900
2004-03-19 06:00:00,,20040900,75443.22897019993,20040600,,20040900
2004-03-22 06:00:00,,20040900,74923.20371619091,20040600,,20040900
2004-03-23 06:00:00,,20040900,75103.26699211416,20040600,,20040900
2004-03-24 06:00:00,,20040900,76716.53241273494,20040600,,20040900
2004-03-25 06:00:00,,20040900,76604.87206986365,20040600,,20040900
2004-03-26 06:00:00,,20040900,76651.84730952016,20040600,,20040900
2004-03-29 06:00:00,,20040900,76511.09410864575,20040600,,20040900
2004-03-30 06:00:00,,20040900,76277.65064836004,20040600,,20040900
2004-03-31 06:00:00,,20040900,75608.64962951762,20040600,,20040900
2004-04-01 06:00:00,,20040900,74883.9299086416,20040600,,20040900
2004-04-02 06:00:00,,20040900,76213.70322383965,20040600,,20040900
2004-04-05 05:00:00,,20040900,76213.70322383965,20040600,,20040900
2004-04-06 05:00:00,,20040900,76324.22530911311,20040600,,20040900
2004-04-07 05:00:00,,20040900,75488.78991469767,20040600,,20040900
2004-04-08 05:00:00,,20040900,76051.41075366948,20040600,,20040900
2004-04-12 05:00:00,,20040900,76132.4704986677,20040600,,20040900
2004-04-13 05:00:00,,20040900,76881.67909587146,20040600,,20040900
2004-04-14 05:00:00,,20040900,76958.59627520395,20040600,,20040900
2004-04-15 05:00:00,,20040900,76940.83249980766,20040600,,20040900
2004-04-16 05:00:00,,20040900,76822.61657832065,20040600,,20040900
2004-04-19 05:00:00,,20040900,76722.41829062451,20040600,,20040900
2004-04-20 05:00:00,,20040900,77172.40314863405,20040600,,20040900
2004-04-21 05:00:00,,20040900,77549.43776657619,20040600,,20040900
2004-04-22 05:00:00,,20040900,77006.00646850454,20040600,,20040900
2004-04-23 05:00:00,,20040900,77363.45350456443,20040600,,20040900
2004-04-26 05:00:00,,20040900,76852.1364893944,20040600,,20040900
2004-04-27 05:00:00,,20040900,76493.53629618297,20040600,,20040900
2004-04-28 05:00:00,,20040900,77059.41280727442,20040600,,20040900
2004-04-29 05:00:00,,20040900,76435.06840938622,20040600,,20040900
2004-04-30 05:00:00,,20040900,76464.2911760208,20040600,,20040900
2004-05-03 05:00:00,,20040900,76728.30507174096,20040600,,20040900
2004-05-04 05:00:00,,20040900,77220.07722007722,20040600,,20040900
2004-05-05 05:00:00,,20040900,75001.87504687617,20040600,,20040900
2004-05-06 05:00:00,,20040900,75591.50351500492,20040600,,20040900
2004-05-07 05:00:00,,20040900,76587.27119552731,20040600,,20040900
2004-05-10 05:00:00,,20040900,77405.37193281214,20040600,,20040900
2004-05-11 05:00:00,,20040900,77513.37105650724,20040600,,20040900
2004-05-12 05:00:00,,20040900,76994.1484447182,20040600,,20040900
2004-05-13 05:00:00,,20040900,77435.34148985597,20040600,,20040900
2004-05-14 05:00:00,,20040900,77220.07722007722,20040600,,20040900
2004-05-17 05:00:00,,20040900,76516.94850409366,20040600,,20040900
2004-05-18 05:00:00,,20040900,76581.40603461479,20040600,,20040900
2004-05-19 05:00:00,,20040900,75861.02260658474,20040600,,20040900
2004-05-20 05:00:00,,20040900,76254.38462711606,20040600,,20040900
2004-05-21 05:00:00,,20040900,75637.24377883671,20040600,,20040900
2004-05-24 05:00:00,,20040900,75901.32827324478,20040600,,20040900
2004-05-25 05:00:00,,20040900,75488.78991469767,20040600,,20040900
2004-05-26 05:00:00,,20040900,75097.6269149895,20040600,,20040900
2004-05-27 05:00:00,,20040900,74228.02850356295,20040600,,20040900
2004-05-28 05:00:00,,20040900,74560.09543692216,20040600,,20040900
2004-06-01 05:00:00,,20040900,74393.69141496801,20040600,,20040900
2004-06-02 05:00:00,74794.31563201196,20040900,74660.29565477079,20040600,74794.31563201196,20040900
2004-06-03 05:00:00,75024.38292445044,20040900,74889.53793155096,20040600,75024.38292445044,20040900
2004-06-04 05:00:00,75024.38292445044,20040900,74889.53793155096,20040600,75024.38292445044,20040900
2004-06-07 05:00:00,74217.01053881549,20040900,74090.53863821589,20040600,74217.01053881549,20040900
2004-06-08 05:00:00,74354.9706297866,20040900,74228.02850356295,20040600,74354.9706297866,20040900
2004-06-09 05:00:00,75815.01137225171,20040900,75683.03943086354,20040600,75815.01137225171,20040900
2004-06-10 05:00:00,75688.76778686044,20040900,75557.23460521345,20040600,75688.76778686044,20040900
2004-06-14 05:00:00,76161.46230007616,20040900,75999.39200486397,20040600,76161.46230007616,20040900
2004-06-15 05:00:00,,20041200,75346.5943339361,20040900,,20041200
2004-06-16 05:00:00,,20041200,76411.7062734011,20040900,,20041200
2004-06-17 05:00:00,,20041200,75970.52343690649,20040900,,20041200
2004-06-18 05:00:00,,20041200,75528.70090634441,20040900,,20041200
2004-06-21 05:00:00,,20041200,75700.22710068131,20040900,,20041200
2004-06-22 05:00:00,,20041200,75884.04917286386,20040900,,20041200
2004-06-23 05:00:00,,20041200,75993.61653621095,20040900,,20041200
2004-06-24 05:00:00,,20041200,75528.70090634441,20040900,,20041200
2004-06-25 05:00:00,,20041200,75528.70090634441,20040900,,20041200
2004-06-28 05:00:00,,20041200,75120.19230769231,20040900,,20041200
2004-06-29 05:00:00,,20041200,75614.36672967863,20040900,,20041200
2004-06-30 05:00:00,,20041200,75340.91765237701,20040900,,20041200
2004-07-01 05:00:00,,20041200,75409.09433677701,20040900,,20041200
2004-07-02 05:00:00,,20041200,74643.57692020602,20040900,,20041200
2004-07-06 05:00:00,,20041200,74805.50568521844,20040900,,20041200
2004-07-07 05:00:00,,20041200,74343.9149505613,20040900,,20041200
2004-07-08 05:00:00,,20041200,74183.9762611276,20040900,,20041200
2004-07-09 05:00:00,,20041200,74167.47014759327,20040900,,20041200
2004-07-12 05:00:00,,20041200,74354.9706297866,20040900,,20041200
2004-07-13 05:00:00,,20041200,74827.89583956898,20040900,,20041200
2004-07-14 05:00:00,,20041200,74321.81345224824,20040900,,20041200
2004-07-15 05:00:00,,20041200,74649.1489997014,20040900,,20041200
2004-07-16 05:00:00,,20041200,73931.68712110011,20040900,,20041200
2004-07-19 05:00:00,,20041200,74046.64938911515,20040900,,20041200
2004-07-20 05:00:00,,20041200,74760.76555023923,20040900,,20041200
2004-07-21 05:00:00,,20041200,75204.9334436339,20040900,,20041200
2004-07-22 05:00:00,,20041200,75131.48009015777,20040900,,20041200
2004-07-23 05:00:00,,20041200,76074.55306200076,20040900,,20041200
2004-07-26 05:00:00,,20041200,75895.5676988464,20040900,,20041200
2004-07-27 05:00:00,,20041200,76511.09410864575,20040900,,20041200
2004-07-28 05:00:00,,20041200,76569.67840735069,20040900,,20041200
2004-07-29 05:00:00,,20041200,76716.53241273494,20040900,,20041200
2004-07-30 05:00:00,,20041200,76834.4218209758,20040900,,20041200
2004-08-02 05:00:00,,20041200,76628.35249042146,20040900,,20041200
2004-08-03 05:00:00,,20041200,76388.35841417768,20040900,,20041200
2004-08-04 05:00:00,,20041200,76540.37504783775,20040900,,20041200
2004-08-05 05:00:00,,20041200,76231.13279463333,20040900,,20041200
2004-08-06 05:00:00,,20041200,74996.25018749063,20040900,,20041200
2004-08-09 05:00:00,,20041200,74850.29940119761,20040900,,20041200
2004-08-10 05:00:00,,20041200,75154.06583496167,20040900,,20041200
2004-08-11 05:00:00,,20041200,75403.40823405219,20040900,,20041200
2004-08-12 05:00:00,,20041200,75148.41812579846,20040900,,20041200
2004-08-13 05:00:00,,20041200,74632.43525636241,20040900,,20041200
2004-08-16 05:00:00,,20041200,74744.00179385605,20040900,,20041200
2004-08-17 05:00:00,,20041200,74771.94556602363,20040900,,20041200
2004-08-18 05:00:00,,20041200,74850.29940119761,20040900,,20041200
2004-08-19 05:00:00,,20041200,74560.09543692216,20040900,,20041200
2004-08-20 05:00:00,,20041200,74721.66180975865,20040900,,20041200
2004-08-23 05:00:00,,20041200,75557.23460521345,20040900,,20041200
2004-08-24 05:00:00,,20041200,75930.1442672741,20040900,,20041200
2004-08-25 05:00:00,,20041200,75792.0266787934,20040900,,20041200
2004-08-26 05:00:00,,20041200,75483.09178743963,20040900,,20041200
2004-08-27 05:00:00,,20041200,75924.37931819908,20040900,,20041200
2004-08-30 05:00:00,,20041200,75694.49701006737,20040900,,20041200
2004-08-31 05:00:00,,20041200,75052.53677574302,20040900,,20041200
2004-09-01 05:00:00,,20041200,74861.50621350501,20040900,,20041200
2004-09-02 05:00:00,75046.904315197,20041200,74985.00299940011,20040900,75046.904315197,20041200
2004-09-03 05:00:00,75620.08469449486,20041200,75557.23460521345,20040900,75620.08469449486,20041200
2004-09-07 05:00:00,75301.2048192771,20041200,75255.86995785672,20040900,75301.2048192771,20041200
2004-09-08 05:00:00,74839.09594372101,20041200,74794.31563201196,20040900,74839.09594372101,20041200
2004-09-09 05:00:00,74727.24555372889,20041200,74682.59895444362,20040900,74727.24555372889,20041200
2004-09-10 05:00:00,74211.50278293135,20041200,74167.47014759327,20040900,74211.50278293135,20041200
2004-09-13 05:00:00,74211.50278293135,20041200,74399.22624804702,20040900,74211.50278293135,20041200
2004-09-14 05:00:00,,20050300,74310.76763022962,20041200,,20050300
2004-09-15 05:00:00,,20050300,75182.3171190136,20041200,,20050300
2004-09-16 05:00:00,,20050300,74850.29940119761,20041200,,20050300
2004-09-17 05:00:00,,20050300,74716.07890017933,20041200,,20050300
2004-09-20 05:00:00,,20050300,74510.096118024,20041200,,20050300
2004-09-21 05:00:00,,20050300,73475.38574577516,20041200,,20050300
2004-09-22 05:00:00,,20050300,73800.73800738007,20041200,,20050300
2004-09-23 05:00:00,,20050300,73605.18180479905,20041200,,20050300
2004-09-24 05:00:00,,20050300,73822.53063635022,20041200,,20050300
2004-09-27 05:00:00,,20050300,73724.56502506635,20041200,,20050300
2004-09-28 05:00:00,,20050300,73605.18180479905,20041200,,20050300
2004-09-29 05:00:00,,20050300,73529.41176470587,20041200,,20050300
2004-09-30 05:00:00,,20050300,72817.30139081045,20041200,,20050300
2004-10-01 05:00:00,,20050300,72780.2037845706,20041200,,20050300
2004-10-04 05:00:00,,20050300,73713.69600471768,20041200,,20050300
2004-10-05 05:00:00,,20050300,73378.3387144115,20041200,,20050300
2004-10-06 05:00:00,,20050300,73605.18180479905,20041200,,20050300
2004-10-07 05:00:00,,20050300,73599.76448075367,20041200,,20050300
2004-10-08 05:00:00,,20050300,73067.36811340055,20041200,,20050300
2004-10-12 05:00:00,,20050300,73675.67965814486,20041200,,20050300
2004-10-13 05:00:00,,20050300,73394.49541284403,20041200,,20050300
2004-10-14 05:00:00,,20050300,73346.04664808567,20041200,,20050300
2004-10-15 05:00:00,,20050300,72971.39521307647,20041200,,20050300
2004-10-18 05:00:00,,20050300,72611.09497531223,20041200,,20050300
2004-10-19 05:00:00,,20050300,72516.31617113852,20041200,,20050300
2004-10-20 05:00:00,,20050300,71963.15486470927,20041200,,20050300
2004-10-21 05:00:00,,20050300,71963.15486470927,20041200,,20050300
2004-10-22 05:00:00,,20050300,71875.2246100769,20041200,,20050300
2004-10-25 05:00:00,,20050300,70906.89924129618,20041200,,20050300
2004-10-26 05:00:00,,20050300,70771.40835102618,20041200,,20050300
2004-10-27 05:00:00,,20050300,71053.00554213443,20041200,,20050300
2004-10-28 05:00:00,,20050300,70982.39636570131,20041200,,20050300
2004-10-29 05:00:00,,20050300,70781.4269535674,20041200,,20050300
2004-11-01 06:00:00,,20050300,71012.64024996449,20041200,,20050300
2004-11-02 06:00:00,,20050300,71510.29748283753,20041200,,20050300
2004-11-03 06:00:00,,20050300,70706.35650144948,20041200,,20050300
2004-11-04 06:00:00,,20050300,70706.35650144948,20041200,,20050300
2004-11-05 06:00:00,,20050300,70219.78793624043,20041200,,20050300
2004-11-08 06:00:00,,20050300,70432.45527539091,20041200,,20050300
2004-11-09 06:00:00,,20050300,70521.86177715092,20041200,,20050300
2004-11-10 06:00:00,,20050300,70264.19336706014,20041200,,20050300
2004-11-12 06:00:00,,20050300,69070.31357922366,20041200,,20050300
2004-11-15 06:00:00,,20050300,69218.52287672182,20041200,,20050300
2004-11-16 06:00:00,,20050300,69051.23601712471,20041200,,20050300
2004-11-17 06:00:00,,20050300,68818.38827334665,20041200,,20050300
2004-11-18 06:00:00,,20050300,69175.4288876591,20041200,,20050300
2004-11-19 06:00:00,,20050300,68761.6035205941,20041200,,20050300
2004-11-22 06:00:00,,20050300,68827.86151834263,20041200,,20050300
2004-11-23 06:00:00,,20050300,68549.49273375377,20041200,,20050300
2004-11-24 06:00:00,,20050300,67828.80010852608,20041200,,20050300
2004-11-26 06:00:00,,20050300,67082.57865432347,20041200,,20050300
2004-11-29 06:00:00,,20050300,67055.58908335009,20041200,,20050300
2004-11-30 06:00:00,,20050300,67172.70101430778,20041200,,20050300
2004-12-01 06:00:00,67127.60958582265,20050300,67208.81779689495,20041200,67127.60958582265,20050300
2004-12-02 06:00:00,67599.5403231258,20050300,67681.8950930626,20041200,67599.5403231258,20050300
2004-12-03 06:00:00,66106.96106299994,20050300,66185.71712224501,20041200,66106.96106299994,20050300
2004-12-06 06:00:00,66392.24538573895,20050300,66471.68306301517,20041200,66392.24538573895,20050300
2004-12-07 06:00:00,66401.06241699867,20050300,66462.84726837697,20041200,66401.06241699867,20050300
2004-12-08 06:00:00,67285.69506122998,20050300,67344.60233012323,20041200,67285.69506122998,20050300
2004-12-09 06:00:00,67394.52756436176,20050300,67453.62563237775,20041200,67394.52756436176,20050300
2004-12-10 06:00:00,67713.97616468038,20050300,67778.22963264199,20041200,67713.97616468038,20050300
2004-12-13 06:00:00,67141.13065664026,20050300,67531.06428957322,20041200,67141.13065664026,20050300
2004-12-14 06:00:00,,20050600,67403.61283364789,20050300,,20050600
2004-12-15 06:00:00,,20050600,66903.05746972637,20050300,,20050600
2004-12-16 06:00:00,,20050600,67856.41582411616,20050300,,20050600
2004-12-17 06:00:00,,20050600,67499.15626054675,20050300,,20050600
2004-12-20 06:00:00,,20050600,66782.42286630158,20050300,,20050600
2004-12-21 06:00:00,,20050600,67195.2694530305,20050300,,20050600
2004-12-22 06:00:00,,20050600,67330.999192028,20050300,,20050600
2004-12-23 06:00:00,,20050600,66889.63210702341,20050300,,20050600
2004-12-27 06:00:00,,20050600,66072.01850016517,20050300,,20050600
2004-12-28 06:00:00,,20050600,65897.85831960461,20050300,,20050600
2004-12-29 06:00:00,,20050600,66133.19224918986,20050300,,20050600
2004-12-30 06:00:00,,20050600,66041.4740457007,20050300,,20050600
2004-12-31 06:00:00,,20050600,66476.10184138801,20050300,,20050600
2005-01-03 06:00:00,,20050600,66871.74000267487,20050300,,20050600
2005-01-04 06:00:00,,20050600,68184.91749624982,20050300,,20050600
2005-01-05 06:00:00,,20050600,68054.98843065197,20050300,,20050600
2005-01-06 06:00:00,,20050600,68686.036128855,20050300,,20050600
2005-01-07 06:00:00,,20050600,69228.1066112842,20050300,,20050600
2005-01-10 06:00:00,,20050600,69051.23601712471,20050300,,20050600
2005-01-11 06:00:00,,20050600,68737.97085510036,20050300,,20050600
2005-01-12 06:00:00,,20050600,68147.74430966335,20050300,,20050600
2005-01-13 06:00:00,,20050600,68558.89208830387,20050300,,20050600
2005-01-14 06:00:00,,20050600,69118.05363560961,20050300,,20050600
2005-01-18 06:00:00,,20050600,69338.51060879213,20050300,,20050600
2005-01-19 06:00:00,,20050600,69415.52131056505,20050300,,20050600
2005-01-20 06:00:00,,20050600,69735.0069735007,20050300,,20050600
2005-01-21 06:00:00,,20050600,69434.80072212192,20050300,,20050600
2005-01-24 06:00:00,,20050600,69376.99458859442,20050300,,20050600
2005-01-25 06:00:00,,20050600,69959.42353435006,20050300,,20050600
2005-01-26 06:00:00,,20050600,69376.99458859442,20050300,,20050600
2005-01-27 06:00:00,,20050600,69657.28615213152,20050300,,20050600
2005-01-28 06:00:00,,20050600,69769.06439684643,20050300,,20050600
2005-01-31 06:00:00,,20050600,69827.52601075344,20050300,,20050600
2005-02-01 06:00:00,,20050600,69647.58322886194,20050300,,20050600
2005-02-02 06:00:00,,20050600,69579.7383801837,20050300,,20050600
2005-02-03 06:00:00,,20050600,69993.70056694897,20050300,,20050600
2005-02-04 06:00:00,,20050600,70472.16349541931,20050300,,20050600
2005-02-07 06:00:00,,20050600,71103.52673492605,20050300,,20050600
2005-02-08 06:00:00,,20050600,71103.52673492605,20050300,,20050600
2005-02-09 06:00:00,,20050600,70881.76920895945,20050300,,20050600
2005-02-10 06:00:00,,20050600,70591.55724975292,20050300,,20050600
2005-02-11 06:00:00,,20050600,70656.39793683318,20050300,,20050600
2005-02-14 06:00:00,,20050600,70018.20473323064,20050300,,20050600
2005-02-15 06:00:00,,20050600,69681.55529231412,20050300,,20050600
2005-02-16 06:00:00,,20050600,69676.70011148271,20050300,,20050600
2005-02-17 06:00:00,,20050600,69541.02920723226,20050300,,20050600
2005-02-18 06:00:00,,20050600,69671.84560719015,20050300,,20050600
2005-02-22 06:00:00,,20050600,68620.05077883758,20050300,,20050600
2005-02-23 06:00:00,,20050600,68671.88572998215,20050300,,20050600
2005-02-24 06:00:00,,20050600,68700.19236053861,20050300,,20050600
2005-02-25 06:00:00,,20050600,68479.07964116962,20050300,,20050600
2005-02-28 06:00:00,,20050600,68427.53524018066,20050300,,20050600
2005-03-01 06:00:00,,20050600,68700.19236053861,20050300,,20050600
2005-03-02 06:00:00,68908.4895259096,20050600,69089.4016857814,20050300,68908.4895259096,20050600
2005-03-03 06:00:00,68775.7909215956,20050600,68956.00606812854,20050300,68775.7909215956,20050600
2005-03-04 06:00:00,68036.46754660498,20050600,68198.86789879287,20050300,68036.46754660498,20050600
2005-03-07 06:00:00,68250.06825006825,20050600,68418.17186644772,20050300,68250.06825006825,20050600
2005-03-08 06:00:00,67512.82743721307,20050600,67677.31456415809,20050300,67512.82743721307,20050600
2005-03-09 06:00:00,67376.36437137853,20050600,67553.87421468622,20050300,67376.36437137853,20050600
2005-03-10 06:00:00,67403.61283364789,20050600,67567.56756756757,20050300,67403.61283364789,20050600
2005-03-11 06:00:00,67222.37160527024,20050600,67376.36437137853,20050300,67222.37160527024,20050600
2005-03-14 06:00:00,67897.88158609452,20050600,67709.39129257228,20050300,67897.88158609452,20050600
2005-03-15 06:00:00,,20050900,68110.61163329247,20050600,,20050900
2005-03-16 06:00:00,,20050900,67658.99864682004,20050600,,20050900
2005-03-17 06:00:00,,20050900,67907.10308298247,20050600,,20050900
2005-03-18 06:00:00,,20050900,68338.68653044489,20050600,,20050900
