DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-11-15 06:00:00,,20020300,13980.999999999998,20011200,,20020300
2001-11-16 06:00:00,,20020300,14054.0,20011200,,20020300
2001-11-19 06:00:00,,20020300,13943.000000000002,20011200,,20020300
2001-11-20 06:00:00,,20020300,14075.0,20011200,,20020300
2001-11-21 06:00:00,,20020300,14058.0,20011200,,20020300
2001-11-22 06:00:00,,20020300,14039.0,20011200,,20020300
2001-11-23 06:00:00,,20020300,14032.0,20011200,,20020300
2001-11-26 06:00:00,,20020300,14080.999999999998,20011200,,20020300
2001-11-27 06:00:00,,20020300,14063.000000000002,20011200,,20020300
2001-11-28 06:00:00,,20020300,14056.0,20011200,,20020300
2001-11-29 06:00:00,,20020300,14044.000000000002,20011200,,20020300
2001-11-30 06:00:00,,20020300,14090.0,20011200,,20020300
2001-12-03 06:00:00,14009.0,20020300,14044.000000000002,20011200,14009.0,20020300
2001-12-04 06:00:00,13950.0,20020300,13985.0,20011200,13950.0,20020300
2001-12-05 06:00:00,13903.000000000002,20020300,13938.0,20011200,13903.000000000002,20020300
2001-12-06 06:00:00,14041.999999999998,20020300,14077.0,20011200,14041.999999999998,20020300
2001-12-07 06:00:00,13963.000000000002,20020300,13998.0,20011200,13963.000000000002,20020300
2001-12-10 06:00:00,14005.0,20020300,14040.0,20011200,14005.0,20020300
2001-12-11 06:00:00,14003.000000000002,20020300,14048.0,20011200,14003.000000000002,20020300
2001-12-12 06:00:00,14015.0,20020300,14060.0,20011200,14015.0,20020300
2001-12-13 06:00:00,13966.0,20020300,14011.0,20011200,13966.0,20020300
2001-12-14 06:00:00,14069.999999999998,20020300,14115.0,20011200,14069.999999999998,20020300
2001-12-17 06:00:00,,20020600,14090.0,20020300,,20020600
2001-12-18 06:00:00,,20020600,14168.0,20020300,,20020600
2001-12-19 06:00:00,,20020600,14130.0,20020300,,20020600
2001-12-20 06:00:00,,20020600,14169.999999999998,20020300,,20020600
2001-12-21 06:00:00,,20020600,14023.000000000002,20020300,,20020600
2001-12-24 06:00:00,,20020600,13958.0,20020300,,20020600
2001-12-26 06:00:00,,20020600,14020.0,20020300,,20020600
2001-12-27 06:00:00,,20020600,14060.0,20020300,,20020600
2001-12-28 06:00:00,,20020600,14030.0,20020300,,20020600
2001-12-31 06:00:00,,20020600,14151.0,20020300,,20020600
2002-01-02 06:00:00,,20020600,14409.999999999998,20020300,,20020600
2002-01-03 06:00:00,,20020600,14341.0,20020300,,20020600
2002-01-04 06:00:00,,20020600,14267.0,20020300,,20020600
2002-01-07 06:00:00,,20020600,14240.000000000002,20020300,,20020600
2002-01-08 06:00:00,,20020600,14196.0,20020300,,20020600
2002-01-09 06:00:00,,20020600,14185.000000000002,20020300,,20020600
2002-01-10 06:00:00,,20020600,14240.000000000002,20020300,,20020600
2002-01-11 06:00:00,,20020600,14210.0,20020300,,20020600
2002-01-14 06:00:00,,20020600,14230.0,20020300,,20020600
2002-01-15 06:00:00,,20020600,14015.0,20020300,,20020600
2002-01-16 06:00:00,,20020600,14069.999999999998,20020300,,20020600
2002-01-17 06:00:00,,20020600,14169.999999999998,20020300,,20020600
2002-01-18 06:00:00,,20020600,14221.999999999998,20020300,,20020600
2002-01-22 06:00:00,,20020600,14220.0,20020300,,20020600
2002-01-23 06:00:00,,20020600,14030.0,20020300,,20020600
2002-01-24 06:00:00,,20020600,14040.0,20020300,,20020600
2002-01-25 06:00:00,,20020600,13919.999999999998,20020300,,20020600
2002-01-28 06:00:00,,20020600,13819.999999999998,20020300,,20020600
2002-01-29 06:00:00,,20020600,13750.0,20020300,,20020600
2002-01-30 06:00:00,,20020600,13664.0,20020300,,20020600
2002-01-31 06:00:00,,20020600,13590.0,20020300,,20020600
2002-02-01 06:00:00,,20020600,13694.0,20020300,,20020600
2002-02-04 06:00:00,,20020600,13863.0,20020300,,20020600
2002-02-05 06:00:00,,20020600,13842.000000000002,20020300,,20020600
2002-02-06 06:00:00,,20020600,13924.0,20020300,,20020600
2002-02-07 06:00:00,,20020600,13905.0,20020300,,20020600
2002-02-08 06:00:00,,20020600,13923.000000000002,20020300,,20020600
2002-02-11 06:00:00,,20020600,13927.0,20020300,,20020600
2002-02-12 06:00:00,,20020600,13934.0,20020300,,20020600
2002-02-13 06:00:00,,20020600,13848.0,20020300,,20020600
2002-02-14 06:00:00,,20020600,13915.0,20020300,,20020600
2002-02-15 06:00:00,,20020600,13875.0,20020300,,20020600
2002-02-19 06:00:00,,20020600,13892.0,20020300,,20020600
2002-02-20 06:00:00,,20020600,13824.0,20020300,,20020600
2002-02-21 06:00:00,,20020600,13810.0,20020300,,20020600
2002-02-22 06:00:00,,20020600,13965.0,20020300,,20020600
2002-02-25 06:00:00,,20020600,13899.999999999998,20020300,,20020600
2002-02-26 06:00:00,,20020600,13890.0,20020300,,20020600
2002-02-27 06:00:00,,20020600,13915.0,20020300,,20020600
2002-02-28 06:00:00,,20020600,13919.999999999998,20020300,,20020600
2002-03-01 06:00:00,,20020600,13764.0,20020300,,20020600
2002-03-04 06:00:00,13782.000000000002,20020600,13824.0,20020300,13782.000000000002,20020600
2002-03-05 06:00:00,13798.0,20020600,13839.999999999998,20020300,13798.0,20020600
2002-03-06 06:00:00,13805.0,20020600,13847.0,20020300,13805.0,20020600
2002-03-07 06:00:00,13935.0,20020600,13977.0,20020300,13935.0,20020600
2002-03-08 06:00:00,13808.0,20020600,13850.0,20020300,13808.0,20020600
2002-03-11 06:00:00,13821.000000000002,20020600,13863.0,20020300,13821.000000000002,20020600
2002-03-12 06:00:00,13838.0,20020600,13879.999999999998,20020300,13838.0,20020600
2002-03-13 06:00:00,13963.000000000002,20020600,14005.0,20020300,13963.000000000002,20020600
2002-03-14 06:00:00,14004.0,20020600,14046.0,20020300,14004.0,20020600
2002-03-15 06:00:00,,20020900,13925.0,20020600,,20020900
2002-03-18 06:00:00,,20020900,13949.0,20020600,,20020900
2002-03-19 06:00:00,,20020900,13952.0,20020600,,20020900
2002-03-20 06:00:00,,20020900,13919.999999999998,20020600,,20020900
2002-03-21 06:00:00,,20020900,13889.0,20020600,,20020900
2002-03-22 06:00:00,,20020900,13795.0,20020600,,20020900
2002-03-25 06:00:00,,20020900,13855.0,20020600,,20020900
2002-03-26 06:00:00,,20020900,13925.0,20020600,,20020900
2002-03-27 06:00:00,,20020900,13884.0,20020600,,20020900
2002-03-28 06:00:00,,20020900,13845.0,20020600,,20020900
2002-04-01 06:00:00,,20020900,14045.0,20020600,,20020900
2002-04-02 06:00:00,,20020900,13968.0,20020600,,20020900
2002-04-03 06:00:00,,20020900,13968.0,20020600,,20020900
2002-04-04 06:00:00,,20020900,13965.0,20020600,,20020900
2002-04-05 06:00:00,,20020900,13938.0,20020600,,20020900
2002-04-08 05:00:00,,20020900,13910.0,20020600,,20020900
2002-04-09 05:00:00,,20020900,14034.0,20020600,,20020900
2002-04-10 05:00:00,,20020900,13995.0,20020600,,20020900
2002-04-11 05:00:00,,20020900,14015.0,20020600,,20020900
2002-04-12 05:00:00,,20020900,13929.0,20020600,,20020900
2002-04-15 05:00:00,,20020900,13939.999999999998,20020600,,20020900
2002-04-16 05:00:00,,20020900,13919.999999999998,20020600,,20020900
2002-04-17 05:00:00,,20020900,13985.0,20020600,,20020900
2002-04-18 05:00:00,,20020900,14000.0,20020600,,20020900
2002-04-19 05:00:00,,20020900,13995.0,20020600,,20020900
2002-04-22 05:00:00,,20020900,13959.999999999998,20020600,,20020900
2002-04-23 05:00:00,,20020900,13967.0,20020600,,20020900
2002-04-24 05:00:00,,20020900,13967.0,20020600,,20020900
2002-04-25 05:00:00,,20020900,14024.0,20020600,,20020900
2002-04-26 05:00:00,,20020900,14061.999999999998,20020600,,20020900
2002-04-29 05:00:00,,20020900,14135.0,20020600,,20020900
2002-04-30 05:00:00,,20020900,14101.0,20020600,,20020900
2002-05-01 05:00:00,,20020900,14120.0,20020600,,20020900
2002-05-02 05:00:00,,20020900,14085.0,20020600,,20020900
2002-05-03 05:00:00,,20020900,14312.0,20020600,,20020900
2002-05-06 05:00:00,,20020900,14350.0,20020600,,20020900
2002-05-07 05:00:00,,20020900,14338.0,20020600,,20020900
2002-05-08 05:00:00,,20020900,14196.0,20020600,,20020900
2002-05-09 05:00:00,,20020900,14215.0,20020600,,20020900
2002-05-10 05:00:00,,20020900,14229.0,20020600,,20020900
2002-05-13 05:00:00,,20020900,14175.0,20020600,,20020900
2002-05-14 05:00:00,,20020900,14050.0,20020600,,20020900
2002-05-15 05:00:00,,20020900,14175.0,20020600,,20020900
2002-05-16 05:00:00,,20020900,14161.0,20020600,,20020900
2002-05-17 05:00:00,,20020900,14240.000000000002,20020600,,20020900
2002-05-20 05:00:00,,20020900,14215.0,20020600,,20020900
2002-05-21 05:00:00,,20020900,14146.0,20020600,,20020900
2002-05-22 05:00:00,,20020900,14201.0,20020600,,20020900
2002-05-23 05:00:00,,20020900,14132.0,20020600,,20020900
2002-05-24 05:00:00,,20020900,14131.0,20020600,,20020900
2002-05-28 05:00:00,,20020900,14219.0,20020600,,20020900
2002-05-29 05:00:00,,20020900,14346.000000000002,20020600,,20020900
2002-05-30 05:00:00,,20020900,14404.999999999998,20020600,,20020900
2002-05-31 05:00:00,,20020900,14239.0,20020600,,20020900
2002-06-03 05:00:00,14315.0,20020900,14336.0,20020600,14315.0,20020900
2002-06-04 05:00:00,14377.0,20020900,14398.0,20020600,14377.0,20020900
2002-06-05 05:00:00,14373.0,20020900,14394.0,20020600,14373.0,20020900
2002-06-06 05:00:00,14481.0,20020900,14502.0,20020600,14481.0,20020900
2002-06-07 05:00:00,14443.0,20020900,14463.999999999998,20020600,14443.0,20020900
2002-06-10 05:00:00,14504.999999999998,20020900,14525.999999999998,20020600,14504.999999999998,20020900
2002-06-11 05:00:00,14552.0,20020900,14573.0,20020600,14552.0,20020900
2002-06-12 05:00:00,14492.0,20020900,14509.999999999998,20020600,14492.0,20020900
2002-06-13 05:00:00,14477.0,20020900,14502.0,20020600,14477.0,20020900
2002-06-14 05:00:00,14596.0,20020900,14630.0,20020600,14596.0,20020900
2002-06-17 05:00:00,,20021200,14585.999999999998,20020900,,20021200
2002-06-18 05:00:00,,20021200,14674.0,20020900,,20021200
2002-06-19 05:00:00,,20021200,14710.0,20020900,,20021200
2002-06-20 05:00:00,,20021200,14722.0,20020900,,20021200
2002-06-21 05:00:00,,20021200,14735.0,20020900,,20021200
2002-06-24 05:00:00,,20021200,14753.0,20020900,,20021200
2002-06-25 05:00:00,,20021200,14802.0,20020900,,20021200
2002-06-26 05:00:00,,20021200,14927.0,20020900,,20021200
2002-06-27 05:00:00,,20021200,14927.999999999998,20020900,,20021200
2002-06-28 05:00:00,,20021200,15006.0,20020900,,20021200
2002-07-01 05:00:00,,20021200,14970.000000000002,20020900,,20021200
2002-07-02 05:00:00,,20021200,14995.0,20020900,,20021200
2002-07-03 05:00:00,,20021200,15019.999999999998,20020900,,20021200
2002-07-05 05:00:00,,20021200,14817.0,20020900,,20021200
2002-07-08 05:00:00,,20021200,15009.999999999998,20020900,,20021200
2002-07-09 05:00:00,,20021200,15008.999999999998,20020900,,20021200
2002-07-10 05:00:00,,20021200,14995.0,20020900,,20021200
2002-07-11 05:00:00,,20021200,15055.0,20020900,,20021200
2002-07-12 05:00:00,,20021200,15172.000000000002,20020900,,20021200
2002-07-15 05:00:00,,20021200,15455.000000000002,20020900,,20021200
2002-07-16 05:00:00,,20021200,15461.0,20020900,,20021200
2002-07-17 05:00:00,,20021200,15547.0,20020900,,20021200
2002-07-18 05:00:00,,20021200,15582.0,20020900,,20021200
2002-07-19 05:00:00,,20021200,15625.0,20020900,,20021200
2002-07-22 05:00:00,,20021200,15716.000000000002,20020900,,20021200
2002-07-23 05:00:00,,20021200,15636.000000000002,20020900,,20021200
2002-07-24 05:00:00,,20021200,15642.0,20020900,,20021200
2002-07-25 05:00:00,,20021200,15733.0,20020900,,20021200
2002-07-26 05:00:00,,20021200,15653.999999999998,20020900,,20021200
2002-07-29 05:00:00,,20021200,15400.0,20020900,,20021200
2002-07-30 05:00:00,,20021200,15494.000000000002,20020900,,20021200
2002-07-31 05:00:00,,20021200,15472.999999999998,20020900,,20021200
2002-08-01 05:00:00,,20021200,15642.0,20020900,,20021200
2002-08-02 05:00:00,,20021200,15647.0,20020900,,20021200
2002-08-05 05:00:00,,20021200,15659.0,20020900,,20021200
2002-08-06 05:00:00,,20021200,15274.0,20020900,,20021200
2002-08-07 05:00:00,,20021200,15351.0,20020900,,20021200
2002-08-08 05:00:00,,20021200,15250.0,20020900,,20021200
2002-08-09 05:00:00,,20021200,15266.0,20020900,,20021200
2002-08-12 05:00:00,,20021200,15414.000000000002,20020900,,20021200
2002-08-13 05:00:00,,20021200,15329.0,20020900,,20021200
2002-08-14 05:00:00,,20021200,15347.0,20020900,,20021200
2002-08-15 05:00:00,,20021200,15353.000000000002,20020900,,20021200
2002-08-16 05:00:00,,20021200,15342.0,20020900,,20021200
2002-08-19 05:00:00,,20021200,15349.0,20020900,,20021200
2002-08-20 05:00:00,,20021200,15334.000000000002,20020900,,20021200
2002-08-21 05:00:00,,20021200,15255.0,20020900,,20021200
2002-08-22 05:00:00,,20021200,15125.0,20020900,,20021200
2002-08-23 05:00:00,,20021200,15128.0,20020900,,20021200
2002-08-26 05:00:00,,20021200,15118.0,20020900,,20021200
2002-08-27 05:00:00,,20021200,15275.0,20020900,,20021200
2002-08-28 05:00:00,,20021200,15279.0,20020900,,20021200
2002-08-29 05:00:00,,20021200,15319.999999999998,20020900,,20021200
2002-08-30 05:00:00,,20021200,15302.0,20020900,,20021200
2002-09-03 05:00:00,15448.0,20021200,15460.0,20020900,15448.0,20021200
2002-09-04 05:00:00,15501.0,20021200,15522.0,20020900,15501.0,20021200
2002-09-05 05:00:00,15585.0,20021200,15601.0,20020900,15585.0,20021200
2002-09-06 05:00:00,15289.0,20021200,15302.0,20020900,15289.0,20021200
2002-09-09 05:00:00,15303.0,20021200,15317.0,20020900,15303.0,20021200
2002-09-10 05:00:00,15313.000000000002,20021200,15338.0,20020900,15313.000000000002,20021200
2002-09-11 05:00:00,15403.0,20021200,15428.0,20020900,15403.0,20021200
2002-09-12 05:00:00,15572.999999999998,20021200,15595.000000000002,20020900,15572.999999999998,20021200
2002-09-13 05:00:00,15390.0,20021200,15411.0,20020900,15390.0,20021200
2002-09-16 05:00:00,,20030300,15339.0,20021200,,20030300
2002-09-17 05:00:00,,20030300,15337.0,20021200,,20030300
2002-09-18 05:00:00,,20030300,15398.0,20021200,,20030300
2002-09-19 05:00:00,,20030300,15486.0,20021200,,20030300
2002-09-20 05:00:00,,20030300,15426.0,20021200,,20030300
2002-09-23 05:00:00,,20030300,15460.0,20021200,,20030300
2002-09-24 05:00:00,,20030300,15567.0,20021200,,20030300
2002-09-25 05:00:00,,20030300,15407.0,20021200,,20030300
2002-09-26 05:00:00,,20030300,15401.0,20021200,,20030300
2002-09-27 05:00:00,,20030300,15434.000000000002,20021200,,20030300
2002-09-30 05:00:00,,20030300,15644.0,20021200,,20030300
2002-10-01 05:00:00,,20030300,15538.0,20021200,,20030300
2002-10-02 05:00:00,,20030300,15613.999999999998,20021200,,20030300
2002-10-03 05:00:00,,20030300,15701.0,20021200,,20030300
2002-10-04 05:00:00,,20030300,15597.0,20021200,,20030300
2002-10-07 05:00:00,,20030300,15633.0,20021200,,20030300
2002-10-08 05:00:00,,20030300,15572.0,20021200,,20030300
2002-10-09 05:00:00,,20030300,15817.000000000002,20021200,,20030300
2002-10-10 05:00:00,,20030300,15661.0,20021200,,20030300
2002-10-11 05:00:00,,20030300,15642.0,20021200,,20030300
2002-10-15 05:00:00,,20030300,15532.999999999998,20021200,,20030300
2002-10-16 05:00:00,,20030300,15529.0,20021200,,20030300
2002-10-17 05:00:00,,20030300,15257.0,20021200,,20030300
2002-10-18 05:00:00,,20030300,15288.0,20021200,,20030300
2002-10-21 05:00:00,,20030300,15239.0,20021200,,20030300
2002-10-22 05:00:00,,20030300,15345.0,20021200,,20030300
2002-10-23 05:00:00,,20030300,15280.0,20021200,,20030300
2002-10-24 05:00:00,,20030300,15282.0,20021200,,20030300
2002-10-25 05:00:00,,20030300,15309.0,20021200,,20030300
2002-10-28 06:00:00,,20030300,15316.0,20021200,,20030300
2002-10-29 06:00:00,,20030300,15410.0,20021200,,20030300
2002-10-30 06:00:00,,20030300,15395.0,20021200,,20030300
2002-10-31 06:00:00,,20030300,15389.0,20021200,,20030300
2002-11-01 06:00:00,,20030300,15530.000000000002,20021200,,20030300
2002-11-04 06:00:00,,20030300,15503.0,20021200,,20030300
2002-11-05 06:00:00,,20030300,15552.0,20021200,,20030300
2002-11-06 06:00:00,,20030300,15589.0,20021200,,20030300
2002-11-07 06:00:00,,20030300,15698.0,20021200,,20030300
2002-11-08 06:00:00,,20030300,15851.0,20021200,,20030300
2002-11-12 06:00:00,,20030300,15949.0,20021200,,20030300
2002-11-13 06:00:00,,20030300,15850.0,20021200,,20030300
2002-11-14 06:00:00,,20030300,15827.0,20021200,,20030300
2002-11-15 06:00:00,,20030300,15979.000000000002,20021200,,20030300
2002-11-18 06:00:00,,20030300,16026.0,20021200,,20030300
2002-11-19 06:00:00,,20030300,15880.0,20021200,,20030300
2002-11-20 06:00:00,,20030300,15890.0,20021200,,20030300
2002-11-21 06:00:00,,20030300,15781.0,20021200,,20030300
2002-11-22 06:00:00,,20030300,15745.0,20021200,,20030300
2002-11-25 06:00:00,,20030300,15578.0,20021200,,20030300
2002-11-26 06:00:00,,20030300,15619.0,20021200,,20030300
2002-11-27 06:00:00,,20030300,15612.0,20021200,,20030300
2002-11-29 06:00:00,,20030300,15529.0,20021200,,20030300
2002-12-02 06:00:00,15529.0,20030300,15528.0,20021200,15529.0,20030300
2002-12-03 06:00:00,15485.0,20030300,15490.000000000002,20021200,15485.0,20030300
2002-12-04 06:00:00,15596.000000000002,20030300,15602.0,20021200,15596.000000000002,20030300
2002-12-05 06:00:00,15610.0,20030300,15613.0,20021200,15610.0,20030300
2002-12-06 06:00:00,15802.0,20030300,15805.0,20021200,15802.0,20030300
2002-12-09 06:00:00,15754.0,20030300,15758.0,20021200,15754.0,20030300
2002-12-10 06:00:00,15744.0,20030300,15757.000000000002,20021200,15744.0,20030300
2002-12-11 06:00:00,15683.0,20030300,15693.999999999998,20021200,15683.0,20030300
2002-12-12 06:00:00,15842.0,20030300,15849.0,20021200,15842.0,20030300
2002-12-13 06:00:00,15963.0,20030300,15971.0,20021200,15963.0,20030300
2002-12-16 06:00:00,,20030600,15952.0,20030300,,20030600
2002-12-17 06:00:00,,20030600,15935.999999999998,20030300,,20030600
2002-12-18 06:00:00,,20030600,15929.0,20030300,,20030600
2002-12-19 06:00:00,,20030600,15899.0,20030300,,20030600
2002-12-20 06:00:00,,20030600,15935.0,20030300,,20030600
2002-12-23 06:00:00,,20030600,15926.0,20030300,,20030600
2002-12-24 06:00:00,,20030600,15945.0,20030300,,20030600
2002-12-26 06:00:00,,20030600,16156.0,20030300,,20030600
2002-12-27 06:00:00,,20030600,16406.0,20030300,,20030600
2002-12-30 06:00:00,,20030600,16538.0,20030300,,20030600
2002-12-31 06:00:00,,20030600,16580.0,20030300,,20030600
2003-01-02 06:00:00,,20030600,16261.000000000002,20030300,,20030600
2003-01-03 06:00:00,,20030600,16303.0,20030300,,20030600
2003-01-06 06:00:00,,20030600,16332.0,20030300,,20030600
2003-01-07 06:00:00,,20030600,16255.0,20030300,,20030600
2003-01-08 06:00:00,,20030600,16376.0,20030300,,20030600
2003-01-09 06:00:00,,20030600,16268.0,20030300,,20030600
2003-01-10 06:00:00,,20030600,16350.0,20030300,,20030600
2003-01-13 06:00:00,,20030600,16256.0,20030300,,20030600
2003-01-14 06:00:00,,20030600,16278.0,20030300,,20030600
2003-01-15 06:00:00,,20030600,16206.0,20030300,,20030600
2003-01-16 06:00:00,,20030600,16282.000000000002,20030300,,20030600
2003-01-17 06:00:00,,20030600,16358.0,20030300,,20030600
2003-01-21 06:00:00,,20030600,16423.0,20030300,,20030600
2003-01-22 06:00:00,,20030600,16415.0,20030300,,20030600
2003-01-23 06:00:00,,20030600,16402.0,20030300,,20030600
2003-01-24 06:00:00,,20030600,16476.0,20030300,,20030600
2003-01-27 06:00:00,,20030600,16554.0,20030300,,20030600
2003-01-28 06:00:00,,20030600,16556.0,20030300,,20030600
2003-01-29 06:00:00,,20030600,16503.0,20030300,,20030600
2003-01-30 06:00:00,,20030600,16525.0,20030300,,20030600
2003-01-31 06:00:00,,20030600,16361.000000000002,20030300,,20030600
2003-02-03 06:00:00,,20030600,16332.0,20030300,,20030600
2003-02-04 06:00:00,,20030600,16473.0,20030300,,20030600
2003-02-05 06:00:00,,20030600,16439.0,20030300,,20030600
2003-02-06 06:00:00,,20030600,16436.0,20030300,,20030600
2003-02-07 06:00:00,,20030600,16473.0,20030300,,20030600
2003-02-10 06:00:00,,20030600,16441.0,20030300,,20030600
2003-02-11 06:00:00,,20030600,16408.0,20030300,,20030600
2003-02-12 06:00:00,,20030600,16384.0,20030300,,20030600
2003-02-13 06:00:00,,20030600,16453.0,20030300,,20030600
2003-02-14 06:00:00,,20030600,16392.0,20030300,,20030600
2003-02-18 06:00:00,,20030600,16205.0,20030300,,20030600
