DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-05-07 08:00:00,,20120900,10498.0,20120600,,20120900
2012-05-07 09:00:00,,20120900,10503.0,20120600,,20120900
2012-05-07 10:00:00,,20120900,10518.0,20120600,,20120900
2012-05-07 11:00:00,,20120900,10512.0,20120600,,20120900
2012-05-07 12:00:00,,20120900,10513.0,20120600,,20120900
2012-05-07 13:00:00,,20120900,10516.0,20120600,,20120900
2012-05-07 14:00:00,,20120900,10525.0,20120600,,20120900
2012-05-07 15:00:00,,20120900,10531.0,20120600,,20120900
2012-05-08 06:00:00,,20120900,10529.0,20120600,,20120900
2012-05-08 07:00:00,,20120900,10522.0,20120600,,20120900
2012-05-08 08:00:00,,20120900,10525.0,20120600,,20120900
2012-05-08 09:00:00,,20120900,10529.0,20120600,,20120900
2012-05-08 10:00:00,,20120900,10527.0,20120600,,20120900
2012-05-08 11:00:00,,20120900,10539.0,20120600,,20120900
2012-05-08 12:00:00,,20120900,10540.0,20120600,,20120900
2012-05-08 13:00:00,,20120900,10536.0,20120600,,20120900
2012-05-08 14:00:00,,20120900,10527.0,20120600,,20120900
2012-05-08 15:00:00,,20120900,10522.0,20120600,,20120900
2012-05-08 16:00:00,,20120900,10522.0,20120600,,20120900
2012-05-09 06:00:00,,20120900,10513.0,20120600,,20120900
2012-05-09 07:00:00,,20120900,10505.0,20120600,,20120900
2012-05-09 08:00:00,,20120900,10496.0,20120600,,20120900
2012-05-09 09:00:00,,20120900,10496.0,20120600,,20120900
2012-05-09 10:00:00,,20120900,10492.0,20120600,,20120900
2012-05-09 11:00:00,,20120900,10492.0,20120600,,20120900
2012-05-09 12:00:00,,20120900,10480.0,20120600,,20120900
2012-05-09 13:00:00,,20120900,10490.0,20120600,,20120900
2012-05-09 14:00:00,,20120900,10477.0,20120600,,20120900
2012-05-09 15:00:00,,20120900,10485.0,20120600,,20120900
2012-05-10 06:00:00,,20120900,10504.0,20120600,,20120900
2012-05-10 07:00:00,,20120900,10489.0,20120600,,20120900
2012-05-10 08:00:00,,20120900,10486.0,20120600,,20120900
2012-05-10 09:00:00,,20120900,10496.0,20120600,,20120900
2012-05-10 10:00:00,,20120900,10502.0,20120600,,20120900
2012-05-10 11:00:00,,20120900,10501.0,20120600,,20120900
2012-05-10 12:00:00,,20120900,10495.0,20120600,,20120900
2012-05-10 13:00:00,,20120900,10513.0,20120600,,20120900
2012-05-10 14:00:00,,20120900,10509.0,20120600,,20120900
2012-05-10 15:00:00,,20120900,10504.0,20120600,,20120900
2012-05-10 16:00:00,,20120900,10510.0,20120600,,20120900
2012-05-11 06:00:00,,20120900,10498.0,20120600,,20120900
2012-05-11 07:00:00,,20120900,10511.0,20120600,,20120900
2012-05-11 08:00:00,,20120900,10517.0,20120600,,20120900
2012-05-11 09:00:00,,20120900,10510.0,20120600,,20120900
2012-05-11 10:00:00,,20120900,10510.0,20120600,,20120900
2012-05-11 11:00:00,,20120900,10510.0,20120600,,20120900
2012-05-11 12:00:00,,20120900,10501.0,20120600,,20120900
2012-05-11 13:00:00,,20120900,10497.0,20120600,,20120900
2012-05-11 14:00:00,,20120900,10507.0,20120600,,20120900
2012-05-11 15:00:00,,20120900,10506.0,20120600,,20120900
2012-05-11 16:00:00,,20120900,10498.0,20120600,,20120900
2012-05-14 06:00:00,,20120900,10489.0,20120600,,20120900
2012-05-14 07:00:00,,20120900,10462.0,20120600,,20120900
2012-05-14 08:00:00,,20120900,10429.0,20120600,,20120900
2012-05-14 09:00:00,,20120900,10430.0,20120600,,20120900
2012-05-14 10:00:00,,20120900,10418.0,20120600,,20120900
2012-05-14 11:00:00,,20120900,10420.0,20120600,,20120900
2012-05-14 12:00:00,,20120900,10427.0,20120600,,20120900
2012-05-14 13:00:00,,20120900,10425.0,20120600,,20120900
2012-05-14 14:00:00,,20120900,10427.0,20120600,,20120900
2012-05-14 15:00:00,,20120900,10431.0,20120600,,20120900
2012-05-14 16:00:00,,20120900,10428.0,20120600,,20120900
2012-05-15 06:00:00,,20120900,10438.0,20120600,,20120900
2012-05-15 07:00:00,,20120900,10432.0,20120600,,20120900
2012-05-15 08:00:00,,20120900,10416.0,20120600,,20120900
2012-05-15 09:00:00,,20120900,10432.0,20120600,,20120900
2012-05-15 10:00:00,,20120900,10428.0,20120600,,20120900
2012-05-15 11:00:00,,20120900,10426.0,20120600,,20120900
2012-05-15 12:00:00,,20120900,10414.0,20120600,,20120900
2012-05-15 13:00:00,,20120900,10419.0,20120600,,20120900
2012-05-15 14:00:00,,20120900,10400.0,20120600,,20120900
2012-05-15 15:00:00,,20120900,10387.0,20120600,,20120900
2012-05-15 16:00:00,,20120900,10382.0,20120600,,20120900
2012-05-16 06:00:00,,20120900,10365.0,20120600,,20120900
2012-05-16 07:00:00,,20120900,10367.0,20120600,,20120900
2012-05-16 08:00:00,,20120900,10373.0,20120600,,20120900
2012-05-16 09:00:00,,20120900,10380.0,20120600,,20120900
2012-05-16 10:00:00,,20120900,10390.0,20120600,,20120900
2012-05-16 11:00:00,,20120900,10394.0,20120600,,20120900
2012-05-16 12:00:00,,20120900,10393.0,20120600,,20120900
2012-05-16 13:00:00,,20120900,10399.0,20120600,,20120900
2012-05-16 14:00:00,,20120900,10397.0,20120600,,20120900
2012-05-16 15:00:00,,20120900,10381.0,20120600,,20120900
2012-05-16 16:00:00,,20120900,10386.0,20120600,,20120900
2012-05-17 06:00:00,,20120900,10388.0,20120600,,20120900
2012-05-17 07:00:00,,20120900,10379.0,20120600,,20120900
2012-05-17 08:00:00,,20120900,10383.0,20120600,,20120900
2012-05-17 09:00:00,,20120900,10378.0,20120600,,20120900
2012-05-17 10:00:00,,20120900,10362.0,20120600,,20120900
2012-05-17 11:00:00,,20120900,10337.0,20120600,,20120900
2012-05-17 12:00:00,,20120900,10347.0,20120600,,20120900
2012-05-17 13:00:00,,20120900,10356.0,20120600,,20120900
2012-05-17 14:00:00,,20120900,10358.0,20120600,,20120900
2012-05-17 15:00:00,,20120900,10361.0,20120600,,20120900
2012-05-17 16:00:00,,20120900,10360.0,20120600,,20120900
2012-05-18 06:00:00,,20120900,10343.0,20120600,,20120900
2012-05-18 07:00:00,,20120900,10346.0,20120600,,20120900
2012-05-18 08:00:00,,20120900,10366.0,20120600,,20120900
2012-05-18 09:00:00,,20120900,10366.0,20120600,,20120900
2012-05-18 10:00:00,,20120900,10371.0,20120600,,20120900
2012-05-18 11:00:00,,20120900,10373.0,20120600,,20120900
2012-05-18 12:00:00,,20120900,10365.0,20120600,,20120900
2012-05-18 13:00:00,,20120900,10367.0,20120600,,20120900
2012-05-18 14:00:00,,20120900,10359.0,20120600,,20120900
2012-05-18 15:00:00,,20120900,10341.0,20120600,,20120900
2012-05-18 16:00:00,,20120900,10349.0,20120600,,20120900
2012-05-21 06:00:00,,20120900,10343.0,20120600,,20120900
2012-05-21 07:00:00,,20120900,10368.0,20120600,,20120900
2012-05-21 08:00:00,,20120900,10373.0,20120600,,20120900
2012-05-21 09:00:00,,20120900,10356.0,20120600,,20120900
2012-05-21 10:00:00,,20120900,10357.0,20120600,,20120900
2012-05-21 11:00:00,,20120900,10348.0,20120600,,20120900
2012-05-21 12:00:00,,20120900,10353.0,20120600,,20120900
2012-05-21 13:00:00,,20120900,10356.0,20120600,,20120900
2012-05-21 14:00:00,,20120900,10357.0,20120600,,20120900
2012-05-21 15:00:00,,20120900,10354.0,20120600,,20120900
2012-05-22 06:00:00,,20120900,10362.0,20120600,,20120900
2012-05-22 07:00:00,,20120900,10399.0,20120600,,20120900
2012-05-22 08:00:00,,20120900,10401.0,20120600,,20120900
2012-05-22 09:00:00,,20120900,10392.0,20120600,,20120900
2012-05-22 10:00:00,,20120900,10394.0,20120600,,20120900
2012-05-22 11:00:00,,20120900,10410.0,20120600,,20120900
2012-05-22 12:00:00,,20120900,10408.0,20120600,,20120900
2012-05-22 13:00:00,,20120900,10404.0,20120600,,20120900
2012-05-22 14:00:00,,20120900,10409.0,20120600,,20120900
2012-05-22 15:00:00,,20120900,10412.0,20120600,,20120900
2012-05-23 06:00:00,,20120900,10400.0,20120600,,20120900
2012-05-23 07:00:00,,20120900,10413.0,20120600,,20120900
2012-05-23 08:00:00,,20120900,10408.0,20120600,,20120900
2012-05-23 09:00:00,,20120900,10395.0,20120600,,20120900
2012-05-23 10:00:00,,20120900,10406.0,20120600,,20120900
2012-05-23 11:00:00,,20120900,10410.0,20120600,,20120900
2012-05-23 12:00:00,,20120900,10406.0,20120600,,20120900
2012-05-23 13:00:00,,20120900,10393.0,20120600,,20120900
2012-05-23 14:00:00,,20120900,10386.0,20120600,,20120900
2012-05-23 15:00:00,,20120900,10384.0,20120600,,20120900
2012-05-23 16:00:00,,20120900,10384.0,20120600,,20120900
2012-05-24 07:00:00,,20120900,10370.0,20120600,,20120900
2012-05-24 08:00:00,,20120900,10381.0,20120600,,20120900
2012-05-24 09:00:00,,20120900,10387.0,20120600,,20120900
2012-05-24 10:00:00,,20120900,10381.0,20120600,,20120900
2012-05-24 11:00:00,,20120900,10378.0,20120600,,20120900
2012-05-24 12:00:00,,20120900,10411.0,20120600,,20120900
2012-05-24 13:00:00,,20120900,10414.0,20120600,,20120900
2012-05-24 14:00:00,,20120900,10406.0,20120600,,20120900
2012-05-24 15:00:00,,20120900,10392.0,20120600,,20120900
2012-05-24 16:00:00,,20120900,10394.0,20120600,,20120900
2012-05-25 06:00:00,,20120900,10439.0,20120600,,20120900
2012-05-25 07:00:00,,20120900,10427.0,20120600,,20120900
2012-05-25 08:00:00,,20120900,10422.0,20120600,,20120900
2012-05-25 09:00:00,,20120900,10410.0,20120600,,20120900
2012-05-25 10:00:00,,20120900,10402.0,20120600,,20120900
2012-05-25 11:00:00,,20120900,10398.0,20120600,,20120900
2012-05-25 12:00:00,,20120900,10386.0,20120600,,20120900
2012-05-25 13:00:00,,20120900,10388.0,20120600,,20120900
2012-05-25 14:00:00,,20120900,10383.0,20120600,,20120900
2012-05-25 15:00:00,,20120900,10385.0,20120600,,20120900
2012-05-25 16:00:00,,20120900,10386.0,20120600,,20120900
2012-05-28 06:00:00,,20120900,10382.0,20120600,,20120900
2012-05-28 07:00:00,,20120900,10363.0,20120600,,20120900
2012-05-28 08:00:00,,20120900,10352.0,20120600,,20120900
2012-05-28 09:00:00,,20120900,10354.0,20120600,,20120900
2012-05-28 10:00:00,,20120900,10345.0,20120600,,20120900
2012-05-28 11:00:00,,20120900,10349.0,20120600,,20120900
2012-05-28 12:00:00,,20120900,10350.0,20120600,,20120900
2012-05-28 13:00:00,,20120900,10350.0,20120600,,20120900
2012-05-28 14:00:00,,20120900,10340.0,20120600,,20120900
2012-05-28 15:00:00,,20120900,10342.0,20120600,,20120900
2012-05-28 16:00:00,,20120900,10338.0,20120600,,20120900
2012-05-29 06:00:00,,20120900,10343.0,20120600,,20120900
2012-05-29 07:00:00,,20120900,10351.0,20120600,,20120900
2012-05-29 08:00:00,,20120900,10340.0,20120600,,20120900
2012-05-29 09:00:00,,20120900,10331.0,20120600,,20120900
2012-05-29 10:00:00,,20120900,10336.0,20120600,,20120900
2012-05-29 11:00:00,,20120900,10313.0,20120600,,20120900
2012-05-29 12:00:00,,20120900,10311.0,20120600,,20120900
2012-05-29 13:00:00,,20120900,10315.0,20120600,,20120900
2012-05-29 14:00:00,,20120900,10309.0,20120600,,20120900
2012-05-29 15:00:00,,20120900,10311.0,20120600,,20120900
2012-05-29 16:00:00,,20120900,10300.0,20120600,,20120900
2012-05-30 06:00:00,,20120900,10282.0,20120600,,20120900
2012-05-30 07:00:00,,20120900,10270.0,20120600,,20120900
2012-05-30 08:00:00,,20120900,10228.0,20120600,,20120900
2012-05-30 09:00:00,,20120900,10224.0,20120600,,20120900
2012-05-30 10:00:00,,20120900,10216.0,20120600,,20120900
2012-05-30 11:00:00,,20120900,10258.0,20120600,,20120900
2012-05-30 12:00:00,,20120900,10243.0,20120600,,20120900
2012-05-30 13:00:00,,20120900,10253.0,20120600,,20120900
2012-05-30 14:00:00,,20120900,10241.0,20120600,,20120900
2012-05-30 15:00:00,,20120900,10243.0,20120600,,20120900
2012-05-30 16:00:00,,20120900,10243.0,20120600,,20120900
2012-05-30 21:00:00,,20120900,10243.0,20120600,,20120900
2012-05-31 06:00:00,,20120900,10250.0,20120600,,20120900
2012-05-31 07:00:00,,20120900,10280.0,20120600,,20120900
2012-05-31 08:00:00,,20120900,10288.0,20120600,,20120900
2012-05-31 09:00:00,,20120900,10290.0,20120600,,20120900
2012-05-31 10:00:00,,20120900,10276.0,20120600,,20120900
2012-05-31 11:00:00,,20120900,10291.0,20120600,,20120900
2012-05-31 12:00:00,,20120900,10280.0,20120600,,20120900
2012-05-31 13:00:00,,20120900,10268.0,20120600,,20120900
2012-05-31 14:00:00,,20120900,10259.0,20120600,,20120900
2012-05-31 15:00:00,,20120900,10263.0,20120600,,20120900
2012-05-31 16:00:00,,20120900,10262.0,20120600,,20120900
2012-05-31 21:00:00,,20120900,10262.0,20120600,,20120900
2012-05-31 22:00:00,,20120900,10262.0,20120600,,20120900
2012-05-31 23:00:00,,20120900,10262.0,20120600,,20120900
2012-06-01 06:00:00,,20120900,10258.0,20120600,,20120900
2012-06-01 07:00:00,,20120900,10260.0,20120600,,20120900
2012-06-01 08:00:00,,20120900,10244.0,20120600,,20120900
2012-06-01 09:00:00,,20120900,10244.0,20120600,,20120900
2012-06-01 10:00:00,,20120900,10240.0,20120600,,20120900
2012-06-01 11:00:00,,20120900,10257.0,20120600,,20120900
2012-06-01 12:00:00,,20120900,10264.0,20120600,,20120900
2012-06-01 13:00:00,,20120900,10276.0,20120600,,20120900
2012-06-01 14:00:00,,20120900,10277.0,20120600,,20120900
2012-06-01 15:00:00,,20120900,10280.0,20120600,,20120900
2012-06-04 07:00:00,10127.0,20120900,10292.0,20120600,10127.0,20120900
2012-06-04 08:00:00,10137.0,20120900,10297.0,20120600,10137.0,20120900
2012-06-04 09:00:00,10140.0,20120900,10306.0,20120600,10140.0,20120900
2012-06-04 10:00:00,10148.0,20120900,10309.0,20120600,10148.0,20120900
2012-06-04 11:00:00,10152.0,20120900,10314.0,20120600,10152.0,20120900
2012-06-04 12:00:00,10150.0,20120900,10316.0,20120600,10150.0,20120900
2012-06-04 13:00:00,10151.0,20120900,10312.0,20120600,10151.0,20120900
2012-06-04 14:00:00,10158.0,20120900,10321.0,20120600,10158.0,20120900
2012-06-04 15:00:00,10161.0,20120900,10323.0,20120600,10161.0,20120900
2012-06-04 16:00:00,,20120900,10325.0,20120600,,20120900
2012-06-05 07:00:00,10168.0,20120900,10333.0,20120600,10168.0,20120900
2012-06-05 08:00:00,10155.0,20120900,10326.0,20120600,10155.0,20120900
2012-06-05 09:00:00,10168.0,20120900,10328.0,20120600,10168.0,20120900
2012-06-05 10:00:00,10163.0,20120900,10323.0,20120600,10163.0,20120900
2012-06-05 11:00:00,,20120900,10325.0,20120600,,20120900
2012-06-05 12:00:00,10165.0,20120900,10328.0,20120600,10165.0,20120900
2012-06-05 13:00:00,10171.0,20120900,10333.0,20120600,10171.0,20120900
2012-06-05 14:00:00,10172.0,20120900,10332.0,20120600,10172.0,20120900
2012-06-05 15:00:00,10174.0,20120900,10332.0,20120600,10174.0,20120900
2012-06-05 16:00:00,,20120900,10332.0,20120600,,20120900
2012-06-06 06:00:00,10165.0,20120900,10327.0,20120600,10165.0,20120900
2012-06-06 07:00:00,,20121200,10180.0,20120900,,20121200
2012-06-06 08:00:00,,20121200,10214.0,20120900,,20121200
2012-06-06 09:00:00,,20121200,10225.0,20120900,,20121200
2012-06-06 10:00:00,,20121200,10214.0,20120900,,20121200
2012-06-06 11:00:00,,20121200,10209.0,20120900,,20121200
2012-06-06 12:00:00,,20121200,10178.0,20120900,,20121200
2012-06-06 13:00:00,,20121200,10200.0,20120900,,20121200
2012-06-06 14:00:00,,20121200,10211.0,20120900,,20121200
2012-06-06 15:00:00,,20121200,10210.0,20120900,,20121200
2012-06-07 06:00:00,,20121200,10208.0,20120900,,20121200
2012-06-07 07:00:00,,20121200,10251.0,20120900,,20121200
2012-06-07 08:00:00,,20121200,10287.0,20120900,,20121200
2012-06-07 09:00:00,,20121200,10262.0,20120900,,20121200
2012-06-07 10:00:00,,20121200,10225.0,20120900,,20121200
2012-06-07 11:00:00,,20121200,10248.0,20120900,,20121200
2012-06-07 12:00:00,,20121200,10251.0,20120900,,20121200
2012-06-07 13:00:00,,20121200,10276.0,20120900,,20121200
2012-06-07 14:00:00,,20121200,10256.0,20120900,,20121200
2012-06-07 15:00:00,,20121200,10244.0,20120900,,20121200
2012-06-07 16:00:00,,20121200,10252.0,20120900,,20121200
2012-06-08 06:00:00,,20121200,10236.0,20120900,,20121200
2012-06-08 07:00:00,,20121200,10237.0,20120900,,20121200
2012-06-08 08:00:00,,20121200,10241.0,20120900,,20121200
2012-06-08 09:00:00,,20121200,10232.0,20120900,,20121200
2012-06-08 10:00:00,,20121200,10230.0,20120900,,20121200
2012-06-08 11:00:00,,20121200,10236.0,20120900,,20121200
2012-06-08 12:00:00,,20121200,10240.0,20120900,,20121200
2012-06-08 13:00:00,,20121200,10223.0,20120900,,20121200
2012-06-08 14:00:00,,20121200,10228.0,20120900,,20121200
2012-06-08 15:00:00,,20121200,10230.0,20120900,,20121200
2012-06-08 16:00:00,,20121200,10228.0,20120900,,20121200
2012-06-11 06:00:00,,20121200,10273.0,20120900,,20121200
2012-06-11 07:00:00,,20121200,10265.0,20120900,,20121200
2012-06-11 08:00:00,,20121200,10249.0,20120900,,20121200
2012-06-11 09:00:00,,20121200,10227.0,20120900,,20121200
2012-06-11 10:00:00,,20121200,10193.0,20120900,,20121200
2012-06-11 11:00:00,,20121200,10170.0,20120900,,20121200
2012-06-11 12:00:00,,20121200,10172.0,20120900,,20121200
2012-06-11 13:00:00,,20121200,10161.0,20120900,,20121200
2012-06-11 14:00:00,,20121200,10157.0,20120900,,20121200
2012-06-11 15:00:00,,20121200,10158.0,20120900,,20121200
2012-06-11 16:00:00,,20121200,10152.0,20120900,,20121200
2012-06-12 06:00:00,,20121200,10155.0,20120900,,20121200
2012-06-12 07:00:00,,20121200,10111.0,20120900,,20121200
2012-06-12 08:00:00,,20121200,10105.0,20120900,,20121200
2012-06-12 09:00:00,,20121200,10099.0,20120900,,20121200
2012-06-12 10:00:00,,20121200,10114.0,20120900,,20121200
2012-06-12 11:00:00,,20121200,10116.0,20120900,,20121200
2012-06-12 12:00:00,,20121200,10106.0,20120900,,20121200
2012-06-12 13:00:00,,20121200,10072.0,20120900,,20121200
2012-06-12 14:00:00,,20121200,10085.0,20120900,,20121200
2012-06-12 15:00:00,,20121200,10080.0,20120900,,20121200
2012-06-12 16:00:00,,20121200,10082.0,20120900,,20121200
2012-06-13 06:00:00,,20121200,10069.0,20120900,,20121200
2012-06-13 07:00:00,,20121200,10113.0,20120900,,20121200
2012-06-13 08:00:00,,20121200,10088.0,20120900,,20121200
2012-06-13 09:00:00,,20121200,10086.0,20120900,,20121200
2012-06-13 10:00:00,,20121200,10083.0,20120900,,20121200
2012-06-13 11:00:00,,20121200,10076.0,20120900,,20121200
2012-06-13 12:00:00,,20121200,10069.0,20120900,,20121200
2012-06-13 13:00:00,,20121200,10043.0,20120900,,20121200
2012-06-13 14:00:00,,20121200,10060.0,20120900,,20121200
2012-06-13 15:00:00,,20121200,10053.0,20120900,,20121200
2012-06-14 07:00:00,,20121200,10024.0,20120900,,20121200
2012-06-14 08:00:00,,20121200,10002.0,20120900,,20121200
2012-06-14 09:00:00,,20121200,10045.0,20120900,,20121200
2012-06-14 10:00:00,,20121200,10039.0,20120900,,20121200
2012-06-14 11:00:00,,20121200,10040.0,20120900,,20121200
2012-06-14 12:00:00,,20121200,10048.0,20120900,,20121200
2012-06-14 13:00:00,,20121200,10070.0,20120900,,20121200
2012-06-14 14:00:00,,20121200,10060.0,20120900,,20121200
2012-06-14 15:00:00,,20121200,10070.0,20120900,,20121200
2012-06-14 16:00:00,,20121200,10075.0,20120900,,20121200
2012-06-15 06:00:00,,20121200,10083.0,20120900,,20121200
2012-06-15 07:00:00,,20121200,10099.0,20120900,,20121200
2012-06-15 08:00:00,,20121200,10104.0,20120900,,20121200
2012-06-15 09:00:00,,20121200,10103.0,20120900,,20121200
2012-06-15 10:00:00,,20121200,10101.0,20120900,,20121200
2012-06-15 11:00:00,,20121200,10100.0,20120900,,20121200
2012-06-15 12:00:00,,20121200,10095.0,20120900,,20121200
2012-06-15 13:00:00,,20121200,10093.0,20120900,,20121200
2012-06-15 14:00:00,,20121200,10096.0,20120900,,20121200
2012-06-15 15:00:00,,20121200,10110.0,20120900,,20121200
2012-06-15 16:00:00,,20121200,10104.0,20120900,,20121200
2012-06-18 06:00:00,,20121200,10142.0,20120900,,20121200
2012-06-18 07:00:00,,20121200,10114.0,20120900,,20121200
2012-06-18 08:00:00,,20121200,10080.0,20120900,,20121200
2012-06-18 09:00:00,,20121200,10086.0,20120900,,20121200
2012-06-18 10:00:00,,20121200,10084.0,20120900,,20121200
2012-06-18 11:00:00,,20121200,10072.0,20120900,,20121200
2012-06-18 12:00:00,,20121200,10050.0,20120900,,20121200
2012-06-18 13:00:00,,20121200,10063.0,20120900,,20121200
2012-06-18 14:00:00,,20121200,10072.0,20120900,,20121200
2012-06-18 15:00:00,,20121200,10069.0,20120900,,20121200
2012-06-18 16:00:00,,20121200,10077.0,20120900,,20121200
2012-06-19 06:00:00,,20121200,10085.0,20120900,,20121200
2012-06-19 07:00:00,,20121200,10068.0,20120900,,20121200
2012-06-19 08:00:00,,20121200,10091.0,20120900,,20121200
2012-06-19 09:00:00,,20121200,10099.0,20120900,,20121200
2012-06-19 10:00:00,,20121200,10102.0,20120900,,20121200
2012-06-19 11:00:00,,20121200,10112.0,20120900,,20121200
2012-06-19 12:00:00,,20121200,10123.0,20120900,,20121200
2012-06-19 13:00:00,,20121200,10118.0,20120900,,20121200
2012-06-19 14:00:00,,20121200,10129.0,20120900,,20121200
2012-06-19 15:00:00,,20121200,10134.0,20120900,,20121200
2012-06-19 16:00:00,,20121200,10136.0,20120900,,20121200
2012-06-19 21:00:00,,20121200,10136.0,20120900,,20121200
2012-06-20 06:00:00,,20121200,10182.0,20120900,,20121200
2012-06-20 07:00:00,,20121200,10168.0,20120900,,20121200
2012-06-20 08:00:00,,20121200,10171.0,20120900,,20121200
2012-06-20 09:00:00,,20121200,10178.0,20120900,,20121200
2012-06-20 10:00:00,,20121200,10173.0,20120900,,20121200
2012-06-20 11:00:00,,20121200,10186.0,20120900,,20121200
2012-06-20 12:00:00,,20121200,10200.0,20120900,,20121200
