DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-04-18 17:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-18 18:00:00,,20200600,10024.5,20200900,,20201200
2019-04-18 19:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-23 00:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-23 01:00:00,10028.0,20200600,10025.0,20200900,10021.0,20201200
2019-04-23 03:00:00,,20200600,,20200900,10021.0,20201200
2019-04-23 04:00:00,,20200600,,20200900,10021.0,20201200
2019-04-23 05:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-23 06:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-23 07:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 08:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 09:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 10:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 11:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 12:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 13:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 14:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 15:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-23 16:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-23 17:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-04-23 18:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-23 19:00:00,10027.0,20200600,,20200900,,20201200
2019-04-24 00:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-04-24 01:00:00,10027.0,20200600,,20200900,,20201200
2019-04-24 02:00:00,10027.0,20200600,,20200900,10020.5,20201200
2019-04-24 03:00:00,10027.0,20200600,,20200900,,20201200
2019-04-24 04:00:00,10027.0,20200600,,20200900,,20201200
2019-04-24 05:00:00,10028.0,20200600,10024.0,20200900,10022.0,20201200
2019-04-24 06:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-24 07:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-24 08:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-24 09:00:00,10027.5,20200600,10024.5,20200900,10021.5,20201200
2019-04-24 10:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-24 11:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-24 12:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 13:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 14:00:00,10027.5,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 15:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 16:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 17:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-24 18:00:00,10027.5,20200600,10025.0,20200900,10022.0,20201200
2019-04-24 19:00:00,10027.5,20200600,10025.0,20200900,10022.0,20201200
2019-04-25 00:00:00,,20200600,10025.0,20200900,,20201200
2019-04-25 02:00:00,10027.5,20200600,,20200900,10022.0,20201200
2019-04-25 03:00:00,,20200600,,20200900,10022.0,20201200
2019-04-25 05:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-25 06:00:00,10027.5,20200600,10025.0,20200900,,20201200
2019-04-25 07:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-25 08:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-04-25 09:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-25 10:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-25 11:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-25 12:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-25 13:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-25 14:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-25 15:00:00,10027.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-25 16:00:00,10027.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-25 17:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-25 18:00:00,10027.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-25 19:00:00,10027.0,20200600,,20200900,10021.0,20201200
2019-04-26 03:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-26 05:00:00,10027.5,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 06:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 07:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 08:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-26 09:00:00,10027.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-26 10:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 11:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-26 12:00:00,10027.5,20200600,10025.0,20200900,10022.0,20201200
2019-04-26 13:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 14:00:00,10027.5,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 15:00:00,10027.5,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 16:00:00,10027.0,20200600,10025.0,20200900,10021.5,20201200
2019-04-26 17:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-26 18:00:00,,20200600,10024.5,20200900,10021.5,20201200
2019-04-26 19:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-04-29 00:00:00,,20200600,,20200900,10021.5,20201200
2019-04-29 01:00:00,,20200600,,20200900,10021.5,20201200
2019-04-29 02:00:00,10027.5,20200600,10025.0,20200900,,20201200
2019-04-29 05:00:00,10027.0,20200600,10024.5,20200900,10020.5,20201200
2019-04-29 06:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 07:00:00,10027.0,20200600,10024.5,20200900,10021.0,20201200
2019-04-29 08:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 09:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 10:00:00,10027.0,20200600,10024.5,20200900,10021.5,20201200
2019-04-29 11:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 12:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 13:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-04-29 14:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 15:00:00,10026.5,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 16:00:00,10026.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-29 17:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-29 18:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-29 19:00:00,10027.0,20200600,10024.5,20200900,10020.5,20201200
2019-04-30 00:00:00,,20200600,,20200900,10020.5,20201200
2019-04-30 01:00:00,10027.0,20200600,,20200900,10020.5,20201200
2019-04-30 02:00:00,10027.0,20200600,,20200900,,20201200
2019-04-30 03:00:00,10027.0,20200600,,20200900,10021.0,20201200
2019-04-30 04:00:00,10027.0,20200600,,20200900,,20201200
2019-04-30 05:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-30 06:00:00,10027.5,20200600,10024.0,20200900,10021.0,20201200
2019-04-30 07:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-30 08:00:00,10026.5,20200600,10023.0,20200900,10019.5,20201200
2019-04-30 09:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-30 10:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-30 11:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-04-30 12:00:00,10026.5,20200600,10023.5,20200900,10019.5,20201200
2019-04-30 13:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-30 14:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-04-30 15:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-30 16:00:00,10027.0,20200600,10024.0,20200900,10021.0,20201200
2019-04-30 17:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-04-30 18:00:00,10027.5,20200600,,20200900,,20201200
2019-04-30 19:00:00,10027.0,20200600,10024.0,20200900,,20201200
2019-05-02 00:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 01:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 02:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-05-02 03:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-05-02 04:00:00,10027.0,20200600,,20200900,10020.0,20201200
2019-05-02 05:00:00,10027.0,20200600,10024.0,20200900,10020.5,20201200
2019-05-02 06:00:00,10026.5,20200600,10023.5,20200900,10020.0,20201200
2019-05-02 07:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-05-02 08:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 09:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 10:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-05-02 11:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-05-02 12:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-05-02 13:00:00,10027.5,20200600,10025.0,20200900,10021.5,20201200
2019-05-02 14:00:00,10028.0,20200600,10024.5,20200900,10020.5,20201200
2019-05-02 15:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-05-02 16:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 17:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-05-02 18:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-05-02 19:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-05-03 00:00:00,,20200600,,20200900,10020.0,20201200
2019-05-03 05:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-05-03 06:00:00,10027.0,20200600,10024.0,20200900,10020.0,20201200
2019-05-03 07:00:00,10027.5,20200600,10024.0,20200900,10020.0,20201200
2019-05-03 08:00:00,10027.0,20200600,10023.5,20200900,10020.0,20201200
2019-05-03 09:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-05-03 10:00:00,10027.5,20200600,10024.0,20200900,10020.5,20201200
2019-05-03 11:00:00,10027.5,20200600,10024.5,20200900,10020.5,20201200
2019-05-03 12:00:00,10028.0,20200600,10024.5,20200900,10020.5,20201200
2019-05-03 13:00:00,10028.0,20200600,10025.0,20200900,10021.0,20201200
2019-05-03 14:00:00,10028.0,20200600,10024.5,20200900,10021.0,20201200
2019-05-03 15:00:00,10028.0,20200600,10024.5,20200900,10020.5,20201200
2019-05-03 16:00:00,10027.5,20200600,10024.5,20200900,10021.0,20201200
2019-05-03 17:00:00,10028.0,20200600,10025.0,20200900,,20201200
2019-05-03 19:00:00,10028.0,20200600,10025.0,20200900,10021.5,20201200
2019-05-06 00:00:00,10028.0,20200600,10026.0,20200900,10022.0,20201200
2019-05-06 02:00:00,,20200600,10026.0,20200900,,20201200
2019-05-06 05:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 06:00:00,10028.5,20200600,10025.5,20200900,10022.5,20201200
2019-05-06 07:00:00,10028.5,20200600,10025.5,20200900,10022.5,20201200
2019-05-06 08:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 09:00:00,10028.5,20200600,10025.0,20200900,10022.0,20201200
2019-05-06 10:00:00,10028.5,20200600,10025.0,20200900,10022.0,20201200
2019-05-06 11:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 12:00:00,10028.0,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 13:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 14:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-05-06 15:00:00,10028.5,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 16:00:00,10028.0,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 17:00:00,10028.0,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 18:00:00,10028.0,20200600,10025.5,20200900,10022.0,20201200
2019-05-06 19:00:00,10028.0,20200600,10025.0,20200900,10022.0,20201200
2019-05-07 00:00:00,,20200600,10025.5,20200900,10022.0,20201200
2019-05-07 03:00:00,,20200600,,20200900,10022.5,20201200
2019-05-07 04:00:00,10028.0,20200600,,20200900,10022.0,20201200
2019-05-07 05:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 06:00:00,10028.5,20200600,10025.0,20200900,10022.0,20201200
2019-05-07 07:00:00,10028.5,20200600,10026.0,20200900,10022.5,20201200
2019-05-07 08:00:00,10029.0,20200600,10026.0,20200900,10023.0,20201200
2019-05-07 09:00:00,10029.0,20200600,10026.0,20200900,10023.0,20201200
2019-05-07 10:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-05-07 11:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 12:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 13:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-07 14:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 15:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 16:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 17:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 18:00:00,,20200600,10026.5,20200900,10023.5,20201200
2019-05-07 19:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 00:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 03:00:00,10029.0,20200600,,20200900,10023.5,20201200
2019-05-08 05:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 06:00:00,10029.0,20200600,10026.0,20200900,10023.0,20201200
2019-05-08 07:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 08:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-05-08 09:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 10:00:00,10029.5,20200600,10026.5,20200900,10024.0,20201200
2019-05-08 11:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 12:00:00,10029.5,20200600,10026.5,20200900,10023.0,20201200
2019-05-08 13:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 14:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 15:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 16:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-05-08 17:00:00,10029.0,20200600,10026.5,20200900,10023.0,20201200
2019-05-08 18:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-08 19:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-09 00:00:00,10029.5,20200600,,20200900,10023.5,20201200
2019-05-09 01:00:00,,20200600,10026.5,20200900,,20201200
2019-05-09 02:00:00,,20200600,,20200900,10023.5,20201200
2019-05-09 05:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-09 06:00:00,10029.5,20200600,10026.5,20200900,10024.0,20201200
2019-05-09 07:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-09 08:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 09:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 10:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 11:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 12:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-09 13:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 14:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 15:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 16:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-09 17:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-09 19:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 00:00:00,10029.5,20200600,,20200900,10023.5,20201200
2019-05-10 01:00:00,10029.0,20200600,,20200900,10023.5,20201200
2019-05-10 02:00:00,,20200600,,20200900,10023.5,20201200
2019-05-10 03:00:00,10029.5,20200600,,20200900,,20201200
2019-05-10 04:00:00,,20200600,,20200900,10023.5,20201200
2019-05-10 05:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 06:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 07:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 08:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 09:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 10:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 11:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 12:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 13:00:00,10030.0,20200600,10027.0,20200900,10023.5,20201200
2019-05-10 14:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 15:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-05-10 16:00:00,10029.5,20200600,10026.5,20200900,10023.5,20201200
2019-05-10 17:00:00,10029.5,20200600,,20200900,,20201200
2019-05-10 18:00:00,10029.5,20200600,,20200900,10023.5,20201200
2019-05-10 19:00:00,10029.0,20200600,10026.5,20200900,10023.5,20201200
2019-05-13 00:00:00,10029.5,20200600,10027.0,20200900,10024.0,20201200
2019-05-13 01:00:00,10029.5,20200600,,20200900,,20201200
2019-05-13 02:00:00,10029.5,20200600,,20200900,,20201200
2019-05-13 05:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 06:00:00,10029.5,20200600,10027.0,20200900,10023.5,20201200
2019-05-13 07:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 08:00:00,10030.0,20200600,10027.0,20200900,10024.0,20201200
2019-05-13 09:00:00,10030.0,20200600,10027.5,20200900,10024.0,20201200
2019-05-13 10:00:00,10029.5,20200600,10027.0,20200900,10024.5,20201200
2019-05-13 11:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 12:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 13:00:00,10030.0,20200600,10027.5,20200900,10024.0,20201200
2019-05-13 14:00:00,10030.5,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 15:00:00,10030.5,20200600,10028.0,20200900,10025.0,20201200
2019-05-13 16:00:00,10030.0,20200600,10027.5,20200900,10024.5,20201200
2019-05-13 17:00:00,10030.0,20200600,10028.0,20200900,10025.0,20201200
2019-05-13 18:00:00,10030.0,20200600,10027.5,20200900,,20201200
2019-05-13 19:00:00,10030.5,20200600,10028.0,20200900,10025.0,20201200
2019-05-14 02:00:00,,20200600,,20200900,10024.5,20201200
2019-05-14 04:00:00,,20200600,10027.5,20200900,10024.5,20201200
2019-05-14 05:00:00,10031.5,20200600,10029.0,20200900,10026.0,20201200
2019-05-14 06:00:00,10031.0,20200600,10028.0,20200900,10025.0,20201200
2019-05-14 07:00:00,10030.5,20200600,10028.0,20200900,10025.0,20201200
2019-05-14 08:00:00,10031.0,20200600,10028.5,20200900,10025.5,20201200
2019-05-14 09:00:00,10032.0,20200600,10029.5,20200900,10026.5,20201200
2019-05-14 10:00:00,10032.0,20200600,10029.5,20200900,10026.5,20201200
2019-05-14 11:00:00,10031.5,20200600,10029.5,20200900,10026.5,20201200
2019-05-14 12:00:00,10031.5,20200600,10029.0,20200900,10026.5,20201200
2019-05-14 13:00:00,10031.5,20200600,10029.0,20200900,10026.5,20201200
2019-05-14 14:00:00,10031.5,20200600,10029.0,20200900,10026.0,20201200
2019-05-14 15:00:00,10031.5,20200600,10029.0,20200900,10026.0,20201200
2019-05-14 16:00:00,10031.0,20200600,10029.0,20200900,10026.0,20201200
2019-05-14 17:00:00,10031.5,20200600,10029.0,20200900,10026.0,20201200
2019-05-14 18:00:00,10031.5,20200600,10029.5,20200900,10026.5,20201200
2019-05-14 19:00:00,10031.5,20200600,10029.5,20200900,10026.5,20201200
2019-05-15 00:00:00,10031.5,20200600,10029.0,20200900,,20201200
2019-05-15 05:00:00,10032.0,20200600,10030.0,20200900,10027.0,20201200
2019-05-15 06:00:00,10031.5,20200600,10029.5,20200900,10026.5,20201200
2019-05-15 07:00:00,10032.0,20200600,10030.0,20200900,10027.5,20201200
2019-05-15 08:00:00,10032.5,20200600,10030.5,20200900,10027.5,20201200
2019-05-15 09:00:00,10033.0,20200600,10031.0,20200900,10028.0,20201200
2019-05-15 10:00:00,10033.0,20200600,10031.0,20200900,10028.0,20201200
2019-05-15 11:00:00,10032.5,20200600,10031.0,20200900,10028.5,20201200
2019-05-15 12:00:00,10033.0,20200600,10031.0,20200900,10028.0,20201200
2019-05-15 13:00:00,10033.0,20200600,10030.5,20200900,10028.0,20201200
2019-05-15 14:00:00,10032.0,20200600,10030.0,20200900,10027.5,20201200
2019-05-15 15:00:00,10032.0,20200600,10030.0,20200900,10027.0,20201200
2019-05-15 16:00:00,10032.5,20200600,10030.0,20200900,10027.5,20201200
2019-05-15 17:00:00,10032.5,20200600,,20200900,10027.5,20201200
2019-05-15 18:00:00,10032.5,20200600,10030.5,20200900,10027.5,20201200
2019-05-15 19:00:00,10032.5,20200600,,20200900,,20201200
2019-05-16 00:00:00,,20200600,,20200900,10027.5,20201200
2019-05-16 01:00:00,,20200600,,20200900,10027.5,20201200
2019-05-16 02:00:00,,20200600,,20200900,10027.5,20201200
2019-05-16 04:00:00,,20200600,10030.5,20200900,,20201200
2019-05-16 05:00:00,10032.5,20200600,10030.0,20200900,10027.0,20201200
2019-05-16 06:00:00,10032.5,20200600,10030.5,20200900,10027.5,20201200
2019-05-16 07:00:00,10033.0,20200600,10031.0,20200900,10028.0,20201200
