DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-03-26 06:00:00,,19990900,63694.26751592357,19990600,,19990900
1999-03-29 06:00:00,,19990900,63391.442155309036,19990600,,19990900
1999-03-30 06:00:00,,19990900,63379.389022689815,19990600,,19990900
1999-03-31 06:00:00,,19990900,62723.45229881453,19990600,,19990900
1999-04-01 06:00:00,,19990900,62774.63904582548,19990600,,19990900
1999-04-05 05:00:00,,19990900,62723.45229881453,19990600,,19990900
1999-04-06 05:00:00,,19990900,62703.78730875344,19990600,,19990900
1999-04-07 05:00:00,,19990900,62873.31027978623,19990600,,19990900
1999-04-08 05:00:00,,19990900,63211.12515802781,19990600,,19990900
1999-04-09 05:00:00,,19990900,62723.45229881453,19990600,,19990900
1999-04-12 05:00:00,,19990900,62488.28344685371,19990600,,19990900
1999-04-13 05:00:00,,19990900,61977.06848466068,19990600,,19990900
1999-04-14 05:00:00,,19990900,61697.92694965449,19990600,,19990900
1999-04-15 05:00:00,,19990900,61881.188118811886,19990600,,19990900
1999-04-16 05:00:00,,19990900,61842.91898577612,19990600,,19990900
1999-04-19 05:00:00,,19990900,61255.74272588055,19990600,,19990900
1999-04-20 05:00:00,,19990900,61557.402277623885,19990600,,19990900
1999-04-21 05:00:00,,19990900,61621.88809465122,19990600,,19990900
1999-04-22 05:00:00,,19990900,61614.29451632779,19990600,,19990900
1999-04-23 05:00:00,,19990900,61652.281134401965,19990600,,19990900
1999-04-26 05:00:00,,19990900,61368.51795029149,19990600,,19990900
1999-04-27 05:00:00,,19990900,61330.880098129404,19990600,,19990900
1999-04-28 05:00:00,,19990900,61244.48799608035,19990600,,19990900
1999-04-29 05:00:00,,19990900,61199.51040391677,19990600,,19990900
1999-04-30 05:00:00,,19990900,61425.06142506143,19990600,,19990900
1999-05-03 05:00:00,,19990900,61188.27632625589,19990600,,19990900
1999-05-04 05:00:00,,19990900,61236.9871402327,19990600,,19990900
1999-05-05 05:00:00,,19990900,61716.96599395174,19990600,,19990900
1999-05-06 05:00:00,,19990900,61406.20202640467,19990600,,19990900
1999-05-07 05:00:00,,19990900,61919.50464396284,19990600,,19990900
1999-05-10 05:00:00,,19990900,62100.22977085015,19990600,,19990900
1999-05-11 05:00:00,,19990900,62158.130283441074,19990600,,19990900
1999-05-12 05:00:00,,19990900,62488.28344685371,19990600,,19990900
1999-05-13 05:00:00,,19990900,62715.584822828474,19990600,,19990900
1999-05-14 05:00:00,,19990900,62625.250501002,19990600,,19990900
1999-05-17 05:00:00,,19990900,62421.972534332075,19990600,,19990900
1999-05-18 05:00:00,,19990900,62111.801242236026,19990600,,19990900
1999-05-19 05:00:00,,19990900,62421.972534332075,19990600,,19990900
1999-05-20 05:00:00,,19990900,62500.0,19990600,,19990900
1999-05-21 05:00:00,,19990900,62558.648733187365,19990600,,19990900
1999-05-24 05:00:00,,19990900,62500.0,19990600,,19990900
1999-05-25 05:00:00,,19990900,63171.19393556538,19990600,,19990900
1999-05-26 05:00:00,,19990900,62900.9938357026,19990600,,19990900
1999-05-27 05:00:00,,19990900,63031.831074692716,19990600,,19990900
1999-05-28 05:00:00,,19990900,62566.476881686795,19990600,,19990900
1999-06-01 05:00:00,,19990900,62313.06081754735,19990600,,19990900
1999-06-02 05:00:00,63580.87487283825,19990900,62235.49912870301,19990600,63580.87487283825,19990900
1999-06-03 05:00:00,63331.222292590246,19990900,61996.280223186615,19990600,63331.222292590246,19990900
1999-06-04 05:00:00,62861.45335680161,19990900,61557.402277623885,19990600,62861.45335680161,19990900
1999-06-07 05:00:00,62227.75357809582,19990900,60957.0252971655,19990600,62227.75357809582,19990900
1999-06-08 05:00:00,62421.972534332075,19990900,61143.38122898197,19990600,62421.972534332075,19990900
1999-06-09 05:00:00,,19991200,62684.13464552122,19990900,,19991200
1999-06-10 05:00:00,,19991200,62676.27702914447,19990900,,19991200
1999-06-11 05:00:00,,19991200,62080.95356344673,19990900,,19991200
1999-06-14 05:00:00,,19991200,62100.22977085015,19990900,,19991200
1999-06-15 05:00:00,,19991200,62100.22977085015,19990900,,19991200
1999-06-16 05:00:00,,19991200,62015.503875968985,19990900,,19991200
1999-06-17 05:00:00,,19991200,61538.46153846153,19990900,,19991200
1999-06-18 05:00:00,,19991200,61076.16197398156,19990900,,19991200
1999-06-21 05:00:00,,19991200,61312.078479460455,19990900,,19991200
1999-06-22 05:00:00,,19991200,60919.89034419738,19990900,,19991200
1999-06-23 05:00:00,,19991200,61293.28838492185,19990900,,19991200
1999-06-24 05:00:00,,19991200,61690.31462060457,19990900,,19991200
1999-06-25 05:00:00,,19991200,61659.884079417934,19990900,,19991200
1999-06-28 05:00:00,,19991200,61538.46153846153,19990900,,19991200
1999-06-29 05:00:00,,19991200,61338.40397472857,19990900,,19991200
1999-06-30 05:00:00,,19991200,61001.6470444702,19990900,,19991200
1999-07-01 05:00:00,,19991200,61199.51040391677,19990900,,19991200
1999-07-02 05:00:00,,19991200,61050.06105006105,19990900,,19991200
1999-07-06 05:00:00,,19991200,61394.89194499018,19990900,,19991200
1999-07-07 05:00:00,,19991200,61387.354205033764,19990900,,19991200
1999-07-08 05:00:00,,19991200,61443.932411674345,19990900,,19991200
1999-07-09 05:00:00,,19991200,61869.70240673143,19990900,,19991200
1999-07-12 05:00:00,,19991200,62324.71174820816,19990900,,19991200
1999-07-13 05:00:00,,19991200,62344.13965087282,19990900,,19991200
1999-07-14 05:00:00,,19991200,62150.40397762586,19990900,,19991200
1999-07-15 05:00:00,,19991200,61977.06848466068,19990900,,19991200
1999-07-16 05:00:00,,19991200,62073.246430788335,19990900,,19991200
1999-07-19 05:00:00,,19991200,62266.50062266501,19990900,,19991200
1999-07-20 05:00:00,,19991200,61957.86864931847,19990900,,19991200
1999-07-21 05:00:00,,19991200,61842.91898577612,19990900,,19991200
1999-07-22 05:00:00,,19991200,61690.31462060457,19990900,,19991200
1999-07-23 05:00:00,,19991200,61690.31462060457,19990900,,19991200
1999-07-26 05:00:00,,19991200,62034.739454094284,19990900,,19991200
1999-07-28 05:00:00,,19991200,62034.739454094284,19990900,,19991200
1999-07-29 05:00:00,,19991200,62247.121070650486,19990900,,19991200
1999-07-30 05:00:00,,19991200,62266.50062266501,19990900,,19991200
1999-08-02 05:00:00,,19991200,62539.086929330835,19990900,,19991200
1999-08-03 05:00:00,,19991200,62421.972534332075,19990900,,19991200
1999-08-04 05:00:00,,19991200,62073.246430788335,19990900,,19991200
1999-08-05 05:00:00,,19991200,62169.723344731116,19990900,,19991200
1999-08-06 05:00:00,,19991200,62208.39813374806,19990900,,19991200
1999-08-09 05:00:00,,19991200,62111.801242236026,19990900,,19991200
1999-08-10 05:00:00,,19991200,62169.723344731116,19990900,,19991200
1999-08-11 05:00:00,,19991200,61690.31462060457,19990900,,19991200
1999-08-12 05:00:00,,19991200,61432.60842855387,19990900,,19991200
1999-08-13 05:00:00,,19991200,61413.744395995825,19990900,,19991200
1999-08-16 05:00:00,,19991200,61338.40397472857,19990900,,19991200
1999-08-17 05:00:00,,19991200,61500.61500615007,19990900,,19991200
1999-08-18 05:00:00,,19991200,61538.46153846153,19990900,,19991200
1999-08-19 05:00:00,,19991200,61443.932411674345,19990900,,19991200
1999-08-20 05:00:00,,19991200,61076.16197398156,19990900,,19991200
1999-08-23 05:00:00,,19991200,61199.51040391677,19990900,,19991200
1999-08-24 05:00:00,,19991200,61169.5620259359,19990900,,19991200
1999-08-25 05:00:00,,19991200,61293.28838492185,19990900,,19991200
1999-08-26 05:00:00,,19991200,61094.81915933529,19990900,,19991200
1999-08-27 05:00:00,,19991200,61038.88176768601,19990900,,19991200
1999-08-30 05:00:00,,19991200,61020.258725896994,19990900,,19991200
1999-08-31 05:00:00,,19991200,61020.258725896994,19990900,,19991200
1999-09-01 05:00:00,,19991200,60514.3721633888,19990900,,19991200
1999-09-02 05:00:00,61519.532451553365,19991200,60503.38818973862,19990900,61519.532451553365,19991200
1999-09-03 05:00:00,61143.38122898197,19991200,60168.4717208183,19990900,61143.38122898197,19991200
1999-09-07 05:00:00,61443.932411674345,19991200,60503.38818973862,19990900,61443.932411674345,19991200
1999-09-08 05:00:00,61774.15369409439,19991200,60834.65141744738,19990900,61774.15369409439,19991200
1999-09-09 05:00:00,,20000300,61747.45291756714,19991200,,20000300
1999-09-10 05:00:00,,20000300,61432.60842855387,19991200,,20000300
1999-09-13 05:00:00,,20000300,61564.98183833036,19991200,,20000300
1999-09-14 05:00:00,,20000300,61678.89964843028,19991200,,20000300
1999-09-15 05:00:00,,20000300,62177.45445501462,19991200,,20000300
1999-09-16 05:00:00,,20000300,62150.40397762586,19991200,,20000300
1999-09-17 05:00:00,,20000300,61785.60395427865,19991200,,20000300
1999-09-20 05:00:00,,20000300,61690.31462060457,19991200,,20000300
1999-09-21 05:00:00,,20000300,61376.05106487449,19991200,,20000300
1999-09-22 05:00:00,,20000300,61432.60842855387,19991200,,20000300
1999-09-23 05:00:00,,20000300,61132.167746668296,19991200,,20000300
1999-09-24 05:00:00,,20000300,61169.5620259359,19991200,,20000300
1999-09-27 05:00:00,,20000300,60790.273556231,19991200,,20000300
1999-09-28 05:00:00,,20000300,60240.96385542168,19991200,,20000300
1999-09-29 05:00:00,,20000300,60790.273556231,19991200,,20000300
1999-09-30 05:00:00,,20000300,60753.34143377886,19991200,,20000300
1999-10-01 05:00:00,,20000300,60853.16132173066,19991200,,20000300
1999-10-04 05:00:00,,20000300,60521.69702838468,19991200,,20000300
1999-10-05 05:00:00,,20000300,60503.38818973862,19991200,,20000300
1999-10-06 05:00:00,,20000300,61199.51040391677,19991200,,20000300
1999-10-07 05:00:00,,20000300,61087.354917532066,19991200,,20000300
1999-10-08 05:00:00,,20000300,61020.258725896994,19991200,,20000300
1999-10-12 05:00:00,,20000300,61293.28838492185,19991200,,20000300
1999-10-13 05:00:00,,20000300,61842.91898577612,19991200,,20000300
1999-10-14 05:00:00,,20000300,61671.29201356768,19991200,,20000300
1999-10-15 05:00:00,,20000300,61831.44747418536,19991200,,20000300
1999-10-18 05:00:00,,20000300,62053.986968662735,19991200,,20000300
1999-10-19 05:00:00,,20000300,61850.56902523503,19991200,,20000300
1999-10-20 05:00:00,,20000300,61755.079355276976,19991200,,20000300
1999-10-21 05:00:00,,20000300,61823.80216383307,19991200,,20000300
1999-10-22 05:00:00,,20000300,61842.91898577612,19991200,,20000300
1999-10-25 05:00:00,,20000300,61804.69715698394,19991200,,20000300
1999-10-26 05:00:00,,20000300,62034.739454094284,19991200,,20000300
1999-10-27 05:00:00,,20000300,61965.54715578139,19991200,,20000300
1999-10-28 05:00:00,,20000300,61900.340451872486,19991200,,20000300
1999-10-29 05:00:00,,20000300,61881.188118811886,19991200,,20000300
1999-11-01 06:00:00,,20000300,61957.86864931847,19991200,,20000300
1999-11-02 06:00:00,,20000300,61900.340451872486,19991200,,20000300
1999-11-03 06:00:00,,20000300,61728.39506172839,19991200,,20000300
1999-11-04 06:00:00,,20000300,61557.402277623885,19991200,,20000300
1999-11-05 06:00:00,,20000300,61489.270122363654,19991200,,20000300
1999-11-08 06:00:00,,20000300,61508.18058801821,19991200,,20000300
1999-11-09 06:00:00,,20000300,61546.03643525356,19991200,,20000300
1999-11-10 06:00:00,,20000300,61621.88809465122,19991200,,20000300
1999-11-11 06:00:00,,20000300,61621.88809465122,19991200,,20000300
1999-11-12 06:00:00,,20000300,61500.61500615007,19991200,,20000300
1999-11-15 06:00:00,,20000300,61728.39506172839,19991200,,20000300
1999-11-16 06:00:00,,20000300,61736.01679219656,19991200,,20000300
1999-11-17 06:00:00,,20000300,61709.3489663684,19991200,,20000300
1999-11-18 06:00:00,,20000300,61633.28197226502,19991200,,20000300
1999-11-19 06:00:00,,20000300,61576.354679802964,19991200,,20000300
1999-11-22 06:00:00,,20000300,61564.98183833036,19991200,,20000300
1999-11-23 06:00:00,,20000300,61406.20202640467,19991200,,20000300
1999-11-24 06:00:00,,20000300,61451.48405333988,19991200,,20000300
1999-11-26 06:00:00,,20000300,61557.402277623885,19991200,,20000300
1999-11-29 06:00:00,,20000300,62073.246430788335,19991200,,20000300
1999-11-30 06:00:00,,20000300,61869.70240673143,19991200,,20000300
1999-12-01 06:00:00,,20000300,61659.884079417934,19991200,,20000300
1999-12-02 06:00:00,62468.765617191406,20000300,61621.88809465122,19991200,62468.765617191406,20000300
1999-12-03 06:00:00,62441.46113019045,20000300,61602.90765724142,19991200,62441.46113019045,20000300
1999-12-06 06:00:00,62402.49609984399,20000300,61595.31875577456,19991200,62402.49609984399,20000300
1999-12-07 06:00:00,62390.816071874215,20000300,61621.88809465122,19991200,62390.816071874215,20000300
1999-12-08 06:00:00,62285.892245406416,20000300,61500.61500615007,19991200,62285.892245406416,20000300
1999-12-09 06:00:00,,20000600,62189.054726368166,20000300,,20000600
1999-12-10 06:00:00,,20000600,61965.54715578139,20000300,,20000600
1999-12-13 06:00:00,,20000600,61996.280223186615,20000300,,20000600
1999-12-14 06:00:00,,20000600,62053.986968662735,20000300,,20000600
1999-12-15 06:00:00,,20000600,62247.121070650486,20000300,,20000600
1999-12-16 06:00:00,,20000600,62138.818119679374,20000300,,20000600
1999-12-20 06:00:00,,20000600,62119.51795254068,20000300,,20000600
1999-12-21 06:00:00,,20000600,62196.79064560268,20000300,,20000600
1999-12-22 06:00:00,,20000600,62169.723344731116,20000300,,20000600
1999-12-23 06:00:00,,20000600,62189.054726368166,20000300,,20000600
1999-12-27 06:00:00,,20000600,62227.75357809582,20000300,,20000600
1999-12-28 06:00:00,,20000600,62235.49912870301,20000300,,20000600
1999-12-29 06:00:00,,20000600,62227.75357809582,20000300,,20000600
1999-12-30 06:00:00,,20000600,62227.75357809582,20000300,,20000600
1999-12-31 06:00:00,,20000600,62189.054726368166,20000300,,20000600
2000-01-03 06:00:00,,20000600,61862.04763377669,20000300,,20000600
2000-01-04 06:00:00,,20000600,61481.709191515525,20000300,,20000600
2000-01-05 06:00:00,,20000600,61263.24817741837,20000300,,20000600
2000-01-06 06:00:00,,20000600,61312.078479460455,20000300,,20000600
2000-01-07 06:00:00,,20000600,61087.354917532066,20000300,,20000600
2000-01-10 06:00:00,,20000600,61349.69325153375,20000300,,20000600
2000-01-11 06:00:00,,20000600,61432.60842855387,20000300,,20000600
2000-01-12 06:00:00,,20000600,61169.5620259359,20000300,,20000600
2000-01-13 06:00:00,,20000600,61050.06105006105,20000300,,20000600
2000-01-14 06:00:00,,20000600,61180.78923218109,20000300,,20000600
2000-01-18 06:00:00,,20000600,61376.05106487449,20000300,,20000600
2000-01-19 06:00:00,,20000600,61614.29451632779,20000300,,20000600
2000-01-20 06:00:00,,20000600,61406.20202640467,20000300,,20000600
2000-01-21 06:00:00,,20000600,61728.39506172839,20000300,,20000600
2000-01-24 06:00:00,,20000600,61965.54715578139,20000300,,20000600
2000-01-25 06:00:00,,20000600,61919.50464396284,20000300,,20000600
2000-01-26 06:00:00,,20000600,62042.43702692642,20000300,,20000600
2000-01-27 06:00:00,,20000600,62507.81347668458,20000300,,20000600
2000-01-28 06:00:00,,20000600,63844.72961757007,20000300,,20000600
2000-01-31 06:00:00,,20000600,63512.22610352493,20000300,,20000600
2000-02-01 06:00:00,,20000600,62853.55122564425,20000300,,20000600
2000-02-02 06:00:00,,20000600,63091.48264984227,20000300,,20000600
2000-02-03 06:00:00,,20000600,62715.584822828474,20000300,,20000600
2000-02-04 06:00:00,,20000600,62774.63904582548,20000300,,20000600
2000-02-07 06:00:00,,20000600,63131.31313131312,20000300,,20000600
2000-02-08 06:00:00,,20000600,63119.358707315536,20000300,,20000600
2000-02-09 06:00:00,,20000600,63512.22610352493,20000300,,20000600
2000-02-10 06:00:00,,20000600,63459.829927655795,20000300,,20000600
2000-02-11 06:00:00,,20000600,63641.57067396424,20000300,,20000600
2000-02-14 06:00:00,,20000600,63633.47120585427,20000300,,20000600
2000-02-15 06:00:00,,20000600,63702.38246910434,20000300,,20000600
2000-02-16 06:00:00,,20000600,63431.65239454487,20000300,,20000600
2000-02-17 06:00:00,,20000600,63231.10970597534,20000300,,20000600
2000-02-18 06:00:00,,20000600,63371.35614702155,20000300,,20000600
2000-02-22 06:00:00,,20000600,63211.12515802781,20000300,,20000600
2000-02-23 06:00:00,,20000600,63331.222292590246,20000300,,20000600
2000-02-24 06:00:00,,20000600,63479.97206881229,20000300,,20000600
2000-02-25 06:00:00,,20000600,62960.39790971479,20000300,,20000600
2000-02-28 06:00:00,,20000600,63775.510204081635,20000300,,20000600
2000-02-29 06:00:00,,20000600,63431.65239454487,20000300,,20000600
2000-03-01 06:00:00,,20000600,63532.40152477763,20000300,,20000600
2000-03-02 06:00:00,64474.53255963895,20000600,63795.85326953748,20000300,64474.53255963895,20000600
2000-03-03 06:00:00,65274.15143603133,20000600,64620.35541195477,20000300,65274.15143603133,20000600
2000-03-06 06:00:00,65841.45377929945,20000600,65125.36633018561,20000300,65841.45377929945,20000600
2000-03-07 06:00:00,66080.7506773277,20000600,65359.477124183,20000300,66080.7506773277,20000600
2000-03-08 06:00:00,65496.46319098768,20000600,64808.81399870382,20000300,65496.46319098768,20000600
2000-03-09 06:00:00,,20000900,64649.59917248512,20000600,,20000900
2000-03-10 06:00:00,,20000900,64536.947402387865,20000600,,20000900
2000-03-13 06:00:00,,20000900,64943.499155734506,20000600,,20000900
2000-03-14 06:00:00,,20000900,64913.98896462188,20000600,,20000900
2000-03-15 06:00:00,,20000900,65316.78641410842,20000600,,20000900
2000-03-16 06:00:00,,20000900,65104.16666666667,20000600,,20000900
2000-03-17 06:00:00,,20000900,65325.32009406847,20000600,,20000900
2000-03-20 06:00:00,,20000900,65445.02617801047,20000600,,20000900
2000-03-21 06:00:00,,20000900,65445.02617801047,20000600,,20000900
2000-03-22 06:00:00,,20000900,65125.36633018561,20000600,,20000900
2000-03-23 06:00:00,,20000900,65295.4619653934,20000600,,20000900
2000-03-24 06:00:00,,20000900,65389.39384031909,20000600,,20000900
2000-03-27 06:00:00,,20000900,65240.08350730689,20000600,,20000900
2000-03-28 06:00:00,,20000900,65346.6640528001,20000600,,20000900
2000-03-29 06:00:00,,20000900,65690.07422978387,20000600,,20000900
2000-03-30 06:00:00,,20000900,66299.80773055759,20000600,,20000900
2000-03-31 06:00:00,,20000900,65819.7854274995,20000600,,20000900
2000-04-03 05:00:00,,20000900,66093.85327164574,20000600,,20000900
2000-04-04 05:00:00,,20000900,66124.446207763,20000600,,20000900
2000-04-05 05:00:00,,20000900,66431.94047698134,20000600,,20000900
2000-04-06 05:00:00,,20000900,66357.00066357001,20000600,,20000900
2000-04-07 05:00:00,,20000900,66115.70247933884,20000600,,20000900
2000-04-10 05:00:00,,20000900,66015.31555320835,20000600,,20000900
