DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-01-23 06:00:00,,20030600,21967.0,20030300,,20030600
2003-01-24 06:00:00,,20030600,21985.0,20030300,,20030600
2003-01-27 06:00:00,,20030600,22040.0,20030300,,20030600
2003-01-28 06:00:00,,20030600,22165.0,20030300,,20030600
2003-01-29 06:00:00,,20030600,22245.0,20030300,,20030600
2003-01-30 06:00:00,,20030600,22321.0,20030300,,20030600
2003-01-31 06:00:00,,20030600,22366.0,20030300,,20030600
2003-02-03 06:00:00,,20030600,22266.0,20030300,,20030600
2003-02-04 06:00:00,,20030600,22131.0,20030300,,20030600
2003-02-05 06:00:00,,20030600,22242.0,20030300,,20030600
2003-02-06 06:00:00,,20030600,22089.0,20030300,,20030600
2003-02-07 06:00:00,,20030600,22025.0,20030300,,20030600
2003-02-10 06:00:00,,20030600,22143.0,20030300,,20030600
2003-02-11 06:00:00,,20030600,22066.0,20030300,,20030600
2003-02-12 06:00:00,,20030600,22080.000000000004,20030300,,20030600
2003-02-13 06:00:00,,20030600,21891.0,20030300,,20030600
2003-02-14 06:00:00,,20030600,21929.0,20030300,,20030600
2003-02-18 06:00:00,,20030600,21859.0,20030300,,20030600
2003-02-19 06:00:00,,20030600,21789.0,20030300,,20030600
2003-02-20 06:00:00,,20030600,21572.0,20030300,,20030600
2003-02-21 06:00:00,,20030600,21518.0,20030300,,20030600
2003-02-24 06:00:00,,20030600,21478.0,20030300,,20030600
2003-02-25 06:00:00,,20030600,21309.0,20030300,,20030600
2003-02-26 06:00:00,,20030600,21345.0,20030300,,20030600
2003-02-27 06:00:00,,20030600,21422.0,20030300,,20030600
2003-02-28 06:00:00,,20030600,21244.0,20030300,,20030600
2003-03-03 06:00:00,20955.0,20030600,21111.0,20030300,20955.0,20030600
2003-03-04 06:00:00,21011.000000000004,20030600,21168.999999999996,20030300,21011.000000000004,20030600
2003-03-05 06:00:00,21117.0,20030600,21275.0,20030300,21117.0,20030600
2003-03-06 06:00:00,21187.999999999996,20030600,21356.0,20030300,21187.999999999996,20030600
2003-03-07 06:00:00,21170.0,20030600,21341.0,20030300,21170.0,20030600
2003-03-10 06:00:00,21048.0,20030600,21216.0,20030300,21048.0,20030600
2003-03-11 06:00:00,21166.0,20030600,21334.0,20030300,21166.0,20030600
2003-03-12 06:00:00,21334.0,20030600,21518.0,20030300,21334.0,20030600
2003-03-13 06:00:00,21549.0,20030600,21725.0,20030300,21549.0,20030600
2003-03-14 06:00:00,21454.0,20030600,21629.999999999996,20030300,21454.0,20030600
2003-03-17 06:00:00,,20030900,21487.0,20030600,,20030900
2003-03-18 06:00:00,,20030900,21494.0,20030600,,20030900
2003-03-19 06:00:00,,20030900,21591.999999999996,20030600,,20030900
2003-03-20 06:00:00,,20030900,21557.0,20030600,,20030900
2003-03-21 06:00:00,,20030900,21751.999999999996,20030600,,20030900
2003-03-24 06:00:00,,20030900,21629.0,20030600,,20030900
2003-03-25 06:00:00,,20030900,21562.0,20030600,,20030900
2003-03-26 06:00:00,,20030900,21591.0,20030600,,20030900
2003-03-27 06:00:00,,20030900,21475.0,20030600,,20030900
2003-03-28 06:00:00,,20030900,21433.0,20030600,,20030900
2003-03-31 06:00:00,,20030900,21232.000000000004,20030600,,20030900
2003-04-01 06:00:00,,20030900,21252.0,20030600,,20030900
2003-04-02 06:00:00,,20030900,21461.0,20030600,,20030900
2003-04-03 06:00:00,,20030900,21551.999999999996,20030600,,20030900
2003-04-04 06:00:00,,20030900,21483.0,20030600,,20030900
2003-04-07 05:00:00,,20030900,21478.0,20030600,,20030900
2003-04-08 05:00:00,,20030900,21422.0,20030600,,20030900
2003-04-09 05:00:00,,20030900,21473.0,20030600,,20030900
2003-04-10 05:00:00,,20030900,21657.0,20030600,,20030900
2003-04-11 05:00:00,,20030900,21746.0,20030600,,20030900
2003-04-14 05:00:00,,20030900,21730.0,20030600,,20030900
2003-04-15 05:00:00,,20030900,21724.0,20030600,,20030900
2003-04-16 05:00:00,,20030900,21545.0,20030600,,20030900
2003-04-17 05:00:00,,20030900,21565.0,20030600,,20030900
2003-04-21 05:00:00,,20030900,21580.0,20030600,,20030900
2003-04-22 05:00:00,,20030900,21505.0,20030600,,20030900
2003-04-23 05:00:00,,20030900,21695.000000000004,20030600,,20030900
2003-04-24 05:00:00,,20030900,21589.0,20030600,,20030900
2003-04-25 05:00:00,,20030900,21538.0,20030600,,20030900
2003-04-28 05:00:00,,20030900,21692.0,20030600,,20030900
2003-04-29 05:00:00,,20030900,21623.0,20030600,,20030900
2003-04-30 05:00:00,,20030900,21570.999999999996,20030600,,20030900
2003-05-01 05:00:00,,20030900,21568.0,20030600,,20030900
2003-05-02 05:00:00,,20030900,21467.0,20030600,,20030900
2003-05-05 05:00:00,,20030900,21492.0,20030600,,20030900
2003-05-06 05:00:00,,20030900,21323.0,20030600,,20030900
2003-05-07 05:00:00,,20030900,21030.000000000004,20030600,,20030900
2003-05-08 05:00:00,,20030900,20935.0,20030600,,20030900
2003-05-09 05:00:00,,20030900,20991.0,20030600,,20030900
2003-05-12 05:00:00,,20030900,21020.0,20030600,,20030900
2003-05-13 05:00:00,,20030900,21074.0,20030600,,20030900
2003-05-14 05:00:00,,20030900,21204.0,20030600,,20030900
2003-05-15 05:00:00,,20030900,21392.000000000004,20030600,,20030900
2003-05-16 05:00:00,,20030900,21158.0,20030600,,20030900
2003-05-19 05:00:00,,20030900,21125.0,20030600,,20030900
2003-05-20 05:00:00,,20030900,21120.0,20030600,,20030900
2003-05-21 05:00:00,,20030900,21166.0,20030600,,20030900
2003-05-22 05:00:00,,20030900,21135.0,20030600,,20030900
2003-05-23 05:00:00,,20030900,21072.000000000004,20030600,,20030900
2003-05-27 05:00:00,,20030900,21014.0,20030600,,20030900
2003-05-28 05:00:00,,20030900,21166.0,20030600,,20030900
2003-05-29 05:00:00,,20030900,21225.0,20030600,,20030900
2003-05-30 05:00:00,,20030900,21237.0,20030600,,20030900
2003-06-02 05:00:00,21096.0,20030900,21263.0,20030600,21096.0,20030900
2003-06-03 05:00:00,21121.0,20030900,21286.999999999996,20030600,21121.0,20030900
2003-06-04 05:00:00,21266.0,20030900,21440.0,20030600,21266.0,20030900
2003-06-05 05:00:00,21382.0,20030900,21557.0,20030600,21382.0,20030900
2003-06-06 05:00:00,21737.000000000004,20030900,21917.0,20030600,21737.000000000004,20030900
2003-06-09 05:00:00,21393.0,20030900,21572.0,20030600,21393.0,20030900
2003-06-10 05:00:00,21542.0,20030900,21718.0,20030600,21542.0,20030900
2003-06-11 05:00:00,21625.0,20030900,21805.0,20030600,21625.0,20030900
2003-06-12 05:00:00,21680.0,20030900,21858.0,20030600,21680.0,20030900
2003-06-13 05:00:00,21516.0,20030900,21697.000000000004,20030600,21516.0,20030900
2003-06-16 05:00:00,,20031200,21700.0,20030900,,20031200
2003-06-17 05:00:00,,20031200,21826.0,20030900,,20031200
2003-06-18 05:00:00,,20031200,22019.000000000004,20030900,,20031200
2003-06-19 05:00:00,,20031200,21917.0,20030900,,20031200
2003-06-20 05:00:00,,20031200,21926.0,20030900,,20031200
2003-06-23 05:00:00,,20031200,21930.0,20030900,,20031200
2003-06-24 05:00:00,,20031200,21932.0,20030900,,20031200
2003-06-25 05:00:00,,20031200,22045.0,20030900,,20031200
2003-06-26 05:00:00,,20031200,22252.0,20030900,,20031200
2003-06-27 05:00:00,,20031200,22084.0,20030900,,20031200
2003-06-30 05:00:00,,20031200,22230.0,20030900,,20031200
2003-07-01 05:00:00,,20031200,22171.0,20030900,,20031200
2003-07-02 05:00:00,,20031200,22225.0,20030900,,20031200
2003-07-03 05:00:00,,20031200,22381.000000000004,20030900,,20031200
2003-07-07 05:00:00,,20031200,22507.0,20030900,,20031200
2003-07-08 05:00:00,,20031200,22253.0,20030900,,20031200
2003-07-09 05:00:00,,20031200,22107.0,20030900,,20031200
2003-07-10 05:00:00,,20031200,22129.0,20030900,,20031200
2003-07-11 05:00:00,,20031200,22240.000000000004,20030900,,20031200
2003-07-14 05:00:00,,20031200,22079.0,20030900,,20031200
2003-07-15 05:00:00,,20031200,21884.0,20030900,,20031200
2003-07-16 05:00:00,,20031200,21833.999999999996,20030900,,20031200
2003-07-17 05:00:00,,20031200,21721.0,20030900,,20031200
2003-07-18 05:00:00,,20031200,21525.0,20030900,,20031200
2003-07-21 05:00:00,,20031200,21551.999999999996,20030900,,20031200
2003-07-22 05:00:00,,20031200,21669.999999999996,20030900,,20031200
2003-07-23 05:00:00,,20031200,21565.0,20030900,,20031200
2003-07-24 05:00:00,,20031200,21656.0,20030900,,20031200
2003-07-25 05:00:00,,20031200,21668.0,20030900,,20031200
2003-07-28 05:00:00,,20031200,21774.0,20030900,,20031200
2003-07-29 05:00:00,,20031200,21852.999999999996,20030900,,20031200
2003-07-30 05:00:00,,20031200,21964.0,20030900,,20031200
2003-07-31 05:00:00,,20031200,21958.000000000004,20030900,,20031200
2003-08-01 05:00:00,,20031200,21866.0,20030900,,20031200
2003-08-04 05:00:00,,20031200,21607.0,20030900,,20031200
2003-08-05 05:00:00,,20031200,21657.0,20030900,,20031200
2003-08-06 05:00:00,,20031200,21674.000000000004,20030900,,20031200
2003-08-07 05:00:00,,20031200,21789.0,20030900,,20031200
2003-08-08 05:00:00,,20031200,21739.0,20030900,,20031200
2003-08-11 05:00:00,,20031200,21766.0,20030900,,20031200
2003-08-12 05:00:00,,20031200,21836.000000000004,20030900,,20031200
2003-08-13 05:00:00,,20031200,21911.999999999996,20030900,,20031200
2003-08-14 05:00:00,,20031200,21926.0,20030900,,20031200
2003-08-15 05:00:00,,20031200,21829.0,20030900,,20031200
2003-08-18 05:00:00,,20031200,22021.0,20030900,,20031200
2003-08-19 05:00:00,,20031200,21993.0,20030900,,20031200
2003-08-20 05:00:00,,20031200,22067.0,20030900,,20031200
2003-08-21 05:00:00,,20031200,22214.0,20030900,,20031200
2003-08-22 05:00:00,,20031200,22275.999999999996,20030900,,20031200
2003-08-25 05:00:00,,20031200,22190.0,20030900,,20031200
2003-08-26 05:00:00,,20031200,22098.0,20030900,,20031200
2003-08-27 05:00:00,,20031200,22186.0,20030900,,20031200
2003-08-28 05:00:00,,20031200,22290.0,20030900,,20031200
2003-08-29 05:00:00,,20031200,22100.0,20030900,,20031200
2003-09-02 05:00:00,22027.0,20031200,22216.0,20030900,22027.0,20031200
2003-09-03 05:00:00,22018.0,20031200,22201.0,20030900,22018.0,20031200
2003-09-04 05:00:00,22051.0,20031200,22238.000000000004,20030900,22051.0,20031200
2003-09-05 05:00:00,21775.000000000004,20031200,21960.0,20030900,21775.000000000004,20031200
2003-09-08 05:00:00,21787.0,20031200,21972.999999999996,20030900,21787.0,20031200
2003-09-09 05:00:00,21729.0,20031200,21913.0,20030900,21729.0,20031200
2003-09-10 05:00:00,21815.000000000004,20031200,21999.0,20030900,21815.000000000004,20031200
2003-09-11 05:00:00,21873.0,20031200,22060.0,20030900,21873.0,20031200
2003-09-12 05:00:00,21921.0,20031200,22106.0,20030900,21921.0,20031200
2003-09-15 05:00:00,21873.0,20031200,22070.0,20030900,21873.0,20031200
2003-09-16 05:00:00,,20040300,21866.0,20031200,,20040300
2003-09-17 05:00:00,,20040300,21956.000000000004,20031200,,20040300
2003-09-18 05:00:00,,20040300,22185.0,20031200,,20040300
2003-09-19 05:00:00,,20040300,22168.0,20031200,,20040300
2003-09-22 05:00:00,,20040300,22141.0,20031200,,20040300
2003-09-23 05:00:00,,20040300,22227.0,20031200,,20040300
2003-09-24 05:00:00,,20040300,22256.0,20031200,,20040300
2003-09-25 05:00:00,,20040300,22162.0,20031200,,20040300
2003-09-26 05:00:00,,20040300,22109.0,20031200,,20040300
2003-09-29 05:00:00,,20040300,21960.0,20031200,,20040300
2003-09-30 05:00:00,,20040300,21800.0,20031200,,20040300
2003-10-01 05:00:00,,20040300,21763.0,20031200,,20040300
2003-10-02 05:00:00,,20040300,21841.0,20031200,,20040300
2003-10-03 05:00:00,,20040300,22072.0,20031200,,20040300
2003-10-06 05:00:00,,20040300,21889.0,20031200,,20040300
2003-10-07 05:00:00,,20040300,21721.0,20031200,,20040300
2003-10-08 05:00:00,,20040300,21695.000000000004,20031200,,20040300
2003-10-09 05:00:00,,20040300,21837.0,20031200,,20040300
2003-10-10 05:00:00,,20040300,21701.0,20031200,,20040300
2003-10-14 05:00:00,,20040300,21899.0,20031200,,20040300
2003-10-15 05:00:00,,20040300,22047.0,20031200,,20040300
2003-10-16 05:00:00,,20040300,22195.0,20031200,,20040300
2003-10-17 05:00:00,,20040300,22161.0,20031200,,20040300
2003-10-20 05:00:00,,20040300,22142.0,20031200,,20040300
2003-10-21 05:00:00,,20040300,22168.0,20031200,,20040300
2003-10-22 05:00:00,,20040300,22129.0,20031200,,20040300
2003-10-23 05:00:00,,20040300,22144.0,20031200,,20040300
2003-10-24 05:00:00,,20040300,22106.0,20031200,,20040300
2003-10-27 06:00:00,,20040300,22235.0,20031200,,20040300
2003-10-28 06:00:00,,20040300,22429.0,20031200,,20040300
2003-10-29 06:00:00,,20040300,22506.0,20031200,,20040300
2003-10-30 06:00:00,,20040300,22482.000000000004,20031200,,20040300
2003-10-31 06:00:00,,20040300,22628.0,20031200,,20040300
2003-11-03 06:00:00,,20040300,22727.0,20031200,,20040300
2003-11-04 06:00:00,,20040300,22788.0,20031200,,20040300
2003-11-05 06:00:00,,20040300,22801.999999999996,20031200,,20040300
2003-11-06 06:00:00,,20040300,22860.999999999996,20031200,,20040300
2003-11-07 06:00:00,,20040300,22682.000000000004,20031200,,20040300
2003-11-10 06:00:00,,20040300,22789.0,20031200,,20040300
2003-11-12 06:00:00,,20040300,22505.0,20031200,,20040300
2003-11-13 06:00:00,,20040300,22488.0,20031200,,20040300
2003-11-14 06:00:00,,20040300,22336.0,20031200,,20040300
2003-11-17 06:00:00,,20040300,22315.0,20031200,,20040300
2003-11-18 06:00:00,,20040300,21968.0,20031200,,20040300
2003-11-19 06:00:00,,20040300,22123.0,20031200,,20040300
2003-11-20 06:00:00,,20040300,22083.0,20031200,,20040300
2003-11-21 06:00:00,,20040300,22049.0,20031200,,20040300
2003-11-24 06:00:00,,20040300,22334.0,20031200,,20040300
2003-11-25 06:00:00,,20040300,22352.0,20031200,,20040300
2003-11-26 06:00:00,,20040300,22117.0,20031200,,20040300
2003-11-28 06:00:00,,20040300,22209.0,20031200,,20040300
2003-12-01 06:00:00,,20040300,22272.0,20031200,,20040300
2003-12-02 06:00:00,22031.0,20040300,22234.0,20031200,22031.0,20040300
2003-12-03 06:00:00,21998.000000000004,20040300,22204.0,20031200,21998.000000000004,20040300
2003-12-04 06:00:00,21952.0,20040300,22152.0,20031200,21952.0,20040300
2003-12-05 06:00:00,21810.999999999996,20040300,22012.999999999996,20031200,21810.999999999996,20040300
