DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-06-15 05:00:00,87.5,,,20040900,20041200,20041200
2004-06-16 05:00:00,86.675,,,20040900,20041200,20041200
2004-06-17 05:00:00,87.54,,,20040900,20041200,20041200
2004-06-18 05:00:00,87.41,,,20040900,20041200,20041200
2004-06-21 05:00:00,87.205,,,20040900,20041200,20041200
2004-06-22 05:00:00,87.245,,,20040900,20041200,20041200
2004-06-23 05:00:00,86.525,,,20040900,20041200,20041200
2004-06-24 05:00:00,86.075,,,20040900,20041200,20041200
2004-06-25 05:00:00,86.045,,,20040900,20041200,20041200
2004-06-28 05:00:00,86.425,,,20040900,20041200,20041200
2004-06-29 05:00:00,85.42,,,20040900,20041200,20041200
2004-06-30 05:00:00,86.95,,,20040900,20041200,20041200
2004-07-01 05:00:00,86.64,,,20040900,20041200,20041200
2004-07-02 05:00:00,87.91,,,20040900,20041200,20041200
2004-07-06 05:00:00,88.575,,,20040900,20041200,20041200
2004-07-07 05:00:00,88.255,,,20040900,20041200,20041200
2004-07-08 05:00:00,88.785,,,20040900,20041200,20041200
2004-07-09 05:00:00,88.405,,,20040900,20041200,20041200
2004-07-12 05:00:00,88.255,,,20040900,20041200,20041200
2004-07-13 05:00:00,87.865,,,20040900,20041200,20041200
2004-07-14 05:00:00,88.72,,,20040900,20041200,20041200
2004-07-15 05:00:00,88.53,,,20040900,20041200,20041200
2004-07-16 05:00:00,88.76,,,20040900,20041200,20041200
2004-07-19 05:00:00,87.985,,,20040900,20041200,20041200
2004-07-20 05:00:00,87.23,,,20040900,20041200,20041200
2004-07-21 05:00:00,87.67,,,20040900,20041200,20041200
2004-07-22 05:00:00,87.8,,,20040900,20041200,20041200
2004-07-23 05:00:00,86.785,,,20040900,20041200,20041200
2004-07-26 05:00:00,86.905,,,20040900,20041200,20041200
2004-07-27 05:00:00,86.945,,,20040900,20041200,20041200
2004-07-28 05:00:00,87.5,,,20040900,20041200,20041200
2004-07-29 05:00:00,87.46,,,20040900,20041200,20041200
2004-07-30 05:00:00,86.855,,,20040900,20041200,20041200
2004-08-02 05:00:00,86.645,,,20040900,20041200,20041200
2004-08-03 05:00:00,86.435,,,20040900,20041200,20041200
2004-08-04 05:00:00,87.02,,,20040900,20041200,20041200
2004-08-05 05:00:00,87.535,,,20040900,20041200,20041200
2004-08-06 05:00:00,88.22,,,20040900,20041200,20041200
2004-08-09 05:00:00,88.195,,,20040900,20041200,20041200
2004-08-10 05:00:00,88.255,,,20040900,20041200,20041200
2004-08-11 05:00:00,87.82,,,20040900,20041200,20041200
2004-08-12 05:00:00,88.28,,,20040900,20041200,20041200
2004-08-13 05:00:00,89.33,,,20040900,20041200,20041200
2004-08-16 05:00:00,89.06,,,20040900,20041200,20041200
2004-08-17 05:00:00,88.41,,,20040900,20041200,20041200
2004-08-18 05:00:00,87.825,,,20040900,20041200,20041200
2004-08-19 05:00:00,87.955,,,20040900,20041200,20041200
2004-08-20 05:00:00,87.2,,,20040900,20041200,20041200
2004-08-23 05:00:00,86.445,,,20040900,20041200,20041200
2004-08-24 05:00:00,86.0,,,20040900,20041200,20041200
2004-08-25 05:00:00,86.475,,,20040900,20041200,20041200
2004-08-26 05:00:00,86.04,,,20040900,20041200,20041200
2004-08-27 05:00:00,85.535,,,20040900,20041200,20041200
2004-08-30 05:00:00,85.925,,,20040900,20041200,20041200
2004-08-31 05:00:00,86.185,,,20040900,20041200,20041200
2004-09-01 05:00:00,86.835,,,20040900,20041200,20041200
2004-09-02 05:00:00,86.745,86.59,86.59,20040900,20041200,20041200
2004-09-03 05:00:00,87.165,87.005,87.005,20040900,20041200,20041200
2004-09-07 05:00:00,86.28,86.12,86.12,20040900,20041200,20041200
2004-09-08 05:00:00,86.745,86.59,86.59,20040900,20041200,20041200
2004-09-09 05:00:00,86.91,86.765,86.765,20040900,20041200,20041200
2004-09-10 05:00:00,87.145,87.0,87.0,20040900,20041200,20041200
2004-09-13 05:00:00,87.305,87.365,87.365,20040900,20041200,20041200
2004-09-14 05:00:00,86.945,,,20041200,20050300,20050300
2004-09-15 05:00:00,86.495,,,20041200,20050300,20050300
2004-09-16 05:00:00,86.305,,,20041200,20050300,20050300
2004-09-17 05:00:00,86.515,,,20041200,20050300,20050300
2004-09-20 05:00:00,86.225,,,20041200,20050300,20050300
2004-09-21 05:00:00,87.335,,,20041200,20050300,20050300
2004-09-22 05:00:00,87.55,,,20041200,20050300,20050300
2004-09-23 05:00:00,87.73,,,20041200,20050300,20050300
2004-09-24 05:00:00,87.61,,,20041200,20050300,20050300
2004-09-27 05:00:00,88.115,,,20041200,20050300,20050300
2004-09-28 05:00:00,88.365,,,20041200,20050300,20050300
2004-09-29 05:00:00,87.91,,,20041200,20050300,20050300
2004-09-30 05:00:00,88.245,,,20041200,20050300,20050300
2004-10-01 05:00:00,88.21,,,20041200,20050300,20050300
2004-10-04 05:00:00,87.545,,,20041200,20050300,20050300
2004-10-05 05:00:00,87.985,,,20041200,20050300,20050300
2004-10-06 05:00:00,87.855,,,20041200,20050300,20050300
2004-10-07 05:00:00,87.865,,,20041200,20050300,20050300
2004-10-08 05:00:00,87.52,,,20041200,20050300,20050300
2004-10-12 05:00:00,87.225,,,20041200,20050300,20050300
2004-10-13 05:00:00,87.46,,,20041200,20050300,20050300
2004-10-14 05:00:00,88.015,,,20041200,20050300,20050300
2004-10-15 05:00:00,88.48,,,20041200,20050300,20050300
2004-10-18 05:00:00,88.755,,,20041200,20050300,20050300
2004-10-19 05:00:00,88.175,,,20041200,20050300,20050300
2004-10-20 05:00:00,88.52,,,20041200,20050300,20050300
2004-10-21 05:00:00,88.185,,,20041200,20050300,20050300
2004-10-22 05:00:00,88.22,,,20041200,20050300,20050300
2004-10-25 05:00:00,89.065,,,20041200,20050300,20050300
2004-10-26 05:00:00,88.675,,,20041200,20050300,20050300
2004-10-27 05:00:00,88.11,,,20041200,20050300,20050300
2004-10-28 05:00:00,88.365,,,20041200,20050300,20050300
2004-10-29 05:00:00,88.59,,,20041200,20050300,20050300
2004-11-01 06:00:00,88.425,,,20041200,20050300,20050300
2004-11-02 06:00:00,87.905,,,20041200,20050300,20050300
2004-11-03 06:00:00,88.87,,,20041200,20050300,20050300
2004-11-04 06:00:00,89.25,,,20041200,20050300,20050300
2004-11-05 06:00:00,89.65,,,20041200,20050300,20050300
2004-11-08 06:00:00,89.235,,,20041200,20050300,20050300
2004-11-09 06:00:00,89.275,,,20041200,20050300,20050300
2004-11-10 06:00:00,90.725,,,20041200,20050300,20050300
2004-11-12 06:00:00,90.07,,,20041200,20050300,20050300
2004-11-15 06:00:00,89.27,,,20041200,20050300,20050300
2004-11-16 06:00:00,89.54,,,20041200,20050300,20050300
2004-11-17 06:00:00,89.37,,,20041200,20050300,20050300
2004-11-18 06:00:00,88.985,,,20041200,20050300,20050300
2004-11-19 06:00:00,88.665,,,20041200,20050300,20050300
2004-11-22 06:00:00,88.67,,,20041200,20050300,20050300
2004-11-23 06:00:00,89.185,,,20041200,20050300,20050300
2004-11-24 06:00:00,89.72,,,20041200,20050300,20050300
2004-11-26 06:00:00,90.0,,,20041200,20050300,20050300
2004-11-29 06:00:00,90.05,,,20041200,20050300,20050300
2004-11-30 06:00:00,90.34,,,20041200,20050300,20050300
2004-12-01 06:00:00,89.985,89.8,89.8,20041200,20050300,20050300
2004-12-02 06:00:00,89.62,89.44,89.44,20041200,20050300,20050300
2004-12-03 06:00:00,90.26,90.075,90.075,20041200,20050300,20050300
2004-12-06 06:00:00,90.485,90.305,90.305,20041200,20050300,20050300
2004-12-07 06:00:00,90.22,90.045,90.045,20041200,20050300,20050300
2004-12-08 06:00:00,90.55,90.385,90.385,20041200,20050300,20050300
2004-12-09 06:00:00,90.89,90.715,90.715,20041200,20050300,20050300
2004-12-10 06:00:00,90.65,90.48,90.48,20041200,20050300,20050300
2004-12-13 06:00:00,90.67,90.66,90.66,20041200,20050300,20050300
2004-12-14 06:00:00,91.265,,,20050300,20050600,20050600
2004-12-15 06:00:00,91.19,,,20050300,20050600,20050600
2004-12-16 06:00:00,90.21,,,20050300,20050600,20050600
2004-12-17 06:00:00,89.965,,,20050300,20050600,20050600
2004-12-20 06:00:00,90.42,,,20050300,20050600,20050600
2004-12-21 06:00:00,90.36,,,20050300,20050600,20050600
2004-12-22 06:00:00,90.29,,,20050300,20050600,20050600
2004-12-23 06:00:00,90.41,,,20050300,20050600,20050600
2004-12-27 06:00:00,90.685,,,20050300,20050600,20050600
2004-12-28 06:00:00,90.7,,,20050300,20050600,20050600
2004-12-29 06:00:00,91.38,,,20050300,20050600,20050600
2004-12-30 06:00:00,91.015,,,20050300,20050600,20050600
2004-12-31 06:00:00,89.785,,,20050300,20050600,20050600
2005-01-03 06:00:00,89.445,,,20050300,20050600,20050600
2005-01-04 06:00:00,89.25,,,20050300,20050600,20050600
2005-01-05 06:00:00,88.895,,,20050300,20050600,20050600
2005-01-06 06:00:00,89.33,,,20050300,20050600,20050600
2005-01-07 06:00:00,88.485,,,20050300,20050600,20050600
2005-01-10 06:00:00,88.01,,,20050300,20050600,20050600
2005-01-11 06:00:00,87.31,,,20050300,20050600,20050600
2005-01-12 06:00:00,87.595,,,20050300,20050600,20050600
2005-01-13 06:00:00,87.235,,,20050300,20050600,20050600
2005-01-14 06:00:00,86.185,,,20050300,20050600,20050600
2005-01-18 06:00:00,86.235,,,20050300,20050600,20050600
2005-01-19 06:00:00,86.565,,,20050300,20050600,20050600
2005-01-20 06:00:00,86.79,,,20050300,20050600,20050600
2005-01-21 06:00:00,86.61,,,20050300,20050600,20050600
2005-01-24 06:00:00,86.61,,,20050300,20050600,20050600
2005-01-25 06:00:00,87.17,,,20050300,20050600,20050600
2005-01-26 06:00:00,86.88,,,20050300,20050600,20050600
2005-01-27 06:00:00,86.96,,,20050300,20050600,20050600
2005-01-28 06:00:00,87.125,,,20050300,20050600,20050600
2005-01-31 06:00:00,87.06,,,20050300,20050600,20050600
2005-02-01 06:00:00,86.995,,,20050300,20050600,20050600
2005-02-02 06:00:00,87.025,,,20050300,20050600,20050600
2005-02-03 06:00:00,86.92,,,20050300,20050600,20050600
2005-02-04 06:00:00,85.895,,,20050300,20050600,20050600
2005-02-07 06:00:00,85.69,,,20050300,20050600,20050600
2005-02-08 06:00:00,86.44,,,20050300,20050600,20050600
2005-02-09 06:00:00,86.795,,,20050300,20050600,20050600
2005-02-10 06:00:00,87.585,,,20050300,20050600,20050600
2005-02-11 06:00:00,87.415,,,20050300,20050600,20050600
2005-02-14 06:00:00,87.695,,,20050300,20050600,20050600
2005-02-15 06:00:00,87.73,,,20050300,20050600,20050600
2005-02-16 06:00:00,88.69,,,20050300,20050600,20050600
2005-02-17 06:00:00,89.195,,,20050300,20050600,20050600
2005-02-18 06:00:00,89.295,,,20050300,20050600,20050600
2005-02-22 06:00:00,89.865,,,20050300,20050600,20050600
2005-02-23 06:00:00,90.175,,,20050300,20050600,20050600
2005-02-24 06:00:00,90.17,,,20050300,20050600,20050600
2005-02-25 06:00:00,90.445,,,20050300,20050600,20050600
2005-02-28 06:00:00,89.955,,,20050300,20050600,20050600
2005-03-01 06:00:00,89.495,,,20050300,20050600,20050600
2005-03-02 06:00:00,89.23,89.06,89.06,20050300,20050600,20050600
2005-03-03 06:00:00,89.155,88.995,88.995,20050300,20050600,20050600
2005-03-04 06:00:00,89.54,89.385,89.385,20050300,20050600,20050600
2005-03-07 06:00:00,89.46,89.3,89.3,20050300,20050600,20050600
2005-03-08 06:00:00,90.16,89.995,89.995,20050300,20050600,20050600
2005-03-09 06:00:00,89.75,89.59,89.59,20050300,20050600,20050600
2005-03-10 06:00:00,90.275,90.11,90.11,20050300,20050600,20050600
2005-03-11 06:00:00,90.345,90.18,90.18,20050300,20050600,20050600
2005-03-14 06:00:00,90.435,90.315,90.315,20050300,20050600,20050600
2005-03-15 06:00:00,89.615,,,20050600,20050900,20050900
2005-03-16 06:00:00,90.165,,,20050600,20050900,20050900
2005-03-17 06:00:00,90.255,,,20050600,20050900,20050900
2005-03-18 06:00:00,89.775,,,20050600,20050900,20050900
2005-03-21 06:00:00,89.125,,,20050600,20050900,20050900
2005-03-22 06:00:00,88.575,,,20050600,20050900,20050900
2005-03-23 06:00:00,88.415,,,20050600,20050900,20050900
2005-03-24 06:00:00,88.47,,,20050600,20050900,20050900
2005-03-28 06:00:00,88.825,,,20050600,20050900,20050900
2005-03-29 06:00:00,89.295,,,20050600,20050900,20050900
2005-03-30 06:00:00,89.63,,,20050600,20050900,20050900
2005-03-31 06:00:00,89.47,,,20050600,20050900,20050900
2005-04-01 06:00:00,89.28,,,20050600,20050900,20050900
2005-04-04 05:00:00,89.37,,,20050600,20050900,20050900
2005-04-05 05:00:00,89.61,,,20050600,20050900,20050900
2005-04-06 05:00:00,90.045,,,20050600,20050900,20050900
2005-04-07 05:00:00,89.865,,,20050600,20050900,20050900
2005-04-08 05:00:00,90.275,,,20050600,20050900,20050900
2005-04-11 05:00:00,90.205,,,20050600,20050900,20050900
2005-04-12 05:00:00,89.81,,,20050600,20050900,20050900
2005-04-13 05:00:00,89.36,,,20050600,20050900,20050900
2005-04-14 05:00:00,89.07,,,20050600,20050900,20050900
2005-04-15 05:00:00,89.565,,,20050600,20050900,20050900
2005-04-18 05:00:00,90.42,,,20050600,20050900,20050900
2005-04-19 05:00:00,90.25,,,20050600,20050900,20050900
2005-04-20 05:00:00,90.63,,,20050600,20050900,20050900
2005-04-21 05:00:00,90.25,,,20050600,20050900,20050900
2005-04-22 05:00:00,89.555,,,20050600,20050900,20050900
2005-04-25 05:00:00,88.825,,,20050600,20050900,20050900
2005-04-26 05:00:00,89.1,,,20050600,20050900,20050900
2005-04-27 05:00:00,88.62,,,20050600,20050900,20050900
2005-04-28 05:00:00,88.75,,,20050600,20050900,20050900
2005-04-29 05:00:00,87.625,,,20050600,20050900,20050900
2005-05-02 05:00:00,87.61,,,20050600,20050900,20050900
2005-05-03 05:00:00,87.54,,,20050600,20050900,20050900
2005-05-04 05:00:00,87.545,,,20050600,20050900,20050900
2005-05-05 05:00:00,87.315,,,20050600,20050900,20050900
2005-05-06 05:00:00,86.84,,,20050600,20050900,20050900
2005-05-09 05:00:00,87.415,,,20050600,20050900,20050900
2005-05-10 05:00:00,87.69,,,20050600,20050900,20050900
2005-05-11 05:00:00,87.58,,,20050600,20050900,20050900
2005-05-12 05:00:00,87.775,,,20050600,20050900,20050900
2005-05-13 05:00:00,87.585,,,20050600,20050900,20050900
2005-05-16 05:00:00,87.515,,,20050600,20050900,20050900
2005-05-17 05:00:00,87.61,,,20050600,20050900,20050900
2005-05-18 05:00:00,87.63,,,20050600,20050900,20050900
2005-05-19 05:00:00,88.02,,,20050600,20050900,20050900
2005-05-20 05:00:00,87.6,,,20050600,20050900,20050900
2005-05-23 05:00:00,87.405,,,20050600,20050900,20050900
2005-05-24 05:00:00,87.405,,,20050600,20050900,20050900
2005-05-25 05:00:00,87.74,,,20050600,20050900,20050900
2005-05-26 05:00:00,87.35,,,20050600,20050900,20050900
2005-05-27 05:00:00,87.68,,,20050600,20050900,20050900
2005-05-31 05:00:00,86.855,,,20050600,20050900,20050900
2005-06-01 05:00:00,86.615,,,20050600,20050900,20050900
2005-06-02 05:00:00,86.5,86.325,86.325,20050600,20050900,20050900
2005-06-03 05:00:00,85.94,85.77,85.77,20050600,20050900,20050900
2005-06-06 05:00:00,85.645,85.47,85.47,20050600,20050900,20050900
2005-06-07 05:00:00,85.47,85.295,85.295,20050600,20050900,20050900
2005-06-08 05:00:00,85.45,85.275,85.275,20050600,20050900,20050900
2005-06-09 05:00:00,85.6,85.425,85.425,20050600,20050900,20050900
2005-06-10 05:00:00,85.57,85.4,85.4,20050600,20050900,20050900
2005-06-13 05:00:00,85.64,86.005,86.005,20050600,20050900,20050900
2005-06-14 05:00:00,85.47,,,20050900,20051200,20051200
2005-06-15 05:00:00,85.845,,,20050900,20051200,20051200
2005-06-16 05:00:00,85.565,,,20050900,20051200,20051200
2005-06-17 05:00:00,86.22,,,20050900,20051200,20051200
2005-06-20 05:00:00,85.88,,,20050900,20051200,20051200
2005-06-21 05:00:00,85.31,,,20050900,20051200,20051200
2005-06-22 05:00:00,85.405,,,20050900,20051200,20051200
2005-06-23 05:00:00,84.93,,,20050900,20051200,20051200
2005-06-24 05:00:00,85.44,,,20050900,20051200,20051200
2005-06-27 05:00:00,85.985,,,20050900,20051200,20051200
2005-06-28 05:00:00,85.74,,,20050900,20051200,20051200
2005-06-29 05:00:00,85.99,,,20050900,20051200,20051200
2005-06-30 05:00:00,86.34,,,20050900,20051200,20051200
2005-07-01 05:00:00,85.995,,,20050900,20051200,20051200
2005-07-05 05:00:00,85.475,,,20050900,20051200,20051200
2005-07-06 05:00:00,85.985,,,20050900,20051200,20051200
2005-07-07 05:00:00,86.14,,,20050900,20051200,20051200
2005-07-08 05:00:00,86.13,,,20050900,20051200,20051200
2005-07-11 05:00:00,86.73,,,20050900,20051200,20051200
2005-07-12 05:00:00,87.085,,,20050900,20051200,20051200
2005-07-13 05:00:00,86.625,,,20050900,20051200,20051200
2005-07-14 05:00:00,86.96,,,20050900,20051200,20051200
2005-07-15 05:00:00,86.57,,,20050900,20051200,20051200
2005-07-18 05:00:00,86.275,,,20050900,20051200,20051200
2005-07-19 05:00:00,86.67,,,20050900,20051200,20051200
2005-07-20 05:00:00,87.585,,,20050900,20051200,20051200
2005-07-21 05:00:00,85.825,,,20050900,20051200,20051200
2005-07-22 05:00:00,85.72,,,20050900,20051200,20051200
2005-07-25 05:00:00,85.915,,,20050900,20051200,20051200
2005-07-26 05:00:00,86.44,,,20050900,20051200,20051200
2005-07-27 05:00:00,86.655,,,20050900,20051200,20051200
2005-07-28 05:00:00,87.095,,,20050900,20051200,20051200
2005-07-29 05:00:00,87.17,,,20050900,20051200,20051200
2005-08-01 05:00:00,87.645,,,20050900,20051200,20051200
2005-08-02 05:00:00,87.2,,,20050900,20051200,20051200
2005-08-03 05:00:00,87.935,,,20050900,20051200,20051200
2005-08-04 05:00:00,88.365,,,20050900,20051200,20051200
2005-08-05 05:00:00,88.58,,,20050900,20051200,20051200
2005-08-08 05:00:00,88.865,,,20050900,20051200,20051200
2005-08-09 05:00:00,88.805,,,20050900,20051200,20051200
2005-08-10 05:00:00,87.885,,,20050900,20051200,20051200
2005-08-11 05:00:00,87.935,,,20050900,20051200,20051200
2005-08-12 05:00:00,87.65,,,20050900,20051200,20051200
2005-08-15 05:00:00,86.98,,,20050900,20051200,20051200
2005-08-16 05:00:00,87.25,,,20050900,20051200,20051200
2005-08-17 05:00:00,86.925,,,20050900,20051200,20051200
2005-08-18 05:00:00,86.96,,,20050900,20051200,20051200
2005-08-19 05:00:00,86.615,,,20050900,20051200,20051200
2005-08-22 05:00:00,86.285,,,20050900,20051200,20051200
2005-08-23 05:00:00,86.39,,,20050900,20051200,20051200
2005-08-24 05:00:00,86.96,,,20050900,20051200,20051200
2005-08-25 05:00:00,87.54,,,20050900,20051200,20051200
2005-08-26 05:00:00,87.49,,,20050900,20051200,20051200
2005-08-29 05:00:00,87.215,,,20050900,20051200,20051200
2005-08-30 05:00:00,87.62,,,20050900,20051200,20051200
2005-08-31 05:00:00,88.18,,,20050900,20051200,20051200
2005-09-01 05:00:00,88.98,,,20050900,20051200,20051200
2005-09-02 05:00:00,89.335,89.175,89.175,20050900,20051200,20051200
2005-09-06 05:00:00,88.58,88.425,88.425,20050900,20051200,20051200
2005-09-07 05:00:00,88.66,88.5,88.5,20050900,20051200,20051200
2005-09-08 05:00:00,88.815,88.65,88.65,20050900,20051200,20051200
2005-09-09 05:00:00,88.225,88.065,88.065,20050900,20051200,20051200
2005-09-12 05:00:00,87.54,87.39,87.39,20050900,20051200,20051200
2005-09-13 05:00:00,87.67,87.515,87.515,20050900,20051200,20051200
2005-09-14 05:00:00,87.51,,,20051200,20060300,20060300
2005-09-15 05:00:00,87.175,,,20051200,20060300,20060300
2005-09-16 05:00:00,87.635,,,20051200,20060300,20060300
2005-09-19 05:00:00,87.135,,,20051200,20060300,20060300
2005-09-20 05:00:00,87.255,,,20051200,20060300,20060300
2005-09-21 05:00:00,87.4,,,20051200,20060300,20060300
2005-09-22 05:00:00,87.16,,,20051200,20060300,20060300
2005-09-23 05:00:00,86.85,,,20051200,20060300,20060300
2005-09-26 05:00:00,86.875,,,20051200,20060300,20060300
2005-09-27 05:00:00,87.26,,,20051200,20060300,20060300
2005-09-28 05:00:00,87.315,,,20051200,20060300,20060300
2005-09-29 05:00:00,87.23,,,20051200,20060300,20060300
2005-09-30 05:00:00,87.55,,,20051200,20060300,20060300
2005-10-03 05:00:00,87.565,,,20051200,20060300,20060300
2005-10-04 05:00:00,87.61,,,20051200,20060300,20060300
2005-10-05 05:00:00,87.805,,,20051200,20060300,20060300
2005-10-06 05:00:00,89.05,,,20051200,20060300,20060300
2005-10-07 05:00:00,88.935,,,20051200,20060300,20060300
2005-10-11 05:00:00,88.63,,,20051200,20060300,20060300
2005-10-12 05:00:00,88.755,,,20051200,20060300,20060300
2005-10-13 05:00:00,88.715,,,20051200,20060300,20060300
2005-10-14 05:00:00,88.75,,,20051200,20060300,20060300
2005-10-17 05:00:00,88.845,,,20051200,20060300,20060300
2005-10-18 05:00:00,88.88,,,20051200,20060300,20060300
2005-10-19 05:00:00,88.9,,,20051200,20060300,20060300
2005-10-20 05:00:00,89.355,,,20051200,20060300,20060300
2005-10-21 05:00:00,89.605,,,20051200,20060300,20060300
2005-10-24 05:00:00,89.595,,,20051200,20060300,20060300
2005-10-25 05:00:00,89.96,,,20051200,20060300,20060300
2005-10-26 05:00:00,90.275,,,20051200,20060300,20060300
2005-10-27 05:00:00,90.575,,,20051200,20060300,20060300
2005-10-28 05:00:00,90.2,,,20051200,20060300,20060300
2005-10-31 06:00:00,90.21,,,20051200,20060300,20060300
2005-11-01 06:00:00,90.38,,,20051200,20060300,20060300
2005-11-02 06:00:00,91.295,,,20051200,20060300,20060300
2005-11-03 06:00:00,90.585,,,20051200,20060300,20060300
2005-11-04 06:00:00,90.42,,,20051200,20060300,20060300
2005-11-07 06:00:00,89.985,,,20051200,20060300,20060300
2005-11-08 06:00:00,89.43,,,20051200,20060300,20060300
2005-11-09 06:00:00,89.725,,,20051200,20060300,20060300
2005-11-10 06:00:00,89.795,,,20051200,20060300,20060300
