DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-15 10:00:00,502.0,,,20180600,20180900,20180900
2018-05-15 11:00:00,502.4,,,20180600,20180900,20180900
2018-05-15 12:00:00,498.8,,,20180600,20180900,20180900
2018-05-15 13:00:00,497.7,,,20180600,20180900,20180900
2018-05-15 14:00:00,500.6,,,20180600,20180900,20180900
2018-05-15 15:00:00,499.7,,,20180600,20180900,20180900
2018-05-16 05:00:00,515.3,,,20180600,20180900,20180900
2018-05-16 07:00:00,507.5,,,20180600,20180900,20180900
2018-05-16 08:00:00,507.4,,,20180600,20180900,20180900
2018-05-16 09:00:00,507.6,,,20180600,20180900,20180900
2018-05-16 10:00:00,511.5,,,20180600,20180900,20180900
2018-05-16 11:00:00,512.5,,,20180600,20180900,20180900
2018-05-16 12:00:00,511.6,,,20180600,20180900,20180900
2018-05-16 13:00:00,514.8,,,20180600,20180900,20180900
2018-05-16 14:00:00,514.1,,,20180600,20180900,20180900
2018-05-16 15:00:00,516.0,,,20180600,20180900,20180900
2018-05-17 05:00:00,517.2,,,20180600,20180900,20180900
2018-05-17 07:00:00,516.2,,,20180600,20180900,20180900
2018-05-17 08:00:00,511.6,,,20180600,20180900,20180900
2018-05-17 09:00:00,513.5,,,20180600,20180900,20180900
2018-05-17 10:00:00,513.5,,,20180600,20180900,20180900
2018-05-17 11:00:00,513.3,,,20180600,20180900,20180900
2018-05-17 12:00:00,514.1,,,20180600,20180900,20180900
2018-05-17 13:00:00,514.4,,,20180600,20180900,20180900
2018-05-17 14:00:00,515.7,,,20180600,20180900,20180900
2018-05-17 15:00:00,517.4,,,20180600,20180900,20180900
2018-05-18 05:00:00,510.8,,,20180600,20180900,20180900
2018-05-18 07:00:00,513.6,,,20180600,20180900,20180900
2018-05-18 08:00:00,512.7,,,20180600,20180900,20180900
2018-05-18 09:00:00,515.6,,,20180600,20180900,20180900
2018-05-18 10:00:00,512.2,,,20180600,20180900,20180900
2018-05-18 11:00:00,513.4,,,20180600,20180900,20180900
2018-05-18 12:00:00,506.9,,,20180600,20180900,20180900
2018-05-18 13:00:00,507.8,,,20180600,20180900,20180900
2018-05-18 14:00:00,510.5,,,20180600,20180900,20180900
2018-05-18 15:00:00,510.2,,,20180600,20180900,20180900
2018-05-21 05:00:00,515.2,,,20180600,20180900,20180900
2018-05-21 07:00:00,508.7,,,20180600,20180900,20180900
2018-05-21 08:00:00,512.5,,,20180600,20180900,20180900
2018-05-21 09:00:00,512.5,,,20180600,20180900,20180900
2018-05-21 10:00:00,513.1,,,20180600,20180900,20180900
2018-05-21 11:00:00,512.4,,,20180600,20180900,20180900
2018-05-21 12:00:00,513.8,,,20180600,20180900,20180900
2018-05-21 13:00:00,513.4,,,20180600,20180900,20180900
2018-05-21 14:00:00,514.1,,,20180600,20180900,20180900
2018-05-21 15:00:00,514.9,,,20180600,20180900,20180900
2018-05-22 05:00:00,519.7,,,20180600,20180900,20180900
2018-05-22 07:00:00,515.3,,,20180600,20180900,20180900
2018-05-22 08:00:00,516.1,,,20180600,20180900,20180900
2018-05-22 09:00:00,513.0,,,20180600,20180900,20180900
2018-05-22 10:00:00,515.6,,,20180600,20180900,20180900
2018-05-22 11:00:00,517.1,,,20180600,20180900,20180900
2018-05-22 12:00:00,517.4,,,20180600,20180900,20180900
2018-05-22 13:00:00,517.8,,,20180600,20180900,20180900
2018-05-22 14:00:00,519.2,,,20180600,20180900,20180900
2018-05-22 15:00:00,519.0,,,20180600,20180900,20180900
2018-05-23 05:00:00,505.3,,,20180600,20180900,20180900
2018-05-23 07:00:00,508.9,,,20180600,20180900,20180900
2018-05-23 08:00:00,504.7,,,20180600,20180900,20180900
2018-05-23 09:00:00,507.0,,,20180600,20180900,20180900
2018-05-23 10:00:00,506.4,,,20180600,20180900,20180900
2018-05-23 11:00:00,504.9,,,20180600,20180900,20180900
2018-05-23 12:00:00,506.4,,,20180600,20180900,20180900
2018-05-23 13:00:00,503.6,,,20180600,20180900,20180900
2018-05-23 14:00:00,503.3,,,20180600,20180900,20180900
2018-05-23 15:00:00,506.0,,,20180600,20180900,20180900
2018-05-24 05:00:00,500.9,,,20180600,20180900,20180900
2018-05-24 07:00:00,508.0,,,20180600,20180900,20180900
2018-05-24 08:00:00,507.0,,,20180600,20180900,20180900
2018-05-24 09:00:00,505.6,,,20180600,20180900,20180900
2018-05-24 10:00:00,504.6,,,20180600,20180900,20180900
2018-05-24 11:00:00,502.4,,,20180600,20180900,20180900
2018-05-24 12:00:00,503.3,,,20180600,20180900,20180900
2018-05-24 13:00:00,499.7,,,20180600,20180900,20180900
2018-05-24 14:00:00,498.5,,,20180600,20180900,20180900
2018-05-24 15:00:00,500.7,,,20180600,20180900,20180900
2018-05-25 05:00:00,497.0,,,20180600,20180900,20180900
2018-05-25 07:00:00,499.0,,,20180600,20180900,20180900
2018-05-25 08:00:00,498.0,,,20180600,20180900,20180900
2018-05-25 09:00:00,496.2,,,20180600,20180900,20180900
2018-05-25 10:00:00,497.0,,,20180600,20180900,20180900
2018-05-25 11:00:00,498.0,,,20180600,20180900,20180900
2018-05-25 12:00:00,498.0,,,20180600,20180900,20180900
2018-05-25 13:00:00,496.4,,,20180600,20180900,20180900
2018-05-25 14:00:00,496.5,,,20180600,20180900,20180900
2018-05-25 15:00:00,496.9,,,20180600,20180900,20180900
2018-05-28 05:00:00,496.9,,,20180600,20180900,20180900
2018-05-28 07:00:00,498.2,,,20180600,20180900,20180900
2018-05-28 08:00:00,498.7,,,20180600,20180900,20180900
2018-05-28 09:00:00,497.2,,,20180600,20180900,20180900
2018-05-28 10:00:00,496.3,,,20180600,20180900,20180900
2018-05-28 11:00:00,494.4,,,20180600,20180900,20180900
2018-05-28 12:00:00,494.7,,,20180600,20180900,20180900
2018-05-28 13:00:00,495.8,,,20180600,20180900,20180900
2018-05-28 14:00:00,497.1,,,20180600,20180900,20180900
2018-05-28 15:00:00,496.0,,,20180600,20180900,20180900
2018-05-29 05:00:00,493.2,,,20180600,20180900,20180900
2018-05-29 07:00:00,494.9,,,20180600,20180900,20180900
2018-05-29 08:00:00,492.4,,,20180600,20180900,20180900
2018-05-29 09:00:00,493.5,,,20180600,20180900,20180900
2018-05-29 10:00:00,492.8,,,20180600,20180900,20180900
2018-05-29 11:00:00,493.7,,,20180600,20180900,20180900
2018-05-29 12:00:00,495.5,,,20180600,20180900,20180900
2018-05-29 13:00:00,494.6,,,20180600,20180900,20180900
2018-05-29 14:00:00,495.0,,,20180600,20180900,20180900
2018-05-29 15:00:00,491.0,,,20180600,20180900,20180900
2018-05-30 05:00:00,494.0,,,20180600,20180900,20180900
2018-05-30 07:00:00,492.6,,,20180600,20180900,20180900
2018-05-30 08:00:00,489.2,,,20180600,20180900,20180900
2018-05-30 09:00:00,489.0,,,20180600,20180900,20180900
2018-05-30 10:00:00,490.0,,,20180600,20180900,20180900
2018-05-30 11:00:00,491.6,,,20180600,20180900,20180900
2018-05-30 12:00:00,492.8,,,20180600,20180900,20180900
2018-05-30 13:00:00,492.2,,,20180600,20180900,20180900
2018-05-30 14:00:00,494.0,,,20180600,20180900,20180900
2018-05-30 15:00:00,496.5,,,20180600,20180900,20180900
2018-05-31 05:00:00,496.6,,,20180600,20180900,20180900
2018-05-31 07:00:00,500.2,,,20180600,20180900,20180900
2018-05-31 08:00:00,499.1,,,20180600,20180900,20180900
2018-05-31 09:00:00,498.3,,,20180600,20180900,20180900
2018-05-31 10:00:00,499.1,,,20180600,20180900,20180900
2018-05-31 11:00:00,501.2,,,20180600,20180900,20180900
2018-05-31 12:00:00,501.5,,,20180600,20180900,20180900
2018-05-31 13:00:00,498.6,,,20180600,20180900,20180900
2018-05-31 14:00:00,496.0,,,20180600,20180900,20180900
2018-05-31 15:00:00,496.8,,,20180600,20180900,20180900
2018-06-01 05:00:00,504.7,,,20180600,20180900,20180900
2018-06-01 07:00:00,503.8,,,20180600,20180900,20180900
2018-06-01 08:00:00,505.0,,,20180600,20180900,20180900
2018-06-01 09:00:00,504.8,,,20180600,20180900,20180900
2018-06-01 10:00:00,503.8,,,20180600,20180900,20180900
2018-06-01 11:00:00,504.0,,,20180600,20180900,20180900
2018-06-01 12:00:00,503.5,,,20180600,20180900,20180900
2018-06-01 13:00:00,505.2,,,20180600,20180900,20180900
2018-06-01 14:00:00,504.7,,,20180600,20180900,20180900
2018-06-01 15:00:00,504.6,,,20180600,20180900,20180900
2018-06-01 16:00:00,505.0,,,20180600,20180900,20180900
2018-06-04 05:00:00,504.5,497.1,497.1,20180600,20180900,20180900
2018-06-04 07:00:00,508.2,,,20180600,20180900,20180900
2018-06-04 08:00:00,506.5,,,20180600,20180900,20180900
2018-06-04 09:00:00,506.5,,,20180600,20180900,20180900
2018-06-04 10:00:00,506.9,,,20180600,20180900,20180900
2018-06-04 11:00:00,505.8,,,20180600,20180900,20180900
2018-06-04 12:00:00,506.1,,,20180600,20180900,20180900
2018-06-04 13:00:00,506.2,,,20180600,20180900,20180900
2018-06-04 14:00:00,505.1,,,20180600,20180900,20180900
2018-06-04 15:00:00,504.9,,,20180600,20180900,20180900
2018-06-05 05:00:00,509.3,501.9,501.9,20180600,20180900,20180900
2018-06-05 07:00:00,506.7,,,20180600,20180900,20180900
2018-06-05 08:00:00,506.8,,,20180600,20180900,20180900
2018-06-05 09:00:00,506.9,,,20180600,20180900,20180900
2018-06-05 10:00:00,506.8,,,20180600,20180900,20180900
2018-06-05 11:00:00,508.6,,,20180600,20180900,20180900
2018-06-05 12:00:00,509.2,,,20180600,20180900,20180900
2018-06-05 13:00:00,509.4,501.0,501.0,20180600,20180900,20180900
2018-06-05 14:00:00,510.6,,,20180600,20180900,20180900
2018-06-05 15:00:00,508.3,,,20180600,20180900,20180900
2018-06-06 05:00:00,518.8,511.4,511.4,20180600,20180900,20180900
2018-06-06 07:00:00,516.9,,,20180600,20180900,20180900
2018-06-06 08:00:00,515.5,,,20180600,20180900,20180900
2018-06-06 09:00:00,514.7,,,20180600,20180900,20180900
2018-06-06 10:00:00,515.8,,,20180600,20180900,20180900
2018-06-06 11:00:00,515.8,,,20180600,20180900,20180900
2018-06-06 12:00:00,515.0,,,20180600,20180900,20180900
2018-06-06 13:00:00,514.4,,,20180600,20180900,20180900
2018-06-06 14:00:00,514.6,,,20180600,20180900,20180900
2018-06-06 15:00:00,520.5,511.2,511.2,20180600,20180900,20180900
2018-06-06 17:00:00,520.0,,,20180600,20180900,20180900
2018-06-07 05:00:00,514.9,507.5,507.5,20180600,20180900,20180900
2018-06-07 07:00:00,522.2,,,20180600,20180900,20180900
2018-06-07 08:00:00,520.4,,,20180600,20180900,20180900
2018-06-07 09:00:00,519.6,512.0,512.0,20180600,20180900,20180900
2018-06-07 10:00:00,517.9,,,20180600,20180900,20180900
2018-06-07 11:00:00,517.8,,,20180600,20180900,20180900
2018-06-07 12:00:00,517.4,,,20180600,20180900,20180900
2018-06-07 13:00:00,516.2,,,20180600,20180900,20180900
2018-06-07 14:00:00,514.3,,,20180600,20180900,20180900
2018-06-07 15:00:00,514.0,,,20180600,20180900,20180900
2018-06-07 16:00:00,511.1,,,20180600,20180900,20180900
2018-06-08 05:00:00,509.3,501.8,501.8,20180600,20180900,20180900
2018-06-08 07:00:00,508.9,,,20180600,20180900,20180900
2018-06-08 08:00:00,507.9,500.5,500.5,20180600,20180900,20180900
2018-06-08 09:00:00,507.1,500.7,500.7,20180600,20180900,20180900
2018-06-08 10:00:00,508.4,,,20180600,20180900,20180900
2018-06-08 11:00:00,512.5,504.8,504.8,20180600,20180900,20180900
2018-06-08 12:00:00,509.8,504.8,504.8,20180600,20180900,20180900
2018-06-08 13:00:00,509.3,503.3,503.3,20180600,20180900,20180900
2018-06-08 14:00:00,508.4,501.3,501.3,20180600,20180900,20180900
2018-06-08 15:00:00,509.0,501.6,501.6,20180600,20180900,20180900
2018-06-11 05:00:00,511.3,503.7,503.7,20180600,20180900,20180900
2018-06-11 07:00:00,499.7,,,20180900,20181200,20181200
2018-06-11 08:00:00,499.5,,,20180900,20181200,20181200
2018-06-11 09:00:00,505.9,,,20180900,20181200,20181200
2018-06-11 11:00:00,505.9,,,20180900,20181200,20181200
2018-06-11 14:00:00,503.0,,,20180900,20181200,20181200
2018-06-11 15:00:00,505.3,,,20180900,20181200,20181200
2018-06-12 05:00:00,497.0,,,20180900,20181200,20181200
2018-06-12 08:00:00,499.4,,,20180900,20181200,20181200
2018-06-12 09:00:00,498.3,,,20180900,20181200,20181200
2018-06-12 12:00:00,496.4,,,20180900,20181200,20181200
2018-06-12 13:00:00,495.3,,,20180900,20181200,20181200
2018-06-12 14:00:00,496.4,,,20180900,20181200,20181200
2018-06-12 15:00:00,496.1,,,20180900,20181200,20181200
2018-06-13 05:00:00,501.4,,,20180900,20181200,20181200
2018-06-13 07:00:00,493.9,,,20180900,20181200,20181200
2018-06-13 08:00:00,499.0,,,20180900,20181200,20181200
2018-06-13 09:00:00,499.2,,,20180900,20181200,20181200
2018-06-13 10:00:00,498.9,,,20180900,20181200,20181200
2018-06-13 11:00:00,499.7,,,20180900,20181200,20181200
2018-06-13 12:00:00,500.6,,,20180900,20181200,20181200
2018-06-13 13:00:00,499.7,,,20180900,20181200,20181200
2018-06-13 14:00:00,500.8,,,20180900,20181200,20181200
2018-06-13 15:00:00,501.0,,,20180900,20181200,20181200
2018-06-14 05:00:00,505.9,,,20180900,20181200,20181200
2018-06-14 07:00:00,493.6,,,20180900,20181200,20181200
2018-06-14 08:00:00,493.9,,,20180900,20181200,20181200
2018-06-14 09:00:00,494.7,,,20180900,20181200,20181200
2018-06-14 10:00:00,492.5,,,20180900,20181200,20181200
2018-06-14 11:00:00,495.8,,,20180900,20181200,20181200
2018-06-14 12:00:00,499.8,,,20180900,20181200,20181200
2018-06-14 13:00:00,503.4,,,20180900,20181200,20181200
2018-06-14 14:00:00,503.5,,,20180900,20181200,20181200
2018-06-14 15:00:00,504.5,,,20180900,20181200,20181200
2018-06-14 16:00:00,504.1,,,20180900,20181200,20181200
2018-06-14 17:00:00,505.5,,,20180900,20181200,20181200
2018-06-14 19:00:00,504.1,,,20180900,20181200,20181200
2018-06-15 05:00:00,488.2,,,20180900,20181200,20181200
2018-06-15 07:00:00,502.0,,,20180900,20181200,20181200
2018-06-15 08:00:00,498.6,,,20180900,20181200,20181200
2018-06-15 09:00:00,498.6,,,20180900,20181200,20181200
2018-06-15 10:00:00,500.1,,,20180900,20181200,20181200
2018-06-15 11:00:00,500.5,,,20180900,20181200,20181200
2018-06-15 12:00:00,493.7,,,20180900,20181200,20181200
2018-06-15 13:00:00,491.1,,,20180900,20181200,20181200
2018-06-15 14:00:00,489.0,,,20180900,20181200,20181200
2018-06-15 15:00:00,487.5,,,20180900,20181200,20181200
2018-06-15 16:00:00,487.5,,,20180900,20181200,20181200
2018-06-18 05:00:00,486.2,,,20180900,20181200,20181200
2018-06-18 07:00:00,483.2,,,20180900,20181200,20181200
2018-06-18 08:00:00,485.1,,,20180900,20181200,20181200
2018-06-18 09:00:00,484.5,,,20180900,20181200,20181200
2018-06-18 10:00:00,483.0,,,20180900,20181200,20181200
2018-06-18 11:00:00,481.9,,,20180900,20181200,20181200
2018-06-18 12:00:00,482.2,,,20180900,20181200,20181200
2018-06-18 13:00:00,485.3,,,20180900,20181200,20181200
2018-06-18 14:00:00,484.4,,,20180900,20181200,20181200
2018-06-18 15:00:00,485.7,,,20180900,20181200,20181200
2018-06-18 16:00:00,485.7,,,20180900,20181200,20181200
2018-06-19 05:00:00,474.6,,,20180900,20181200,20181200
2018-06-19 07:00:00,476.6,,,20180900,20181200,20181200
2018-06-19 08:00:00,476.8,,,20180900,20181200,20181200
2018-06-19 09:00:00,475.7,,,20180900,20181200,20181200
2018-06-19 10:00:00,474.9,,,20180900,20181200,20181200
2018-06-19 11:00:00,474.1,,,20180900,20181200,20181200
2018-06-19 12:00:00,475.7,,,20180900,20181200,20181200
2018-06-19 13:00:00,473.2,,,20180900,20181200,20181200
2018-06-19 14:00:00,474.4,,,20180900,20181200,20181200
2018-06-19 15:00:00,474.5,,,20180900,20181200,20181200
2018-06-20 05:00:00,476.8,,,20180900,20181200,20181200
2018-06-20 07:00:00,481.0,,,20180900,20181200,20181200
2018-06-20 08:00:00,483.4,,,20180900,20181200,20181200
2018-06-20 09:00:00,484.5,,,20180900,20181200,20181200
2018-06-20 10:00:00,484.4,,,20180900,20181200,20181200
2018-06-20 11:00:00,482.8,,,20180900,20181200,20181200
2018-06-20 12:00:00,481.5,,,20180900,20181200,20181200
2018-06-20 13:00:00,479.1,,,20180900,20181200,20181200
2018-06-20 14:00:00,475.3,,,20180900,20181200,20181200
2018-06-20 15:00:00,475.3,,,20180900,20181200,20181200
2018-06-21 05:00:00,471.8,,,20180900,20181200,20181200
2018-06-21 07:00:00,475.0,,,20180900,20181200,20181200
2018-06-21 08:00:00,474.8,,,20180900,20181200,20181200
2018-06-21 09:00:00,473.6,,,20180900,20181200,20181200
2018-06-21 10:00:00,473.6,,,20180900,20181200,20181200
2018-06-21 11:00:00,474.3,,,20180900,20181200,20181200
2018-06-21 12:00:00,472.4,,,20180900,20181200,20181200
2018-06-21 13:00:00,472.5,,,20180900,20181200,20181200
2018-06-21 14:00:00,472.5,,,20180900,20181200,20181200
2018-06-21 15:00:00,473.1,,,20180900,20181200,20181200
2018-06-21 16:00:00,472.5,,,20180900,20181200,20181200
2018-06-22 05:00:00,480.9,,,20180900,20181200,20181200
2018-06-22 07:00:00,474.1,,,20180900,20181200,20181200
2018-06-22 08:00:00,476.6,,,20180900,20181200,20181200
2018-06-22 09:00:00,478.3,,,20180900,20181200,20181200
2018-06-22 10:00:00,477.3,,,20180900,20181200,20181200
2018-06-22 11:00:00,478.1,,,20180900,20181200,20181200
2018-06-22 12:00:00,479.7,,,20180900,20181200,20181200
2018-06-22 13:00:00,480.6,,,20180900,20181200,20181200
2018-06-22 14:00:00,479.9,,,20180900,20181200,20181200
2018-06-22 15:00:00,480.0,,,20180900,20181200,20181200
2018-06-25 05:00:00,461.5,,,20180900,20181200,20181200
2018-06-25 07:00:00,473.7,,,20180900,20181200,20181200
2018-06-25 08:00:00,472.3,,,20180900,20181200,20181200
2018-06-25 09:00:00,470.4,,,20180900,20181200,20181200
2018-06-25 10:00:00,469.9,,,20180900,20181200,20181200
2018-06-25 11:00:00,469.2,,,20180900,20181200,20181200
2018-06-25 12:00:00,467.8,,,20180900,20181200,20181200
2018-06-25 13:00:00,464.7,,,20180900,20181200,20181200
2018-06-25 14:00:00,464.2,,,20180900,20181200,20181200
2018-06-25 15:00:00,462.5,,,20180900,20181200,20181200
2018-06-26 05:00:00,466.8,,,20180900,20181200,20181200
2018-06-26 07:00:00,465.8,,,20180900,20181200,20181200
2018-06-26 08:00:00,467.0,,,20180900,20181200,20181200
2018-06-26 09:00:00,464.8,,,20180900,20181200,20181200
2018-06-26 10:00:00,463.2,,,20180900,20181200,20181200
2018-06-26 11:00:00,462.9,,,20180900,20181200,20181200
2018-06-26 12:00:00,462.2,,,20180900,20181200,20181200
2018-06-26 13:00:00,463.0,,,20180900,20181200,20181200
2018-06-26 14:00:00,463.2,,,20180900,20181200,20181200
2018-06-26 15:00:00,465.7,,,20180900,20181200,20181200
2018-06-26 16:00:00,467.6,,,20180900,20181200,20181200
2018-06-26 17:00:00,469.9,,,20180900,20181200,20181200
2018-06-27 05:00:00,471.8,,,20180900,20181200,20181200
2018-06-27 07:00:00,462.1,,,20180900,20181200,20181200
2018-06-27 08:00:00,462.4,,,20180900,20181200,20181200
2018-06-27 09:00:00,465.7,,,20180900,20181200,20181200
2018-06-27 10:00:00,465.7,,,20180900,20181200,20181200
2018-06-27 11:00:00,472.1,,,20180900,20181200,20181200
2018-06-27 12:00:00,470.2,,,20180900,20181200,20181200
2018-06-27 13:00:00,474.6,,,20180900,20181200,20181200
2018-06-27 14:00:00,473.5,,,20180900,20181200,20181200
2018-06-27 15:00:00,473.2,,,20180900,20181200,20181200
2018-06-28 05:00:00,466.2,,,20180900,20181200,20181200
2018-06-28 07:00:00,469.0,,,20180900,20181200,20181200
2018-06-28 08:00:00,468.4,,,20180900,20181200,20181200
2018-06-28 09:00:00,469.5,,,20180900,20181200,20181200
2018-06-28 10:00:00,468.9,,,20180900,20181200,20181200
2018-06-28 11:00:00,466.6,,,20180900,20181200,20181200
2018-06-28 12:00:00,465.1,,,20180900,20181200,20181200
2018-06-28 13:00:00,464.6,,,20180900,20181200,20181200
2018-06-28 14:00:00,466.0,,,20180900,20181200,20181200
2018-06-28 15:00:00,466.3,,,20180900,20181200,20181200
2018-06-29 05:00:00,471.7,,,20180900,20181200,20181200
2018-06-29 07:00:00,474.0,,,20180900,20181200,20181200
2018-06-29 08:00:00,475.3,,,20180900,20181200,20181200
2018-06-29 09:00:00,472.0,,,20180900,20181200,20181200
2018-06-29 10:00:00,470.8,,,20180900,20181200,20181200
2018-06-29 11:00:00,470.9,,,20180900,20181200,20181200
2018-06-29 12:00:00,469.0,,,20180900,20181200,20181200
2018-06-29 13:00:00,473.0,,,20180900,20181200,20181200
2018-06-29 14:00:00,472.9,,,20180900,20181200,20181200
2018-06-29 15:00:00,469.8,,,20180900,20181200,20181200
2018-06-29 18:00:00,467.9,,,20180900,20181200,20181200
2018-07-02 05:00:00,459.7,,,20180900,20181200,20181200
2018-07-02 07:00:00,460.6,,,20180900,20181200,20181200
2018-07-02 08:00:00,459.5,,,20180900,20181200,20181200
2018-07-02 09:00:00,461.7,,,20180900,20181200,20181200
2018-07-02 10:00:00,460.6,,,20180900,20181200,20181200
2018-07-02 11:00:00,461.7,,,20180900,20181200,20181200
2018-07-02 12:00:00,461.6,,,20180900,20181200,20181200
2018-07-02 13:00:00,460.1,,,20180900,20181200,20181200
2018-07-02 14:00:00,460.1,,,20180900,20181200,20181200
2018-07-02 15:00:00,457.9,,,20180900,20181200,20181200
2018-07-02 17:00:00,457.7,,,20180900,20181200,20181200
2018-07-03 05:00:00,455.3,,,20180900,20181200,20181200
2018-07-03 07:00:00,452.3,,,20180900,20181200,20181200
2018-07-03 08:00:00,450.9,,,20180900,20181200,20181200
2018-07-03 09:00:00,453.3,,,20180900,20181200,20181200
2018-07-03 10:00:00,457.4,,,20180900,20181200,20181200
2018-07-03 11:00:00,458.9,,,20180900,20181200,20181200
2018-07-03 12:00:00,461.6,,,20180900,20181200,20181200
2018-07-03 13:00:00,459.4,,,20180900,20181200,20181200
2018-07-03 14:00:00,457.1,,,20180900,20181200,20181200
2018-07-03 15:00:00,446.6,,,20180900,20181200,20181200
2018-07-04 05:00:00,450.7,,,20180900,20181200,20181200
2018-07-04 07:00:00,453.4,,,20180900,20181200,20181200
2018-07-04 08:00:00,454.1,,,20180900,20181200,20181200
2018-07-04 09:00:00,454.9,,,20180900,20181200,20181200
