DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-06-16 05:00:00,694.1,694.1,694.1,20160900,20161200,20161200
2016-06-16 06:00:00,688.0,,,20160900,20161200,20161200
2016-06-16 07:00:00,691.3,,,20160900,20161200,20161200
2016-06-16 08:00:00,691.0,,,20160900,20161200,20161200
2016-06-16 09:00:00,692.2,,,20160900,20161200,20161200
2016-06-16 10:00:00,693.0,,,20160900,20161200,20161200
2016-06-16 11:00:00,692.1,,,20160900,20161200,20161200
2016-06-16 12:00:00,690.9,,,20160900,20161200,20161200
2016-06-16 13:00:00,692.2,,,20160900,20161200,20161200
2016-06-16 14:00:00,689.0,,,20160900,20161200,20161200
2016-06-16 15:00:00,693.3,,,20160900,20161200,20161200
2016-06-16 16:00:00,694.3,,,20160900,20161200,20161200
2016-06-17 05:00:00,693.9,693.9,693.9,20160900,20161200,20161200
2016-06-17 07:00:00,699.4,,,20160900,20161200,20161200
2016-06-17 08:00:00,701.3,,,20160900,20161200,20161200
2016-06-17 09:00:00,697.8,,,20160900,20161200,20161200
2016-06-17 10:00:00,700.7,,,20160900,20161200,20161200
2016-06-17 11:00:00,698.4,,,20160900,20161200,20161200
2016-06-17 12:00:00,699.5,,,20160900,20161200,20161200
2016-06-17 13:00:00,697.7,,,20160900,20161200,20161200
2016-06-17 14:00:00,695.0,,,20160900,20161200,20161200
2016-06-17 15:00:00,695.4,,,20160900,20161200,20161200
2016-06-20 05:00:00,713.2,711.8,711.8,20160900,20161200,20161200
2016-06-20 07:00:00,710.5,,,20160900,20161200,20161200
2016-06-20 08:00:00,713.5,,,20160900,20161200,20161200
2016-06-20 09:00:00,713.9,,,20160900,20161200,20161200
2016-06-20 10:00:00,716.2,,,20160900,20161200,20161200
2016-06-20 11:00:00,716.2,,,20160900,20161200,20161200
2016-06-20 12:00:00,717.1,,,20160900,20161200,20161200
2016-06-20 13:00:00,712.3,,,20160900,20161200,20161200
2016-06-20 14:00:00,712.1,,,20160900,20161200,20161200
2016-06-20 15:00:00,713.0,,,20160900,20161200,20161200
2016-06-21 05:00:00,718.7,717.3,717.3,20160900,20161200,20161200
2016-06-21 07:00:00,711.3,,,20160900,20161200,20161200
2016-06-21 08:00:00,713.6,,,20160900,20161200,20161200
2016-06-21 09:00:00,712.7,,,20160900,20161200,20161200
2016-06-21 10:00:00,714.6,,,20160900,20161200,20161200
2016-06-21 11:00:00,715.6,,,20160900,20161200,20161200
2016-06-21 12:00:00,716.5,,,20160900,20161200,20161200
2016-06-21 13:00:00,716.0,,,20160900,20161200,20161200
2016-06-21 14:00:00,718.5,,,20160900,20161200,20161200
2016-06-21 15:00:00,717.9,,,20160900,20161200,20161200
2016-06-22 05:00:00,724.9,723.5,723.5,20160900,20161200,20161200
2016-06-22 07:00:00,714.3,,,20160900,20161200,20161200
2016-06-22 08:00:00,713.5,,,20160900,20161200,20161200
2016-06-22 10:00:00,717.5,,,20160900,20161200,20161200
2016-06-22 11:00:00,717.8,,,20160900,20161200,20161200
2016-06-22 12:00:00,716.2,,,20160900,20161200,20161200
2016-06-22 13:00:00,715.7,,,20160900,20161200,20161200
2016-06-22 14:00:00,722.7,,,20160900,20161200,20161200
2016-06-22 15:00:00,723.9,,,20160900,20161200,20161200
2016-06-23 05:00:00,724.1,722.7,722.7,20160900,20161200,20161200
2016-06-23 07:00:00,721.2,,,20160900,20161200,20161200
2016-06-23 09:00:00,727.5,,,20160900,20161200,20161200
2016-06-23 10:00:00,731.4,,,20160900,20161200,20161200
2016-06-23 12:00:00,725.4,,,20160900,20161200,20161200
2016-06-23 13:00:00,721.3,,,20160900,20161200,20161200
2016-06-23 14:00:00,721.0,,,20160900,20161200,20161200
2016-06-23 15:00:00,723.4,,,20160900,20161200,20161200
2016-06-23 16:00:00,724.7,,,20160900,20161200,20161200
2016-06-24 05:00:00,710.0,708.6,708.6,20160900,20161200,20161200
2016-06-24 06:00:00,650.0,,,20160900,20161200,20161200
2016-06-24 08:00:00,685.2,,,20160900,20161200,20161200
2016-06-24 09:00:00,700.0,,,20160900,20161200,20161200
2016-06-24 10:00:00,696.1,,,20160900,20161200,20161200
2016-06-24 12:00:00,704.5,,,20160900,20161200,20161200
2016-06-24 14:00:00,712.3,,,20160900,20161200,20161200
2016-06-24 15:00:00,706.4,,,20160900,20161200,20161200
2016-06-24 16:00:00,702.3,,,20160900,20161200,20161200
2016-06-27 05:00:00,702.4,701.0,701.0,20160900,20161200,20161200
2016-06-27 07:00:00,711.8,,,20160900,20161200,20161200
2016-06-27 08:00:00,712.0,,,20160900,20161200,20161200
2016-06-27 09:00:00,710.9,,,20160900,20161200,20161200
2016-06-27 10:00:00,705.7,,,20160900,20161200,20161200
2016-06-27 11:00:00,705.3,,,20160900,20161200,20161200
2016-06-27 12:00:00,709.0,,,20160900,20161200,20161200
2016-06-27 13:00:00,709.6,,,20160900,20161200,20161200
2016-06-27 14:00:00,703.4,,,20160900,20161200,20161200
2016-06-27 15:00:00,703.0,,,20160900,20161200,20161200
2016-06-28 05:00:00,719.3,717.9,717.9,20160900,20161200,20161200
2016-06-28 07:00:00,714.1,,,20160900,20161200,20161200
2016-06-28 08:00:00,711.0,,,20160900,20161200,20161200
2016-06-28 09:00:00,715.1,,,20160900,20161200,20161200
2016-06-28 10:00:00,714.5,,,20160900,20161200,20161200
2016-06-28 11:00:00,714.5,,,20160900,20161200,20161200
2016-06-28 13:00:00,720.9,,,20160900,20161200,20161200
2016-06-28 14:00:00,720.2,,,20160900,20161200,20161200
2016-06-28 15:00:00,719.4,,,20160900,20161200,20161200
2016-06-28 17:00:00,721.5,,,20160900,20161200,20161200
2016-06-28 18:00:00,722.0,,,20160900,20161200,20161200
2016-06-29 05:00:00,740.7,738.5,738.5,20160900,20161200,20161200
2016-06-29 07:00:00,727.6,,,20160900,20161200,20161200
2016-06-29 08:00:00,734.5,,,20160900,20161200,20161200
2016-06-29 09:00:00,734.9,,,20160900,20161200,20161200
2016-06-29 10:00:00,737.2,,,20160900,20161200,20161200
2016-06-29 11:00:00,736.7,,,20160900,20161200,20161200
2016-06-29 12:00:00,739.3,,,20160900,20161200,20161200
2016-06-29 13:00:00,737.4,,,20160900,20161200,20161200
2016-06-29 14:00:00,737.8,,,20160900,20161200,20161200
2016-06-29 15:00:00,742.5,,,20160900,20161200,20161200
2016-06-29 16:00:00,742.0,,,20160900,20161200,20161200
2016-06-29 19:00:00,741.3,,,20160900,20161200,20161200
2016-06-30 05:00:00,748.0,745.8,745.8,20160900,20161200,20161200
2016-06-30 07:00:00,737.9,,,20160900,20161200,20161200
2016-06-30 08:00:00,738.8,,,20160900,20161200,20161200
2016-06-30 09:00:00,740.7,,,20160900,20161200,20161200
2016-06-30 10:00:00,741.1,,,20160900,20161200,20161200
2016-06-30 13:00:00,740.7,,,20160900,20161200,20161200
2016-06-30 14:00:00,746.7,,,20160900,20161200,20161200
2016-06-30 15:00:00,748.9,,,20160900,20161200,20161200
2016-07-01 05:00:00,751.3,749.1,749.1,20160900,20161200,20161200
2016-07-01 07:00:00,748.7,,,20160900,20161200,20161200
2016-07-01 08:00:00,751.4,,,20160900,20161200,20161200
2016-07-01 09:00:00,750.3,,,20160900,20161200,20161200
2016-07-01 10:00:00,749.0,,,20160900,20161200,20161200
2016-07-01 11:00:00,754.1,,,20160900,20161200,20161200
2016-07-01 13:00:00,749.1,,,20160900,20161200,20161200
2016-07-01 14:00:00,752.6,,,20160900,20161200,20161200
2016-07-01 15:00:00,750.8,,,20160900,20161200,20161200
2016-07-04 05:00:00,754.2,752.0,752.0,20160900,20161200,20161200
2016-07-04 10:00:00,753.5,,,20160900,20161200,20161200
2016-07-04 12:00:00,753.3,,,20160900,20161200,20161200
2016-07-04 13:00:00,753.8,,,20160900,20161200,20161200
2016-07-04 14:00:00,754.3,,,20160900,20161200,20161200
2016-07-04 15:00:00,754.0,,,20160900,20161200,20161200
2016-07-05 05:00:00,749.0,746.8,746.8,20160900,20161200,20161200
2016-07-05 07:00:00,747.0,,,20160900,20161200,20161200
2016-07-05 08:00:00,747.8,,,20160900,20161200,20161200
2016-07-05 09:00:00,748.3,,,20160900,20161200,20161200
2016-07-05 10:00:00,748.5,,,20160900,20161200,20161200
2016-07-05 11:00:00,746.4,,,20160900,20161200,20161200
2016-07-05 12:00:00,746.0,,,20160900,20161200,20161200
2016-07-05 13:00:00,747.4,,,20160900,20161200,20161200
2016-07-05 14:00:00,749.5,,,20160900,20161200,20161200
2016-07-05 15:00:00,748.7,,,20160900,20161200,20161200
2016-07-05 17:00:00,747.0,,,20160900,20161200,20161200
2016-07-05 19:00:00,748.5,,,20160900,20161200,20161200
2016-07-06 05:00:00,744.3,742.1,742.1,20160900,20161200,20161200
2016-07-06 07:00:00,748.4,,,20160900,20161200,20161200
2016-07-06 08:00:00,742.2,,,20160900,20161200,20161200
2016-07-06 09:00:00,742.1,,,20160900,20161200,20161200
2016-07-06 10:00:00,740.5,,,20160900,20161200,20161200
2016-07-06 11:00:00,741.9,,,20160900,20161200,20161200
2016-07-06 12:00:00,740.8,,,20160900,20161200,20161200
2016-07-06 13:00:00,739.7,,,20160900,20161200,20161200
2016-07-06 14:00:00,742.2,,,20160900,20161200,20161200
2016-07-06 15:00:00,744.1,,,20160900,20161200,20161200
2016-07-07 05:00:00,751.1,748.9,748.9,20160900,20161200,20161200
2016-07-07 07:00:00,751.1,,,20160900,20161200,20161200
2016-07-07 08:00:00,753.2,,,20160900,20161200,20161200
2016-07-07 10:00:00,752.1,,,20160900,20161200,20161200
2016-07-07 12:00:00,749.3,,,20160900,20161200,20161200
2016-07-07 13:00:00,752.1,,,20160900,20161200,20161200
2016-07-07 14:00:00,750.0,,,20160900,20161200,20161200
2016-07-07 15:00:00,749.6,,,20160900,20161200,20161200
2016-07-08 05:00:00,754.9,752.7,752.7,20160900,20161200,20161200
2016-07-08 07:00:00,747.8,,,20160900,20161200,20161200
2016-07-08 08:00:00,748.6,,,20160900,20161200,20161200
2016-07-08 09:00:00,744.9,,,20160900,20161200,20161200
2016-07-08 10:00:00,743.6,,,20160900,20161200,20161200
2016-07-08 11:00:00,745.6,,,20160900,20161200,20161200
2016-07-08 12:00:00,750.1,,,20160900,20161200,20161200
2016-07-08 13:00:00,748.5,,,20160900,20161200,20161200
2016-07-08 14:00:00,754.3,,,20160900,20161200,20161200
2016-07-08 15:00:00,755.0,,,20160900,20161200,20161200
2016-07-11 05:00:00,759.6,757.4,757.4,20160900,20161200,20161200
2016-07-11 07:00:00,755.2,,,20160900,20161200,20161200
2016-07-11 10:00:00,760.0,,,20160900,20161200,20161200
2016-07-11 11:00:00,759.5,,,20160900,20161200,20161200
2016-07-11 13:00:00,756.0,,,20160900,20161200,20161200
2016-07-11 14:00:00,759.1,,,20160900,20161200,20161200
2016-07-11 15:00:00,759.9,,,20160900,20161200,20161200
2016-07-12 05:00:00,757.4,755.2,755.2,20160900,20161200,20161200
2016-07-12 07:00:00,758.1,,,20160900,20161200,20161200
2016-07-12 08:00:00,758.6,,,20160900,20161200,20161200
2016-07-12 09:00:00,758.1,,,20160900,20161200,20161200
2016-07-12 10:00:00,757.3,,,20160900,20161200,20161200
2016-07-12 13:00:00,755.6,,,20160900,20161200,20161200
2016-07-12 14:00:00,757.1,,,20160900,20161200,20161200
2016-07-12 15:00:00,757.3,,,20160900,20161200,20161200
2016-07-13 05:00:00,759.6,757.4,757.4,20160900,20161200,20161200
2016-07-13 07:00:00,760.3,,,20160900,20161200,20161200
2016-07-13 08:00:00,761.9,,,20160900,20161200,20161200
2016-07-13 09:00:00,761.5,,,20160900,20161200,20161200
2016-07-13 10:00:00,761.8,,,20160900,20161200,20161200
2016-07-13 11:00:00,760.3,,,20160900,20161200,20161200
2016-07-13 13:00:00,760.3,,,20160900,20161200,20161200
2016-07-13 14:00:00,759.9,,,20160900,20161200,20161200
2016-07-13 15:00:00,755.8,,,20160900,20161200,20161200
2016-07-14 05:00:00,755.9,753.7,753.7,20160900,20161200,20161200
2016-07-14 08:00:00,760.7,,,20160900,20161200,20161200
2016-07-14 09:00:00,760.7,,,20160900,20161200,20161200
2016-07-14 11:00:00,757.3,,,20160900,20161200,20161200
2016-07-14 13:00:00,757.3,,,20160900,20161200,20161200
2016-07-14 14:00:00,756.4,,,20160900,20161200,20161200
2016-07-14 15:00:00,755.8,,,20160900,20161200,20161200
2016-07-14 17:00:00,755.2,,,20160900,20161200,20161200
2016-07-15 05:00:00,756.9,754.7,754.7,20160900,20161200,20161200
2016-07-15 07:00:00,754.5,,,20160900,20161200,20161200
2016-07-15 08:00:00,754.8,,,20160900,20161200,20161200
2016-07-15 09:00:00,757.3,,,20160900,20161200,20161200
2016-07-15 10:00:00,755.9,,,20160900,20161200,20161200
2016-07-15 12:00:00,755.7,,,20160900,20161200,20161200
2016-07-15 13:00:00,757.3,,,20160900,20161200,20161200
2016-07-15 14:00:00,757.8,,,20160900,20161200,20161200
2016-07-15 15:00:00,758.8,,,20160900,20161200,20161200
2016-07-18 05:00:00,759.4,757.2,757.2,20160900,20161200,20161200
2016-07-18 07:00:00,758.9,,,20160900,20161200,20161200
2016-07-18 08:00:00,758.2,,,20160900,20161200,20161200
2016-07-18 09:00:00,756.8,,,20160900,20161200,20161200
2016-07-18 10:00:00,755.8,,,20160900,20161200,20161200
2016-07-18 12:00:00,759.2,,,20160900,20161200,20161200
2016-07-18 13:00:00,757.2,,,20160900,20161200,20161200
2016-07-18 15:00:00,760.2,,,20160900,20161200,20161200
2016-07-19 05:00:00,756.9,754.7,754.7,20160900,20161200,20161200
2016-07-19 07:00:00,753.1,,,20160900,20161200,20161200
2016-07-19 08:00:00,753.8,,,20160900,20161200,20161200
2016-07-19 09:00:00,753.8,,,20160900,20161200,20161200
2016-07-19 11:00:00,754.9,,,20160900,20161200,20161200
2016-07-19 12:00:00,755.1,,,20160900,20161200,20161200
2016-07-19 13:00:00,757.3,,,20160900,20161200,20161200
2016-07-19 14:00:00,757.3,,,20160900,20161200,20161200
2016-07-19 15:00:00,756.5,,,20160900,20161200,20161200
2016-07-20 05:00:00,767.4,765.2,765.2,20160900,20161200,20161200
2016-07-20 07:00:00,763.6,,,20160900,20161200,20161200
2016-07-20 09:00:00,763.6,,,20160900,20161200,20161200
2016-07-20 11:00:00,762.5,,,20160900,20161200,20161200
2016-07-20 12:00:00,763.1,,,20160900,20161200,20161200
2016-07-20 13:00:00,764.6,,,20160900,20161200,20161200
2016-07-20 14:00:00,767.6,,,20160900,20161200,20161200
2016-07-20 15:00:00,768.3,,,20160900,20161200,20161200
2016-07-21 05:00:00,763.4,761.2,761.2,20160900,20161200,20161200
2016-07-21 07:00:00,764.7,,,20160900,20161200,20161200
2016-07-21 08:00:00,763.2,,,20160900,20161200,20161200
2016-07-21 09:00:00,763.8,,,20160900,20161200,20161200
2016-07-21 12:00:00,763.1,,,20160900,20161200,20161200
2016-07-21 13:00:00,764.9,,,20160900,20161200,20161200
2016-07-21 14:00:00,764.8,,,20160900,20161200,20161200
2016-07-21 15:00:00,763.9,,,20160900,20161200,20161200
2016-07-22 05:00:00,766.9,764.7,764.7,20160900,20161200,20161200
2016-07-22 07:00:00,761.7,,,20160900,20161200,20161200
2016-07-22 08:00:00,760.7,,,20160900,20161200,20161200
2016-07-22 09:00:00,765.2,,,20160900,20161200,20161200
2016-07-22 10:00:00,764.9,,,20160900,20161200,20161200
2016-07-22 11:00:00,765.7,,,20160900,20161200,20161200
2016-07-22 12:00:00,764.7,,,20160900,20161200,20161200
2016-07-22 13:00:00,766.1,,,20160900,20161200,20161200
2016-07-22 14:00:00,766.9,,,20160900,20161200,20161200
2016-07-22 15:00:00,766.3,,,20160900,20161200,20161200
2016-07-22 17:00:00,769.8,,,20160900,20161200,20161200
2016-07-25 05:00:00,765.5,763.3,763.3,20160900,20161200,20161200
2016-07-25 07:00:00,768.6,,,20160900,20161200,20161200
2016-07-25 08:00:00,770.9,,,20160900,20161200,20161200
2016-07-25 09:00:00,770.0,,,20160900,20161200,20161200
2016-07-25 11:00:00,769.0,,,20160900,20161200,20161200
2016-07-25 12:00:00,767.8,,,20160900,20161200,20161200
2016-07-25 13:00:00,767.9,,,20160900,20161200,20161200
2016-07-25 14:00:00,764.2,,,20160900,20161200,20161200
2016-07-25 15:00:00,765.0,,,20160900,20161200,20161200
2016-07-26 05:00:00,771.2,769.0,769.0,20160900,20161200,20161200
2016-07-26 07:00:00,766.1,,,20160900,20161200,20161200
2016-07-26 08:00:00,769.7,,,20160900,20161200,20161200
2016-07-26 09:00:00,770.0,,,20160900,20161200,20161200
2016-07-26 10:00:00,771.8,,,20160900,20161200,20161200
2016-07-26 11:00:00,771.5,,,20160900,20161200,20161200
2016-07-26 12:00:00,772.1,,,20160900,20161200,20161200
2016-07-26 13:00:00,771.7,,,20160900,20161200,20161200
2016-07-26 14:00:00,770.0,,,20160900,20161200,20161200
2016-07-26 15:00:00,770.8,,,20160900,20161200,20161200
2016-07-27 05:00:00,768.5,766.3,766.3,20160900,20161200,20161200
2016-07-27 07:00:00,769.5,,,20160900,20161200,20161200
2016-07-27 08:00:00,767.8,,,20160900,20161200,20161200
2016-07-27 09:00:00,767.6,,,20160900,20161200,20161200
2016-07-27 10:00:00,767.4,,,20160900,20161200,20161200
2016-07-27 11:00:00,768.9,,,20160900,20161200,20161200
2016-07-27 12:00:00,768.0,,,20160900,20161200,20161200
2016-07-27 13:00:00,768.8,,,20160900,20161200,20161200
2016-07-27 14:00:00,765.9,,,20160900,20161200,20161200
2016-07-27 15:00:00,768.2,,,20160900,20161200,20161200
2016-07-28 05:00:00,766.3,764.1,764.1,20160900,20161200,20161200
2016-07-28 07:00:00,772.5,,,20160900,20161200,20161200
2016-07-28 09:00:00,770.3,,,20160900,20161200,20161200
2016-07-28 11:00:00,769.7,,,20160900,20161200,20161200
2016-07-28 12:00:00,769.8,,,20160900,20161200,20161200
2016-07-28 13:00:00,769.1,,,20160900,20161200,20161200
2016-07-28 14:00:00,766.3,,,20160900,20161200,20161200
2016-07-28 15:00:00,763.4,,,20160900,20161200,20161200
2016-07-29 05:00:00,767.9,765.8,765.8,20160900,20161200,20161200
2016-07-29 07:00:00,762.0,,,20160900,20161200,20161200
2016-07-29 08:00:00,766.0,,,20160900,20161200,20161200
2016-07-29 13:00:00,764.0,,,20160900,20161200,20161200
2016-07-29 14:00:00,767.6,,,20160900,20161200,20161200
2016-07-29 15:00:00,769.3,,,20160900,20161200,20161200
2016-08-01 05:00:00,769.8,767.7,767.7,20160900,20161200,20161200
2016-08-01 07:00:00,772.7,,,20160900,20161200,20161200
2016-08-01 08:00:00,770.5,,,20160900,20161200,20161200
2016-08-01 10:00:00,768.3,,,20160900,20161200,20161200
2016-08-01 11:00:00,767.9,,,20160900,20161200,20161200
2016-08-01 12:00:00,766.9,,,20160900,20161200,20161200
2016-08-01 13:00:00,766.9,,,20160900,20161200,20161200
2016-08-01 14:00:00,768.8,,,20160900,20161200,20161200
2016-08-01 15:00:00,767.6,,,20160900,20161200,20161200
2016-08-02 05:00:00,762.1,759.9,759.9,20160900,20161200,20161200
2016-08-02 07:00:00,766.9,,,20160900,20161200,20161200
2016-08-02 08:00:00,765.1,,,20160900,20161200,20161200
2016-08-02 09:00:00,765.0,,,20160900,20161200,20161200
2016-08-02 10:00:00,764.9,,,20160900,20161200,20161200
2016-08-02 11:00:00,766.1,,,20160900,20161200,20161200
2016-08-02 12:00:00,766.4,,,20160900,20161200,20161200
2016-08-02 13:00:00,765.9,,,20160900,20161200,20161200
2016-08-02 14:00:00,761.4,,,20160900,20161200,20161200
2016-08-02 15:00:00,762.3,,,20160900,20161200,20161200
2016-08-02 18:00:00,762.3,,,20160900,20161200,20161200
2016-08-03 05:00:00,758.8,756.6,756.6,20160900,20161200,20161200
2016-08-03 07:00:00,759.3,,,20160900,20161200,20161200
2016-08-03 08:00:00,758.0,,,20160900,20161200,20161200
2016-08-03 09:00:00,758.8,,,20160900,20161200,20161200
2016-08-03 10:00:00,755.3,,,20160900,20161200,20161200
2016-08-03 12:00:00,755.4,,,20160900,20161200,20161200
2016-08-03 13:00:00,755.8,,,20160900,20161200,20161200
2016-08-03 14:00:00,758.6,,,20160900,20161200,20161200
2016-08-03 15:00:00,757.4,,,20160900,20161200,20161200
2016-08-04 05:00:00,762.0,759.8,759.8,20160900,20161200,20161200
2016-08-04 07:00:00,759.6,,,20160900,20161200,20161200
2016-08-04 08:00:00,755.5,,,20160900,20161200,20161200
2016-08-04 09:00:00,756.8,,,20160900,20161200,20161200
2016-08-04 10:00:00,756.4,,,20160900,20161200,20161200
2016-08-04 11:00:00,760.2,,,20160900,20161200,20161200
2016-08-04 12:00:00,758.2,,,20160900,20161200,20161200
2016-08-04 13:00:00,759.2,,,20160900,20161200,20161200
2016-08-04 14:00:00,763.0,,,20160900,20161200,20161200
2016-08-04 15:00:00,761.3,,,20160900,20161200,20161200
2016-08-05 05:00:00,760.3,758.1,758.1,20160900,20161200,20161200
2016-08-05 07:00:00,757.8,,,20160900,20161200,20161200
2016-08-05 08:00:00,753.5,,,20160900,20161200,20161200
2016-08-05 11:00:00,752.2,,,20160900,20161200,20161200
2016-08-05 12:00:00,763.3,,,20160900,20161200,20161200
2016-08-05 13:00:00,761.5,,,20160900,20161200,20161200
2016-08-05 14:00:00,759.6,,,20160900,20161200,20161200
2016-08-05 15:00:00,760.5,,,20160900,20161200,20161200
2016-08-08 05:00:00,751.6,749.4,749.4,20160900,20161200,20161200
2016-08-08 07:00:00,756.8,,,20160900,20161200,20161200
2016-08-08 09:00:00,752.7,,,20160900,20161200,20161200
2016-08-08 10:00:00,752.6,,,20160900,20161200,20161200
2016-08-08 11:00:00,752.0,,,20160900,20161200,20161200
2016-08-08 13:00:00,750.5,,,20160900,20161200,20161200
2016-08-08 15:00:00,752.1,,,20160900,20161200,20161200
2016-08-09 05:00:00,756.9,754.9,754.9,20160900,20161200,20161200
2016-08-09 07:00:00,750.4,,,20160900,20161200,20161200
2016-08-09 08:00:00,750.6,,,20160900,20161200,20161200
2016-08-09 09:00:00,751.4,,,20160900,20161200,20161200
2016-08-09 12:00:00,751.4,,,20160900,20161200,20161200
2016-08-09 13:00:00,754.8,,,20160900,20161200,20161200
2016-08-09 14:00:00,755.3,,,20160900,20161200,20161200
2016-08-09 15:00:00,757.5,,,20160900,20161200,20161200
2016-08-10 05:00:00,746.5,744.5,744.5,20160900,20161200,20161200
2016-08-10 07:00:00,754.8,,,20160900,20161200,20161200
2016-08-10 08:00:00,756.0,,,20160900,20161200,20161200
2016-08-10 09:00:00,752.5,,,20160900,20161200,20161200
2016-08-10 11:00:00,751.6,,,20160900,20161200,20161200
2016-08-10 13:00:00,749.9,,,20160900,20161200,20161200
2016-08-10 14:00:00,748.0,,,20160900,20161200,20161200
