DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-06-01 00:00:00,0.11514,,,20170600,20170900,20170900
2017-06-01 01:00:00,0.11508,,,20170600,20170900,20170900
2017-06-01 05:00:00,0.11507,,,20170600,20170900,20170900
2017-06-01 06:00:00,0.11523,,,20170600,20170900,20170900
2017-06-01 07:00:00,0.1153,,,20170600,20170900,20170900
2017-06-01 08:00:00,0.1152,,,20170600,20170900,20170900
2017-06-01 09:00:00,0.11494,,,20170600,20170900,20170900
2017-06-01 10:00:00,0.1148,,,20170600,20170900,20170900
2017-06-01 12:00:00,0.11485,,,20170600,20170900,20170900
2017-06-01 13:00:00,0.11509,,,20170600,20170900,20170900
2017-06-01 14:00:00,0.11515,,,20170600,20170900,20170900
2017-06-01 15:00:00,0.11507,,,20170600,20170900,20170900
2017-06-01 16:00:00,0.1151,,,20170600,20170900,20170900
2017-06-01 18:00:00,0.11512,,,20170600,20170900,20170900
2017-06-01 19:00:00,0.1151799999999999,,,20170600,20170900,20170900
2017-06-02 05:00:00,0.11599,0.11659,0.11659,20170600,20170900,20170900
2017-06-02 06:00:00,0.11519,0.11596,0.11596,20170600,20170900,20170900
2017-06-02 08:00:00,0.11525,,,20170600,20170900,20170900
2017-06-02 09:00:00,0.11523,,,20170600,20170900,20170900
2017-06-02 10:00:00,0.11522,,,20170600,20170900,20170900
2017-06-02 11:00:00,0.11522,,,20170600,20170900,20170900
2017-06-02 12:00:00,0.11579,,,20170600,20170900,20170900
2017-06-02 13:00:00,0.1156099999999999,0.1163,0.1163,20170600,20170900,20170900
2017-06-02 14:00:00,0.11573,,,20170600,20170900,20170900
2017-06-02 15:00:00,0.11589,,,20170600,20170900,20170900
2017-06-02 16:00:00,0.11592,,,20170600,20170900,20170900
2017-06-02 17:00:00,0.1159099999999999,,,20170600,20170900,20170900
2017-06-02 18:00:00,0.11599,,,20170600,20170900,20170900
2017-06-02 19:00:00,0.1161599999999999,,,20170600,20170900,20170900
2017-06-02 20:00:00,0.1161799999999999,,,20170600,20170900,20170900
2017-06-05 03:00:00,0.11604,,,20170600,20170900,20170900
2017-06-05 05:00:00,0.11559,0.11618,0.11618,20170600,20170900,20170900
2017-06-05 07:00:00,0.11585,,,20170600,20170900,20170900
2017-06-05 09:00:00,0.1156,,,20170600,20170900,20170900
2017-06-05 10:00:00,0.1155,,,20170600,20170900,20170900
2017-06-05 11:00:00,0.11531,,,20170600,20170900,20170900
2017-06-05 13:00:00,0.11547,,,20170600,20170900,20170900
2017-06-05 14:00:00,0.11559,,,20170600,20170900,20170900
2017-06-05 15:00:00,0.11554,,,20170600,20170900,20170900
2017-06-05 18:00:00,0.11558,,,20170600,20170900,20170900
2017-06-06 01:00:00,0.11588,,,20170600,20170900,20170900
2017-06-06 05:00:00,0.11539,0.11598,0.11598,20170600,20170900,20170900
2017-06-06 10:00:00,0.11554,,,20170600,20170900,20170900
2017-06-06 11:00:00,0.1156,,,20170600,20170900,20170900
2017-06-06 12:00:00,0.1154299999999999,,,20170600,20170900,20170900
2017-06-06 13:00:00,0.11547,,,20170600,20170900,20170900
2017-06-06 14:00:00,0.11528,,,20170600,20170900,20170900
2017-06-06 15:00:00,0.11538,,,20170600,20170900,20170900
2017-06-06 16:00:00,0.11534,,,20170600,20170900,20170900
2017-06-06 17:00:00,0.1154,,,20170600,20170900,20170900
2017-06-06 18:00:00,0.11542,,,20170600,20170900,20170900
2017-06-06 20:00:00,0.11549,,,20170600,20170900,20170900
2017-06-07 05:00:00,0.1154099999999999,0.11568,0.11568,20170600,20170900,20170900
2017-06-07 06:00:00,0.11529,,,20170600,20170900,20170900
2017-06-07 07:00:00,0.11512,,,20170600,20170900,20170900
2017-06-07 08:00:00,0.11512,,,20170600,20170900,20170900
2017-06-07 09:00:00,0.1151599999999999,,,20170600,20170900,20170900
2017-06-07 10:00:00,0.11464,,,20170600,20170900,20170900
2017-06-07 11:00:00,0.1146799999999999,,,20170600,20170900,20170900
2017-06-07 12:00:00,0.11489,,,20170600,20170900,20170900
2017-06-07 13:00:00,0.1148599999999999,,,20170600,20170900,20170900
2017-06-07 14:00:00,0.11507,,,20170600,20170900,20170900
2017-06-07 15:00:00,0.11506,,,20170600,20170900,20170900
2017-06-07 16:00:00,0.11528,,,20170600,20170900,20170900
2017-06-07 18:00:00,0.11525,,,20170600,20170900,20170900
2017-06-08 05:00:00,0.11485,0.11544,0.11544,20170600,20170900,20170900
2017-06-08 08:00:00,0.1149099999999999,,,20170600,20170900,20170900
2017-06-08 09:00:00,0.11494,,,20170600,20170900,20170900
2017-06-08 11:00:00,0.11472,,,20170600,20170900,20170900
2017-06-08 12:00:00,0.11479,,,20170600,20170900,20170900
2017-06-08 13:00:00,0.11485,,,20170600,20170900,20170900
2017-06-08 14:00:00,0.11479,0.11533,0.11533,20170600,20170900,20170900
2017-06-08 15:00:00,0.11477,0.11538,0.11538,20170600,20170900,20170900
2017-06-08 16:00:00,0.11489,,,20170600,20170900,20170900
2017-06-08 18:00:00,0.1148599999999999,0.1154299999999999,0.1154299999999999,20170600,20170900,20170900
2017-06-08 19:00:00,0.11488,,,20170600,20170900,20170900
2017-06-08 20:00:00,0.11494,,,20170600,20170900,20170900
2017-06-09 00:00:00,0.11462,,,20170600,20170900,20170900
2017-06-09 04:00:00,0.11479,,,20170600,20170900,20170900
2017-06-09 05:00:00,0.11465,0.11525,0.11525,20170600,20170900,20170900
2017-06-09 06:00:00,0.1147,,,20170600,20170900,20170900
2017-06-09 08:00:00,0.11433,,,20170600,20170900,20170900
2017-06-09 09:00:00,0.11441,,,20170600,20170900,20170900
2017-06-09 10:00:00,0.11442,,,20170600,20170900,20170900
2017-06-09 12:00:00,0.11454,,,20170600,20170900,20170900
2017-06-09 13:00:00,0.11459,,,20170600,20170900,20170900
2017-06-09 14:00:00,0.1146,0.11523,0.11523,20170600,20170900,20170900
2017-06-09 15:00:00,0.11474,0.11528,0.11528,20170600,20170900,20170900
2017-06-09 16:00:00,0.11485,,,20170600,20170900,20170900
2017-06-09 17:00:00,0.11483,,,20170600,20170900,20170900
2017-06-09 18:00:00,0.1146599999999999,0.11528,0.11528,20170600,20170900,20170900
2017-06-09 19:00:00,0.1147099999999999,,,20170600,20170900,20170900
2017-06-12 00:00:00,0.11488,,,20170600,20170900,20170900
2017-06-12 05:00:00,0.11454,0.11514,0.11514,20170600,20170900,20170900
2017-06-12 07:00:00,0.1148,0.11545,0.11545,20170600,20170900,20170900
2017-06-12 08:00:00,0.11484,,,20170600,20170900,20170900
2017-06-12 09:00:00,0.11472,0.11537,0.11537,20170600,20170900,20170900
2017-06-12 10:00:00,0.1147599999999999,,,20170600,20170900,20170900
2017-06-12 12:00:00,0.11472,,,20170600,20170900,20170900
2017-06-12 13:00:00,0.11462,,,20170600,20170900,20170900
2017-06-12 14:00:00,0.11438,,,20170600,20170900,20170900
2017-06-12 15:00:00,0.11442,,,20170600,20170900,20170900
2017-06-12 18:00:00,0.11475,,,20170600,20170900,20170900
2017-06-12 19:00:00,0.11452,,,20170600,20170900,20170900
2017-06-13 01:00:00,0.1142599999999999,,,20170600,20170900,20170900
2017-06-13 05:00:00,0.11507,0.11567,0.11567,20170600,20170900,20170900
2017-06-13 11:00:00,0.1157,,,20170900,20171200,20171200
2017-06-13 12:00:00,0.11565,,,20170900,20171200,20171200
2017-06-13 18:00:00,0.11565,,,20170900,20171200,20171200
2017-06-14 05:00:00,0.11564,,,20170900,20171200,20171200
2017-06-14 12:00:00,0.1159999999999999,,,20170900,20171200,20171200
2017-06-14 13:00:00,0.1161,,,20170900,20171200,20171200
2017-06-14 14:00:00,0.11624,,,20170900,20171200,20171200
2017-06-14 15:00:00,0.11634,,,20170900,20171200,20171200
2017-06-14 17:00:00,0.1162599999999999,,,20170900,20171200,20171200
2017-06-14 18:00:00,0.11553,,,20170900,20171200,20171200
2017-06-14 19:00:00,0.11552,,,20170900,20171200,20171200
2017-06-14 20:00:00,0.1156099999999999,,,20170900,20171200,20171200
2017-06-15 05:00:00,0.11497,,,20170900,20171200,20171200
2017-06-15 07:00:00,0.1153,,,20170900,20171200,20171200
2017-06-15 12:00:00,0.11502,,,20170900,20171200,20171200
2017-06-15 13:00:00,0.11477,,,20170900,20171200,20171200
2017-06-15 14:00:00,0.11481,,,20170900,20171200,20171200
2017-06-15 15:00:00,0.11487,,,20170900,20171200,20171200
2017-06-15 16:00:00,0.11478,,,20170900,20171200,20171200
2017-06-15 17:00:00,0.11484,,,20170900,20171200,20171200
2017-06-15 18:00:00,0.1149,,,20170900,20171200,20171200
2017-06-15 19:00:00,0.11499,,,20170900,20171200,20171200
2017-06-16 05:00:00,0.11551,,,20170900,20171200,20171200
2017-06-16 08:00:00,0.11508,,,20170900,20171200,20171200
2017-06-16 09:00:00,0.1152,,,20170900,20171200,20171200
2017-06-16 11:00:00,0.1153,,,20170900,20171200,20171200
2017-06-16 12:00:00,0.1153,,,20170900,20171200,20171200
2017-06-16 15:00:00,0.11542,,,20170900,20171200,20171200
2017-06-16 19:00:00,0.11548,,,20170900,20171200,20171200
2017-06-19 05:00:00,0.1149,,,20170900,20171200,20171200
2017-06-19 07:00:00,0.1156099999999999,,,20170900,20171200,20171200
2017-06-19 11:00:00,0.11565,,,20170900,20171200,20171200
2017-06-19 12:00:00,0.11524,,,20170900,20171200,20171200
2017-06-19 13:00:00,0.11529,,,20170900,20171200,20171200
2017-06-19 14:00:00,0.1151599999999999,,,20170900,20171200,20171200
2017-06-19 15:00:00,0.11509,,,20170900,20171200,20171200
2017-06-19 17:00:00,0.1149599999999999,,,20170900,20171200,20171200
2017-06-19 18:00:00,0.11489,,,20170900,20171200,20171200
2017-06-20 05:00:00,0.11439,,,20170900,20171200,20171200
2017-06-20 06:00:00,0.11507,,,20170900,20171200,20171200
2017-06-20 07:00:00,0.11502,,,20170900,20171200,20171200
2017-06-20 08:00:00,0.11509,,,20170900,20171200,20171200
2017-06-20 10:00:00,0.11492,,,20170900,20171200,20171200
2017-06-20 11:00:00,0.11485,,,20170900,20171200,20171200
2017-06-20 12:00:00,0.11495,,,20170900,20171200,20171200
2017-06-20 13:00:00,0.11477,,,20170900,20171200,20171200
2017-06-20 14:00:00,0.11448,,,20170900,20171200,20171200
2017-06-20 15:00:00,0.1142599999999999,,,20170900,20171200,20171200
2017-06-20 17:00:00,0.11431,,,20170900,20171200,20171200
2017-06-20 18:00:00,0.11427,,,20170900,20171200,20171200
2017-06-20 19:00:00,0.11442,,,20170900,20171200,20171200
2017-06-21 05:00:00,0.11485,,,20170900,20171200,20171200
2017-06-21 06:00:00,0.11444,,,20170900,20171200,20171200
2017-06-21 07:00:00,0.11441,,,20170900,20171200,20171200
2017-06-21 08:00:00,0.1144,,,20170900,20171200,20171200
2017-06-21 11:00:00,0.11449,,,20170900,20171200,20171200
2017-06-21 12:00:00,0.11467,,,20170900,20171200,20171200
2017-06-21 13:00:00,0.11449,,,20170900,20171200,20171200
2017-06-21 15:00:00,0.11455,,,20170900,20171200,20171200
2017-06-21 16:00:00,0.1146599999999999,,,20170900,20171200,20171200
2017-06-21 17:00:00,0.11464,,,20170900,20171200,20171200
2017-06-21 18:00:00,0.11489,,,20170900,20171200,20171200
2017-06-22 05:00:00,0.11473,,,20170900,20171200,20171200
2017-06-22 06:00:00,0.11494,,,20170900,20171200,20171200
2017-06-22 08:00:00,0.1149299999999999,,,20170900,20171200,20171200
2017-06-22 09:00:00,0.11507,,,20170900,20171200,20171200
2017-06-22 10:00:00,0.11495,,,20170900,20171200,20171200
2017-06-22 11:00:00,0.11481,,,20170900,20171200,20171200
2017-06-22 12:00:00,0.1149599999999999,,,20170900,20171200,20171200
2017-06-22 13:00:00,0.11485,,,20170900,20171200,20171200
2017-06-22 14:00:00,0.11506,,,20170900,20171200,20171200
2017-06-22 15:00:00,0.11482,,,20170900,20171200,20171200
2017-06-22 17:00:00,0.1146799999999999,,,20170900,20171200,20171200
2017-06-22 18:00:00,0.11472,,,20170900,20171200,20171200
2017-06-22 19:00:00,0.11478,,,20170900,20171200,20171200
2017-06-23 05:00:00,0.11527,,,20170900,20171200,20171200
2017-06-23 08:00:00,0.11499,,,20170900,20171200,20171200
2017-06-23 09:00:00,0.11477,,,20170900,20171200,20171200
2017-06-23 10:00:00,0.1149,,,20170900,20171200,20171200
2017-06-23 11:00:00,0.11481,,,20170900,20171200,20171200
2017-06-23 13:00:00,0.1149599999999999,,,20170900,20171200,20171200
2017-06-23 14:00:00,0.11531,,,20170900,20171200,20171200
2017-06-23 15:00:00,0.1153599999999999,,,20170900,20171200,20171200
2017-06-23 17:00:00,0.11525,,,20170900,20171200,20171200
2017-06-23 20:00:00,0.11531,,,20170900,20171200,20171200
2017-06-26 05:00:00,0.11517,,,20170900,20171200,20171200
2017-06-26 11:00:00,0.11514,,,20170900,20171200,20171200
2017-06-26 12:00:00,0.11547,,,20170900,20171200,20171200
2017-06-26 13:00:00,0.11547,,,20170900,20171200,20171200
2017-06-26 15:00:00,0.11532,,,20170900,20171200,20171200
2017-06-26 18:00:00,0.11522,,,20170900,20171200,20171200
2017-06-27 05:00:00,0.11675,,,20170900,20171200,20171200
2017-06-27 07:00:00,0.11515,,,20170900,20171200,20171200
2017-06-27 08:00:00,0.11562,,,20170900,20171200,20171200
2017-06-27 09:00:00,0.11572,,,20170900,20171200,20171200
2017-06-27 11:00:00,0.11569,,,20170900,20171200,20171200
2017-06-27 12:00:00,0.1159,,,20170900,20171200,20171200
2017-06-27 13:00:00,0.11619,,,20170900,20171200,20171200
2017-06-27 14:00:00,0.11615,,,20170900,20171200,20171200
2017-06-27 15:00:00,0.11662,,,20170900,20171200,20171200
2017-06-27 16:00:00,0.1165,,,20170900,20171200,20171200
2017-06-27 18:00:00,0.11674,,,20170900,20171200,20171200
2017-06-28 01:00:00,0.1169,,,20170900,20171200,20171200
2017-06-28 05:00:00,0.11754,,,20170900,20171200,20171200
2017-06-28 06:00:00,0.11659,,,20170900,20171200,20171200
2017-06-28 07:00:00,0.1167599999999999,,,20170900,20171200,20171200
2017-06-28 08:00:00,0.1169,,,20170900,20171200,20171200
2017-06-28 09:00:00,0.11674,,,20170900,20171200,20171200
2017-06-28 11:00:00,0.11696,,,20170900,20171200,20171200
2017-06-28 12:00:00,0.1166,,,20170900,20171200,20171200
2017-06-28 13:00:00,0.11695,,,20170900,20171200,20171200
2017-06-28 15:00:00,0.11728,,,20170900,20171200,20171200
2017-06-28 16:00:00,0.1174099999999999,,,20170900,20171200,20171200
2017-06-28 17:00:00,0.11754,,,20170900,20171200,20171200
2017-06-28 18:00:00,0.1175,,,20170900,20171200,20171200
2017-06-29 04:00:00,0.11771,,,20170900,20171200,20171200
2017-06-29 05:00:00,0.11857,,,20170900,20171200,20171200
2017-06-29 07:00:00,0.11794,,,20170900,20171200,20171200
2017-06-29 08:00:00,0.11802,,,20170900,20171200,20171200
2017-06-29 09:00:00,0.11802,,,20170900,20171200,20171200
2017-06-29 10:00:00,0.11793,,,20170900,20171200,20171200
2017-06-29 11:00:00,0.1178,,,20170900,20171200,20171200
2017-06-29 12:00:00,0.1178599999999999,,,20170900,20171200,20171200
2017-06-29 13:00:00,0.11794,,,20170900,20171200,20171200
2017-06-29 14:00:00,0.11807,,,20170900,20171200,20171200
2017-06-29 15:00:00,0.11829,,,20170900,20171200,20171200
2017-06-29 17:00:00,0.11844,,,20170900,20171200,20171200
2017-06-29 18:00:00,0.1185599999999999,,,20170900,20171200,20171200
2017-06-29 19:00:00,0.11879,,,20170900,20171200,20171200
2017-06-29 20:00:00,0.11877,,,20170900,20171200,20171200
2017-06-30 05:00:00,0.11914,,,20170900,20171200,20171200
2017-06-30 06:00:00,0.11855,,,20170900,20171200,20171200
2017-06-30 09:00:00,0.11859,,,20170900,20171200,20171200
2017-06-30 11:00:00,0.1187599999999999,,,20170900,20171200,20171200
2017-06-30 13:00:00,0.11895,,,20170900,20171200,20171200
2017-06-30 14:00:00,0.11905,,,20170900,20171200,20171200
2017-06-30 15:00:00,0.1189099999999999,,,20170900,20171200,20171200
2017-06-30 16:00:00,0.1189,,,20170900,20171200,20171200
2017-06-30 17:00:00,0.1189099999999999,,,20170900,20171200,20171200
2017-06-30 18:00:00,0.11913,,,20170900,20171200,20171200
2017-07-03 05:00:00,0.11824,,,20170900,20171200,20171200
2017-07-03 06:00:00,0.119,,,20170900,20171200,20171200
2017-07-03 08:00:00,0.11875,,,20170900,20171200,20171200
2017-07-03 09:00:00,0.11847,,,20170900,20171200,20171200
2017-07-03 10:00:00,0.11847,,,20170900,20171200,20171200
2017-07-03 11:00:00,0.11843,,,20170900,20171200,20171200
2017-07-03 12:00:00,0.11859,,,20170900,20171200,20171200
2017-07-03 13:00:00,0.1185599999999999,,,20170900,20171200,20171200
2017-07-03 14:00:00,0.11854,,,20170900,20171200,20171200
2017-07-03 15:00:00,0.11842,,,20170900,20171200,20171200
2017-07-03 16:00:00,0.11803,,,20170900,20171200,20171200
2017-07-03 17:00:00,0.11838,,,20170900,20171200,20171200
2017-07-03 18:00:00,0.11822,,,20170900,20171200,20171200
2017-07-03 19:00:00,0.11827,,,20170900,20171200,20171200
2017-07-04 09:00:00,0.11745,,,20170900,20171200,20171200
2017-07-04 11:00:00,0.1176799999999999,,,20170900,20171200,20171200
2017-07-04 12:00:00,0.1179,,,20170900,20171200,20171200
2017-07-04 13:00:00,0.11767,,,20170900,20171200,20171200
2017-07-04 15:00:00,0.1177599999999999,,,20170900,20171200,20171200
2017-07-05 05:00:00,0.11814,,,20170900,20171200,20171200
2017-07-05 08:00:00,0.11796,,,20170900,20171200,20171200
2017-07-05 10:00:00,0.11796,,,20170900,20171200,20171200
2017-07-05 11:00:00,0.1182599999999999,,,20170900,20171200,20171200
2017-07-05 12:00:00,0.1180799999999999,,,20170900,20171200,20171200
2017-07-05 13:00:00,0.11797,,,20170900,20171200,20171200
2017-07-05 14:00:00,0.1181099999999999,,,20170900,20171200,20171200
2017-07-05 15:00:00,0.11804,,,20170900,20171200,20171200
2017-07-05 16:00:00,0.1181,,,20170900,20171200,20171200
2017-07-05 17:00:00,0.11817,,,20170900,20171200,20171200
2017-07-05 18:00:00,0.11814,,,20170900,20171200,20171200
2017-07-05 19:00:00,0.11823,,,20170900,20171200,20171200
2017-07-05 20:00:00,0.11825,,,20170900,20171200,20171200
2017-07-06 00:00:00,0.11825,,,20170900,20171200,20171200
2017-07-06 05:00:00,0.11898,,,20170900,20171200,20171200
2017-07-06 06:00:00,0.11813,,,20170900,20171200,20171200
2017-07-06 07:00:00,0.1184,,,20170900,20171200,20171200
2017-07-06 08:00:00,0.11849,,,20170900,20171200,20171200
2017-07-06 12:00:00,0.11878,,,20170900,20171200,20171200
2017-07-06 13:00:00,0.11871,,,20170900,20171200,20171200
2017-07-06 14:00:00,0.1186599999999999,,,20170900,20171200,20171200
2017-07-06 16:00:00,0.11882,,,20170900,20171200,20171200
2017-07-06 18:00:00,0.11893,,,20170900,20171200,20171200
2017-07-06 19:00:00,0.1189099999999999,,,20170900,20171200,20171200
2017-07-06 20:00:00,0.11889,,,20170900,20171200,20171200
2017-07-07 05:00:00,0.11913,,,20170900,20171200,20171200
2017-07-07 07:00:00,0.1189099999999999,,,20170900,20171200,20171200
2017-07-07 09:00:00,0.11905,,,20170900,20171200,20171200
2017-07-07 10:00:00,0.1190099999999999,,,20170900,20171200,20171200
2017-07-07 11:00:00,0.1190099999999999,,,20170900,20171200,20171200
2017-07-07 12:00:00,0.11896,,,20170900,20171200,20171200
2017-07-07 14:00:00,0.11895,,,20170900,20171200,20171200
2017-07-07 15:00:00,0.1189099999999999,,,20170900,20171200,20171200
2017-07-07 16:00:00,0.11902,,,20170900,20171200,20171200
2017-07-07 17:00:00,0.11912,,,20170900,20171200,20171200
2017-07-07 18:00:00,0.11914,,,20170900,20171200,20171200
2017-07-07 20:00:00,0.11912,,,20170900,20171200,20171200
2017-07-10 05:00:00,0.1191,,,20170900,20171200,20171200
2017-07-10 06:00:00,0.11903,,,20170900,20171200,20171200
2017-07-10 07:00:00,0.11896,,,20170900,20171200,20171200
2017-07-10 08:00:00,0.1190599999999999,,,20170900,20171200,20171200
2017-07-10 09:00:00,0.1188,,,20170900,20171200,20171200
2017-07-10 11:00:00,0.1189,,,20170900,20171200,20171200
2017-07-10 12:00:00,0.11882,,,20170900,20171200,20171200
2017-07-10 13:00:00,0.11884,,,20170900,20171200,20171200
2017-07-10 14:00:00,0.1188299999999999,,,20170900,20171200,20171200
2017-07-10 15:00:00,0.11896,,,20170900,20171200,20171200
2017-07-10 18:00:00,0.11909,,,20170900,20171200,20171200
2017-07-10 20:00:00,0.11912,,,20170900,20171200,20171200
2017-07-11 05:00:00,0.11955,,,20170900,20171200,20171200
2017-07-11 06:00:00,0.11896,,,20170900,20171200,20171200
2017-07-11 07:00:00,0.11896,,,20170900,20171200,20171200
2017-07-11 09:00:00,0.11875,,,20170900,20171200,20171200
2017-07-11 10:00:00,0.11868,,,20170900,20171200,20171200
2017-07-11 11:00:00,0.11873,,,20170900,20171200,20171200
2017-07-11 12:00:00,0.11875,,,20170900,20171200,20171200
2017-07-11 13:00:00,0.11893,,,20170900,20171200,20171200
2017-07-11 14:00:00,0.119,,,20170900,20171200,20171200
2017-07-11 15:00:00,0.11899,,,20170900,20171200,20171200
2017-07-11 16:00:00,0.1192,,,20170900,20171200,20171200
2017-07-11 17:00:00,0.11939,,,20170900,20171200,20171200
2017-07-11 18:00:00,0.1195599999999999,,,20170900,20171200,20171200
2017-07-11 19:00:00,0.11949,,,20170900,20171200,20171200
2017-07-12 02:00:00,0.11961,,,20170900,20171200,20171200
2017-07-12 05:00:00,0.11926,,,20170900,20171200,20171200
2017-07-12 07:00:00,0.1194799999999999,,,20170900,20171200,20171200
2017-07-12 08:00:00,0.1194099999999999,,,20170900,20171200,20171200
2017-07-12 09:00:00,0.11935,,,20170900,20171200,20171200
2017-07-12 10:00:00,0.11922,,,20170900,20171200,20171200
2017-07-12 11:00:00,0.11924,,,20170900,20171200,20171200
