DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-28 09:00:00,474.5,,,20180600,20180900,20180900
2018-05-28 10:00:00,473.9,,,20180600,20180900,20180900
2018-05-28 11:00:00,474.5,,,20180600,20180900,20180900
2018-05-28 12:00:00,470.8,,,20180600,20180900,20180900
2018-05-28 13:00:00,471.8,,,20180600,20180900,20180900
2018-05-29 05:00:00,465.4,,,20180600,20180900,20180900
2018-05-29 07:00:00,464.4,,,20180600,20180900,20180900
2018-05-29 08:00:00,464.1,,,20180600,20180900,20180900
2018-05-29 09:00:00,465.6,,,20180600,20180900,20180900
2018-05-29 10:00:00,466.8,,,20180600,20180900,20180900
2018-05-29 11:00:00,467.2,,,20180600,20180900,20180900
2018-05-29 12:00:00,466.9,,,20180600,20180900,20180900
2018-05-29 13:00:00,467.1,,,20180600,20180900,20180900
2018-05-29 15:00:00,466.3,,,20180600,20180900,20180900
2018-05-30 05:00:00,466.8,,,20180600,20180900,20180900
2018-05-30 07:00:00,466.2,,,20180600,20180900,20180900
2018-05-30 08:00:00,465.4,,,20180600,20180900,20180900
2018-05-30 09:00:00,466.0,,,20180600,20180900,20180900
2018-05-30 10:00:00,466.3,,,20180600,20180900,20180900
2018-05-30 11:00:00,466.7,,,20180600,20180900,20180900
2018-05-30 13:00:00,466.2,,,20180600,20180900,20180900
2018-05-30 14:00:00,465.8,,,20180600,20180900,20180900
2018-05-30 15:00:00,466.7,,,20180600,20180900,20180900
2018-05-31 05:00:00,468.4,,,20180600,20180900,20180900
2018-05-31 09:00:00,468.7,,,20180600,20180900,20180900
2018-05-31 10:00:00,469.6,,,20180600,20180900,20180900
2018-05-31 11:00:00,469.4,,,20180600,20180900,20180900
2018-05-31 12:00:00,470.7,,,20180600,20180900,20180900
2018-05-31 13:00:00,470.4,,,20180600,20180900,20180900
2018-05-31 14:00:00,466.3,,,20180600,20180900,20180900
2018-05-31 15:00:00,468.5,,,20180600,20180900,20180900
2018-06-01 05:00:00,472.2,,,20180600,20180900,20180900
2018-06-01 07:00:00,471.2,,,20180600,20180900,20180900
2018-06-01 08:00:00,472.6,,,20180600,20180900,20180900
2018-06-01 09:00:00,474.0,,,20180600,20180900,20180900
2018-06-01 10:00:00,472.9,,,20180600,20180900,20180900
2018-06-01 11:00:00,472.9,,,20180600,20180900,20180900
2018-06-01 12:00:00,473.9,,,20180600,20180900,20180900
2018-06-01 13:00:00,473.0,,,20180600,20180900,20180900
2018-06-01 14:00:00,472.9,,,20180600,20180900,20180900
2018-06-01 15:00:00,471.7,,,20180600,20180900,20180900
2018-06-04 05:00:00,476.2,474.8,474.8,20180600,20180900,20180900
2018-06-04 07:00:00,474.9,,,20180600,20180900,20180900
2018-06-04 08:00:00,474.2,,,20180600,20180900,20180900
2018-06-04 09:00:00,474.3,,,20180600,20180900,20180900
2018-06-04 10:00:00,474.1,,,20180600,20180900,20180900
2018-06-04 13:00:00,475.9,,,20180600,20180900,20180900
2018-06-04 14:00:00,475.7,,,20180600,20180900,20180900
2018-06-04 15:00:00,476.8,,,20180600,20180900,20180900
2018-06-05 05:00:00,482.7,481.3,481.3,20180600,20180900,20180900
2018-06-05 07:00:00,479.9,,,20180600,20180900,20180900
2018-06-05 08:00:00,480.7,,,20180600,20180900,20180900
2018-06-05 09:00:00,484.0,,,20180600,20180900,20180900
2018-06-05 10:00:00,483.8,,,20180600,20180900,20180900
2018-06-05 11:00:00,485.9,,,20180600,20180900,20180900
2018-06-05 12:00:00,485.5,,,20180600,20180900,20180900
2018-06-05 13:00:00,485.3,,,20180600,20180900,20180900
2018-06-05 14:00:00,484.0,,,20180600,20180900,20180900
2018-06-05 15:00:00,481.9,,,20180600,20180900,20180900
2018-06-06 05:00:00,483.5,482.2,482.2,20180600,20180900,20180900
2018-06-06 07:00:00,484.8,482.9,482.9,20180600,20180900,20180900
2018-06-06 08:00:00,486.5,,,20180600,20180900,20180900
2018-06-06 09:00:00,486.4,,,20180600,20180900,20180900
2018-06-06 10:00:00,484.5,482.9,482.9,20180600,20180900,20180900
2018-06-06 12:00:00,483.7,,,20180600,20180900,20180900
2018-06-06 13:00:00,480.6,,,20180600,20180900,20180900
2018-06-06 14:00:00,480.4,,,20180600,20180900,20180900
2018-06-06 15:00:00,482.7,,,20180600,20180900,20180900
2018-06-07 05:00:00,482.6,481.1,481.1,20180600,20180900,20180900
2018-06-07 07:00:00,487.1,,,20180600,20180900,20180900
2018-06-07 08:00:00,485.6,,,20180600,20180900,20180900
2018-06-07 09:00:00,485.3,,,20180600,20180900,20180900
2018-06-07 10:00:00,484.9,,,20180600,20180900,20180900
2018-06-07 11:00:00,485.7,,,20180600,20180900,20180900
2018-06-07 12:00:00,484.7,,,20180600,20180900,20180900
2018-06-07 13:00:00,484.2,,,20180600,20180900,20180900
2018-06-07 14:00:00,480.7,,,20180600,20180900,20180900
2018-06-07 15:00:00,482.8,,,20180600,20180900,20180900
2018-06-08 05:00:00,482.1,480.2,480.2,20180600,20180900,20180900
2018-06-08 07:00:00,478.3,475.9,475.9,20180600,20180900,20180900
2018-06-08 08:00:00,478.6,477.1,477.1,20180600,20180900,20180900
2018-06-08 09:00:00,479.7,,,20180600,20180900,20180900
2018-06-08 10:00:00,480.2,,,20180600,20180900,20180900
2018-06-08 12:00:00,481.8,,,20180600,20180900,20180900
2018-06-08 15:00:00,482.1,480.1,480.1,20180600,20180900,20180900
2018-06-11 05:00:00,486.3,484.9,484.9,20180600,20180900,20180900
2018-06-11 14:00:00,484.0,,,20180900,20181200,20181200
2018-06-11 15:00:00,484.1,,,20180900,20181200,20181200
2018-06-12 05:00:00,485.4,,,20180900,20181200,20181200
2018-06-12 07:00:00,485.7,,,20180900,20181200,20181200
2018-06-12 08:00:00,486.1,,,20180900,20181200,20181200
2018-06-12 09:00:00,485.7,,,20180900,20181200,20181200
2018-06-12 10:00:00,485.4,,,20180900,20181200,20181200
2018-06-12 11:00:00,485.0,,,20180900,20181200,20181200
2018-06-12 12:00:00,485.6,,,20180900,20181200,20181200
2018-06-12 13:00:00,485.3,,,20180900,20181200,20181200
2018-06-12 14:00:00,485.5,,,20180900,20181200,20181200
2018-06-12 15:00:00,485.7,,,20180900,20181200,20181200
2018-06-13 05:00:00,494.1,,,20180900,20181200,20181200
2018-06-13 07:00:00,490.7,,,20180900,20181200,20181200
2018-06-13 08:00:00,492.6,,,20180900,20181200,20181200
2018-06-13 09:00:00,492.0,,,20180900,20181200,20181200
2018-06-13 10:00:00,491.7,,,20180900,20181200,20181200
2018-06-13 11:00:00,492.3,,,20180900,20181200,20181200
2018-06-13 12:00:00,491.6,,,20180900,20181200,20181200
2018-06-13 13:00:00,492.5,,,20180900,20181200,20181200
2018-06-13 14:00:00,492.5,,,20180900,20181200,20181200
2018-06-13 15:00:00,493.3,,,20180900,20181200,20181200
2018-06-14 05:00:00,503.8,,,20180900,20181200,20181200
2018-06-14 07:00:00,491.4,,,20180900,20181200,20181200
2018-06-14 09:00:00,493.0,,,20180900,20181200,20181200
2018-06-14 10:00:00,492.8,,,20180900,20181200,20181200
2018-06-14 11:00:00,493.2,,,20180900,20181200,20181200
2018-06-14 12:00:00,495.8,,,20180900,20181200,20181200
2018-06-14 13:00:00,499.9,,,20180900,20181200,20181200
2018-06-14 14:00:00,503.0,,,20180900,20181200,20181200
2018-06-14 15:00:00,503.8,,,20180900,20181200,20181200
2018-06-15 05:00:00,499.0,,,20180900,20181200,20181200
2018-06-15 07:00:00,503.6,,,20180900,20181200,20181200
2018-06-15 08:00:00,503.7,,,20180900,20181200,20181200
2018-06-15 09:00:00,504.7,,,20180900,20181200,20181200
2018-06-15 10:00:00,503.9,,,20180900,20181200,20181200
2018-06-15 11:00:00,503.8,,,20180900,20181200,20181200
2018-06-15 12:00:00,500.5,,,20180900,20181200,20181200
2018-06-15 13:00:00,499.2,,,20180900,20181200,20181200
2018-06-15 14:00:00,499.8,,,20180900,20181200,20181200
2018-06-15 15:00:00,498.2,,,20180900,20181200,20181200
2018-06-18 05:00:00,493.7,,,20180900,20181200,20181200
2018-06-18 07:00:00,492.2,,,20180900,20181200,20181200
2018-06-18 08:00:00,494.0,,,20180900,20181200,20181200
2018-06-18 09:00:00,493.1,,,20180900,20181200,20181200
2018-06-18 10:00:00,492.0,,,20180900,20181200,20181200
2018-06-18 11:00:00,490.8,,,20180900,20181200,20181200
2018-06-18 12:00:00,491.5,,,20180900,20181200,20181200
2018-06-18 13:00:00,492.7,,,20180900,20181200,20181200
2018-06-18 14:00:00,492.6,,,20180900,20181200,20181200
2018-06-18 15:00:00,493.7,,,20180900,20181200,20181200
2018-06-19 05:00:00,486.2,,,20180900,20181200,20181200
2018-06-19 07:00:00,484.4,,,20180900,20181200,20181200
2018-06-19 08:00:00,484.9,,,20180900,20181200,20181200
2018-06-19 09:00:00,485.0,,,20180900,20181200,20181200
2018-06-19 10:00:00,485.5,,,20180900,20181200,20181200
2018-06-19 11:00:00,484.0,,,20180900,20181200,20181200
2018-06-19 12:00:00,485.2,,,20180900,20181200,20181200
2018-06-19 13:00:00,485.6,,,20180900,20181200,20181200
2018-06-19 14:00:00,484.9,,,20180900,20181200,20181200
2018-06-19 15:00:00,486.6,,,20180900,20181200,20181200
2018-06-20 05:00:00,488.8,,,20180900,20181200,20181200
2018-06-20 07:00:00,488.2,,,20180900,20181200,20181200
2018-06-20 08:00:00,489.1,,,20180900,20181200,20181200
2018-06-20 09:00:00,489.9,,,20180900,20181200,20181200
2018-06-20 10:00:00,490.7,,,20180900,20181200,20181200
2018-06-20 11:00:00,489.0,,,20180900,20181200,20181200
2018-06-20 12:00:00,489.0,,,20180900,20181200,20181200
2018-06-20 13:00:00,487.7,,,20180900,20181200,20181200
2018-06-20 14:00:00,487.3,,,20180900,20181200,20181200
2018-06-20 15:00:00,487.5,,,20180900,20181200,20181200
2018-06-21 05:00:00,482.4,,,20180900,20181200,20181200
2018-06-21 07:00:00,489.5,,,20180900,20181200,20181200
2018-06-21 08:00:00,489.1,,,20180900,20181200,20181200
2018-06-21 09:00:00,486.7,,,20180900,20181200,20181200
2018-06-21 10:00:00,486.7,,,20180900,20181200,20181200
2018-06-21 11:00:00,486.2,,,20180900,20181200,20181200
2018-06-21 12:00:00,483.7,,,20180900,20181200,20181200
2018-06-21 13:00:00,486.1,,,20180900,20181200,20181200
2018-06-21 14:00:00,481.9,,,20180900,20181200,20181200
2018-06-21 15:00:00,482.7,,,20180900,20181200,20181200
2018-06-22 05:00:00,481.0,,,20180900,20181200,20181200
2018-06-22 07:00:00,483.9,,,20180900,20181200,20181200
2018-06-22 08:00:00,483.3,,,20180900,20181200,20181200
2018-06-22 09:00:00,482.4,,,20180900,20181200,20181200
2018-06-22 10:00:00,483.7,,,20180900,20181200,20181200
2018-06-22 11:00:00,482.8,,,20180900,20181200,20181200
2018-06-22 12:00:00,482.9,,,20180900,20181200,20181200
2018-06-22 13:00:00,480.8,,,20180900,20181200,20181200
2018-06-22 14:00:00,481.1,,,20180900,20181200,20181200
2018-06-25 05:00:00,468.2,,,20180900,20181200,20181200
2018-06-25 07:00:00,476.3,,,20180900,20181200,20181200
2018-06-25 08:00:00,473.8,,,20180900,20181200,20181200
2018-06-25 09:00:00,473.2,,,20180900,20181200,20181200
2018-06-25 10:00:00,473.4,,,20180900,20181200,20181200
2018-06-25 12:00:00,472.4,,,20180900,20181200,20181200
2018-06-25 13:00:00,470.7,,,20180900,20181200,20181200
2018-06-25 14:00:00,470.1,,,20180900,20181200,20181200
2018-06-25 15:00:00,468.3,,,20180900,20181200,20181200
2018-06-25 16:00:00,468.1,,,20180900,20181200,20181200
2018-06-26 05:00:00,470.0,,,20180900,20181200,20181200
2018-06-26 07:00:00,470.1,,,20180900,20181200,20181200
2018-06-26 08:00:00,470.4,,,20180900,20181200,20181200
2018-06-26 09:00:00,471.2,,,20180900,20181200,20181200
2018-06-26 10:00:00,470.7,,,20180900,20181200,20181200
2018-06-26 11:00:00,470.8,,,20180900,20181200,20181200
2018-06-26 12:00:00,471.5,,,20180900,20181200,20181200
2018-06-26 13:00:00,471.3,,,20180900,20181200,20181200
2018-06-26 14:00:00,469.5,,,20180900,20181200,20181200
2018-06-27 05:00:00,472.3,,,20180900,20181200,20181200
2018-06-27 07:00:00,469.1,,,20180900,20181200,20181200
2018-06-27 08:00:00,466.5,,,20180900,20181200,20181200
2018-06-27 09:00:00,466.1,,,20180900,20181200,20181200
2018-06-27 10:00:00,469.1,,,20180900,20181200,20181200
2018-06-27 11:00:00,473.0,,,20180900,20181200,20181200
2018-06-27 12:00:00,474.5,,,20180900,20181200,20181200
2018-06-27 13:00:00,474.8,,,20180900,20181200,20181200
2018-06-27 15:00:00,473.7,,,20180900,20181200,20181200
2018-06-28 05:00:00,459.7,,,20180900,20181200,20181200
2018-06-28 07:00:00,469.4,,,20180900,20181200,20181200
2018-06-28 08:00:00,466.3,,,20180900,20181200,20181200
2018-06-28 09:00:00,465.4,,,20180900,20181200,20181200
2018-06-28 10:00:00,463.4,,,20180900,20181200,20181200
2018-06-28 11:00:00,461.4,,,20180900,20181200,20181200
2018-06-28 12:00:00,459.9,,,20180900,20181200,20181200
2018-06-28 13:00:00,460.0,,,20180900,20181200,20181200
2018-06-28 14:00:00,459.6,,,20180900,20181200,20181200
2018-06-28 15:00:00,459.0,,,20180900,20181200,20181200
2018-06-29 05:00:00,468.5,,,20180900,20181200,20181200
2018-06-29 06:00:00,467.0,,,20180900,20181200,20181200
2018-06-29 07:00:00,469.2,,,20180900,20181200,20181200
2018-06-29 08:00:00,470.8,,,20180900,20181200,20181200
2018-06-29 09:00:00,467.9,,,20180900,20181200,20181200
2018-06-29 10:00:00,468.4,,,20180900,20181200,20181200
2018-06-29 11:00:00,468.7,,,20180900,20181200,20181200
2018-06-29 12:00:00,468.6,,,20180900,20181200,20181200
2018-06-29 13:00:00,469.5,,,20180900,20181200,20181200
2018-06-29 14:00:00,469.8,,,20180900,20181200,20181200
2018-06-29 15:00:00,469.2,,,20180900,20181200,20181200
2018-07-02 05:00:00,463.4,,,20180900,20181200,20181200
2018-07-02 07:00:00,464.3,,,20180900,20181200,20181200
2018-07-02 08:00:00,465.4,,,20180900,20181200,20181200
2018-07-02 09:00:00,464.4,,,20180900,20181200,20181200
2018-07-02 10:00:00,464.7,,,20180900,20181200,20181200
2018-07-02 11:00:00,464.6,,,20180900,20181200,20181200
2018-07-02 12:00:00,463.4,,,20180900,20181200,20181200
2018-07-02 13:00:00,462.5,,,20180900,20181200,20181200
2018-07-02 15:00:00,463.8,,,20180900,20181200,20181200
2018-07-03 05:00:00,464.6,,,20180900,20181200,20181200
2018-07-03 07:00:00,465.6,,,20180900,20181200,20181200
2018-07-03 09:00:00,464.8,,,20180900,20181200,20181200
2018-07-03 10:00:00,465.4,,,20180900,20181200,20181200
2018-07-03 11:00:00,466.0,,,20180900,20181200,20181200
2018-07-03 12:00:00,465.5,,,20180900,20181200,20181200
2018-07-03 13:00:00,462.9,,,20180900,20181200,20181200
2018-07-04 05:00:00,457.9,,,20180900,20181200,20181200
2018-07-04 07:00:00,460.9,,,20180900,20181200,20181200
2018-07-04 08:00:00,459.9,,,20180900,20181200,20181200
2018-07-04 09:00:00,460.1,,,20180900,20181200,20181200
2018-07-04 10:00:00,459.8,,,20180900,20181200,20181200
2018-07-04 12:00:00,457.7,,,20180900,20181200,20181200
2018-07-04 13:00:00,456.9,,,20180900,20181200,20181200
2018-07-04 14:00:00,457.5,,,20180900,20181200,20181200
2018-07-04 15:00:00,457.7,,,20180900,20181200,20181200
2018-07-05 05:00:00,463.5,,,20180900,20181200,20181200
2018-07-05 07:00:00,462.1,,,20180900,20181200,20181200
2018-07-05 08:00:00,462.3,,,20180900,20181200,20181200
2018-07-05 09:00:00,462.0,,,20180900,20181200,20181200
2018-07-05 10:00:00,463.2,,,20180900,20181200,20181200
2018-07-05 11:00:00,464.1,,,20180900,20181200,20181200
2018-07-05 12:00:00,463.6,,,20180900,20181200,20181200
2018-07-05 13:00:00,462.5,,,20180900,20181200,20181200
2018-07-05 14:00:00,462.5,,,20180900,20181200,20181200
2018-07-05 15:00:00,463.7,,,20180900,20181200,20181200
2018-07-06 05:00:00,464.4,,,20180900,20181200,20181200
2018-07-06 07:00:00,465.1,,,20180900,20181200,20181200
2018-07-06 08:00:00,463.9,,,20180900,20181200,20181200
2018-07-06 10:00:00,463.2,,,20180900,20181200,20181200
2018-07-06 11:00:00,462.5,,,20180900,20181200,20181200
2018-07-06 12:00:00,462.6,,,20180900,20181200,20181200
2018-07-06 13:00:00,462.4,,,20180900,20181200,20181200
2018-07-06 15:00:00,464.1,,,20180900,20181200,20181200
2018-07-09 05:00:00,470.7,,,20180900,20181200,20181200
2018-07-09 07:00:00,471.2,,,20180900,20181200,20181200
2018-07-09 08:00:00,469.7,,,20180900,20181200,20181200
2018-07-09 09:00:00,471.3,,,20180900,20181200,20181200
2018-07-09 10:00:00,471.0,,,20180900,20181200,20181200
2018-07-09 11:00:00,470.5,,,20180900,20181200,20181200
2018-07-09 12:00:00,471.0,,,20180900,20181200,20181200
2018-07-09 13:00:00,470.3,,,20180900,20181200,20181200
2018-07-09 14:00:00,470.1,,,20180900,20181200,20181200
2018-07-09 15:00:00,470.5,,,20180900,20181200,20181200
2018-07-10 05:00:00,476.2,,,20180900,20181200,20181200
2018-07-10 07:00:00,472.4,,,20180900,20181200,20181200
2018-07-10 08:00:00,472.3,,,20180900,20181200,20181200
2018-07-10 09:00:00,472.6,,,20180900,20181200,20181200
2018-07-10 10:00:00,472.9,,,20180900,20181200,20181200
2018-07-10 11:00:00,474.3,,,20180900,20181200,20181200
2018-07-10 12:00:00,474.7,,,20180900,20181200,20181200
2018-07-10 13:00:00,475.7,,,20180900,20181200,20181200
2018-07-10 14:00:00,476.8,,,20180900,20181200,20181200
2018-07-10 15:00:00,478.0,,,20180900,20181200,20181200
2018-07-11 05:00:00,469.6,,,20180900,20181200,20181200
2018-07-11 07:00:00,470.6,,,20180900,20181200,20181200
2018-07-11 08:00:00,469.9,,,20180900,20181200,20181200
2018-07-11 09:00:00,468.8,,,20180900,20181200,20181200
2018-07-11 10:00:00,468.1,,,20180900,20181200,20181200
2018-07-11 11:00:00,468.4,,,20180900,20181200,20181200
2018-07-11 12:00:00,469.1,,,20180900,20181200,20181200
2018-07-11 13:00:00,468.9,,,20180900,20181200,20181200
2018-07-11 14:00:00,470.0,,,20180900,20181200,20181200
2018-07-12 05:00:00,474.6,,,20180900,20181200,20181200
2018-07-12 07:00:00,469.0,,,20180900,20181200,20181200
2018-07-12 08:00:00,469.5,,,20180900,20181200,20181200
2018-07-12 09:00:00,470.2,,,20180900,20181200,20181200
2018-07-12 10:00:00,471.3,,,20180900,20181200,20181200
2018-07-12 11:00:00,471.9,,,20180900,20181200,20181200
2018-07-12 12:00:00,472.1,,,20180900,20181200,20181200
2018-07-12 13:00:00,471.7,,,20180900,20181200,20181200
2018-07-12 14:00:00,474.6,,,20180900,20181200,20181200
2018-07-12 15:00:00,474.5,,,20180900,20181200,20181200
2018-07-13 05:00:00,475.8,,,20180900,20181200,20181200
2018-07-13 07:00:00,479.1,,,20180900,20181200,20181200
2018-07-13 08:00:00,479.2,,,20180900,20181200,20181200
2018-07-13 11:00:00,477.6,,,20180900,20181200,20181200
2018-07-13 12:00:00,476.5,,,20180900,20181200,20181200
2018-07-13 13:00:00,476.8,,,20180900,20181200,20181200
2018-07-13 14:00:00,476.4,,,20180900,20181200,20181200
2018-07-13 15:00:00,475.5,,,20180900,20181200,20181200
2018-07-16 05:00:00,477.1,,,20180900,20181200,20181200
2018-07-16 07:00:00,477.9,,,20180900,20181200,20181200
2018-07-16 08:00:00,475.3,,,20180900,20181200,20181200
2018-07-16 09:00:00,475.8,,,20180900,20181200,20181200
2018-07-16 10:00:00,475.4,,,20180900,20181200,20181200
2018-07-16 11:00:00,474.4,,,20180900,20181200,20181200
2018-07-16 12:00:00,475.0,,,20180900,20181200,20181200
2018-07-16 13:00:00,476.1,,,20180900,20181200,20181200
2018-07-16 14:00:00,476.8,,,20180900,20181200,20181200
2018-07-16 15:00:00,477.5,,,20180900,20181200,20181200
2018-07-17 05:00:00,479.4,,,20180900,20181200,20181200
2018-07-17 07:00:00,474.9,,,20180900,20181200,20181200
2018-07-17 08:00:00,475.3,,,20180900,20181200,20181200
2018-07-17 09:00:00,474.8,,,20180900,20181200,20181200
2018-07-17 10:00:00,473.6,,,20180900,20181200,20181200
2018-07-17 11:00:00,474.0,,,20180900,20181200,20181200
2018-07-17 12:00:00,474.9,,,20180900,20181200,20181200
2018-07-17 13:00:00,476.7,,,20180900,20181200,20181200
2018-07-17 14:00:00,478.6,,,20180900,20181200,20181200
2018-07-17 15:00:00,478.9,,,20180900,20181200,20181200
2018-07-17 16:00:00,481.3,,,20180900,20181200,20181200
2018-07-18 05:00:00,491.7,,,20180900,20181200,20181200
2018-07-18 06:00:00,484.1,,,20180900,20181200,20181200
2018-07-18 07:00:00,490.2,,,20180900,20181200,20181200
2018-07-18 08:00:00,490.4,,,20180900,20181200,20181200
2018-07-18 09:00:00,490.1,,,20180900,20181200,20181200
2018-07-18 10:00:00,491.0,,,20180900,20181200,20181200
2018-07-18 11:00:00,490.3,,,20180900,20181200,20181200
2018-07-18 12:00:00,490.3,,,20180900,20181200,20181200
2018-07-18 13:00:00,492.4,,,20180900,20181200,20181200
2018-07-18 14:00:00,491.6,,,20180900,20181200,20181200
2018-07-18 15:00:00,491.3,,,20180900,20181200,20181200
2018-07-19 05:00:00,485.8,,,20180900,20181200,20181200
2018-07-19 07:00:00,490.0,,,20180900,20181200,20181200
2018-07-19 08:00:00,489.1,,,20180900,20181200,20181200
2018-07-19 09:00:00,489.3,,,20180900,20181200,20181200
2018-07-19 10:00:00,488.9,,,20180900,20181200,20181200
2018-07-19 12:00:00,487.6,,,20180900,20181200,20181200
2018-07-19 13:00:00,486.4,,,20180900,20181200,20181200
2018-07-19 14:00:00,485.4,,,20180900,20181200,20181200
2018-07-19 15:00:00,485.9,,,20180900,20181200,20181200
2018-07-20 05:00:00,485.4,,,20180900,20181200,20181200
2018-07-20 07:00:00,485.8,,,20180900,20181200,20181200
2018-07-20 09:00:00,488.7,,,20180900,20181200,20181200
2018-07-20 10:00:00,484.2,,,20180900,20181200,20181200
2018-07-20 11:00:00,486.1,,,20180900,20181200,20181200
2018-07-20 13:00:00,483.2,,,20180900,20181200,20181200
2018-07-20 14:00:00,484.0,,,20180900,20181200,20181200
2018-07-20 15:00:00,485.4,,,20180900,20181200,20181200
2018-07-23 05:00:00,480.1,,,20180900,20181200,20181200
2018-07-23 07:00:00,481.9,,,20180900,20181200,20181200
2018-07-23 13:00:00,479.6,,,20180900,20181200,20181200
2018-07-23 14:00:00,479.7,,,20180900,20181200,20181200
