DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-04-29 05:00:00,1.9613,1.9486,1.9486,20080600,20080900,20080900
2008-04-30 05:00:00,1.9829,1.9704,1.9704,20080600,20080900,20080900
2008-05-01 05:00:00,1.9678,1.9551,1.9551,20080600,20080900,20080900
2008-05-02 05:00:00,1.9683,1.9556,1.9556,20080600,20080900,20080900
2008-05-05 05:00:00,1.9659,1.9532,1.9532,20080600,20080900,20080900
2008-05-06 05:00:00,1.9672,1.9544,1.9544,20080600,20080900,20080900
2008-05-07 05:00:00,1.9472,1.9345,1.9345,20080600,20080900,20080900
2008-05-08 05:00:00,1.9478,1.9351,1.9351,20080600,20080900,20080900
2008-05-09 05:00:00,1.9467,1.9337,1.9337,20080600,20080900,20080900
2008-05-12 05:00:00,1.9514,1.9382,1.9382,20080600,20080900,20080900
2008-05-13 05:00:00,1.9406,1.9273,1.9273,20080600,20080900,20080900
2008-05-14 05:00:00,1.9391,1.9255,1.9255,20080600,20080900,20080900
2008-05-15 05:00:00,1.9405,1.9268,1.9268,20080600,20080900,20080900
2008-05-16 05:00:00,1.9514,1.9373,1.9373,20080600,20080900,20080900
2008-05-19 05:00:00,1.9437,1.9295,1.9295,20080600,20080900,20080900
2008-05-20 05:00:00,1.9633,1.949,1.949,20080600,20080900,20080900
2008-05-21 05:00:00,1.9649,1.9506,1.9506,20080600,20080900,20080900
2008-05-22 05:00:00,1.9749,1.9606,1.9606,20080600,20080900,20080900
2008-05-23 05:00:00,1.9778,1.9635,1.9635,20080600,20080900,20080900
2008-05-27 05:00:00,1.9731,1.9589,1.9589,20080600,20080900,20080900
2008-05-28 05:00:00,1.9773,1.9633,1.9633,20080600,20080900,20080900
2008-05-29 05:00:00,1.9728,1.959,1.959,20080600,20080900,20080900
2008-05-30 05:00:00,1.9788,1.965,1.965,20080600,20080900,20080900
2008-06-02 05:00:00,1.9635,1.9497,1.9497,20080600,20080900,20080900
2008-06-03 05:00:00,1.9632,1.9494,1.9494,20080600,20080900,20080900
2008-06-04 05:00:00,1.9533,1.9398,1.9398,20080600,20080900,20080900
2008-06-05 05:00:00,1.9581,1.9446,1.9446,20080600,20080900,20080900
2008-06-06 05:00:00,1.97,1.9564,1.9564,20080600,20080900,20080900
2008-06-09 05:00:00,1.9739,1.9598,1.9598,20080600,20080900,20080900
2008-06-10 05:00:00,1.952,1.9384,1.9384,20080600,20080900,20080900
2008-06-11 05:00:00,1.9624,1.9488,1.9488,20080600,20080900,20080900
2008-06-12 05:00:00,1.9471,1.9337,1.9337,20080600,20080900,20080900
2008-06-13 05:00:00,1.9467,1.9333,1.9333,20080600,20080900,20080900
2008-06-16 05:00:00,1.9637,1.9503,1.9503,20080600,20080900,20080900
2008-06-17 05:00:00,1.9437,1.9313,1.9313,20080900,20081200,20081200
2008-06-18 05:00:00,1.9465,1.934,1.934,20080900,20081200,20081200
2008-06-19 05:00:00,1.9606,1.947,1.947,20080900,20081200,20081200
2008-06-20 05:00:00,1.9639,1.9503,1.9503,20080900,20081200,20081200
2008-06-23 05:00:00,1.9525,1.9393,1.9393,20080900,20081200,20081200
2008-06-24 05:00:00,1.9573,1.9441,1.9441,20080900,20081200,20081200
2008-06-25 05:00:00,1.9605,1.9473,1.9473,20080900,20081200,20081200
2008-06-26 05:00:00,1.976,1.9628,1.9628,20080900,20081200,20081200
2008-06-27 05:00:00,1.9814,1.9677,1.9677,20080900,20081200,20081200
2008-06-30 05:00:00,1.9819,1.9682,1.9682,20080900,20081200,20081200
2008-07-01 05:00:00,1.983,1.9693,1.9693,20080900,20081200,20081200
2008-07-02 05:00:00,1.9832,1.9695,1.9695,20080900,20081200,20081200
2008-07-03 05:00:00,1.9713,1.9576,1.9576,20080900,20081200,20081200
2008-07-07 05:00:00,1.9671,1.9538,1.9538,20080900,20081200,20081200
2008-07-08 05:00:00,1.9586,1.9453,1.9453,20080900,20081200,20081200
2008-07-09 05:00:00,1.9716,1.9583,1.9583,20080900,20081200,20081200
2008-07-10 05:00:00,1.9676,1.9545,1.9545,20080900,20081200,20081200
2008-07-11 05:00:00,1.9764,1.9633,1.9633,20080900,20081200,20081200
2008-07-14 05:00:00,1.9852,1.9721,1.9721,20080900,20081200,20081200
2008-07-15 05:00:00,1.9926,1.9792,1.9792,20080900,20081200,20081200
2008-07-16 05:00:00,1.9899,1.9765,1.9765,20080900,20081200,20081200
2008-07-17 05:00:00,1.9903,1.9769,1.9769,20080900,20081200,20081200
2008-07-18 05:00:00,1.9896,1.9762,1.9762,20080900,20081200,20081200
2008-07-21 05:00:00,1.9904,1.977,1.977,20080900,20081200,20081200
2008-07-22 05:00:00,1.9838,1.9704,1.9704,20080900,20081200,20081200
2008-07-23 05:00:00,1.9891,1.9757,1.9757,20080900,20081200,20081200
2008-07-24 05:00:00,1.9766,1.9634,1.9634,20080900,20081200,20081200
2008-07-25 05:00:00,1.982,1.9688,1.9688,20080900,20081200,20081200
2008-07-28 05:00:00,1.9877,1.9746,1.9746,20080900,20081200,20081200
2008-07-29 05:00:00,1.9718,1.9587,1.9587,20080900,20081200,20081200
2008-07-30 05:00:00,1.9743,1.9612,1.9612,20080900,20081200,20081200
2008-07-31 05:00:00,1.9763,1.9632,1.9632,20080900,20081200,20081200
2008-08-01 05:00:00,1.9672,1.9541,1.9541,20080900,20081200,20081200
2008-08-04 05:00:00,1.957,1.9439,1.9439,20080900,20081200,20081200
2008-08-05 05:00:00,1.9501,1.937,1.937,20080900,20081200,20081200
2008-08-06 05:00:00,1.9419,1.9289,1.9289,20080900,20081200,20081200
2008-08-07 05:00:00,1.9383,1.9256,1.9256,20080900,20081200,20081200
2008-08-08 05:00:00,1.9146,1.9019,1.9019,20080900,20081200,20081200
2008-08-11 05:00:00,1.9072,1.8945,1.8945,20080900,20081200,20081200
2008-08-12 05:00:00,1.8946,1.8819,1.8819,20080900,20081200,20081200
2008-08-13 05:00:00,1.8681,1.8561,1.8561,20080900,20081200,20081200
2008-08-14 05:00:00,1.8635,1.8514,1.8514,20080900,20081200,20081200
2008-08-15 05:00:00,1.8586,1.8465,1.8465,20080900,20081200,20081200
2008-08-18 05:00:00,1.8602,1.8481,1.8481,20080900,20081200,20081200
2008-08-19 05:00:00,1.8622,1.8501,1.8501,20080900,20081200,20081200
2008-08-20 05:00:00,1.8579,1.8461,1.8461,20080900,20081200,20081200
2008-08-21 05:00:00,1.8721,1.8602,1.8602,20080900,20081200,20081200
2008-08-22 05:00:00,1.8489,1.837,1.837,20080900,20081200,20081200
2008-08-25 05:00:00,1.8495,1.8376,1.8376,20080900,20081200,20081200
2008-08-26 05:00:00,1.8361,1.8243,1.8243,20080900,20081200,20081200
2008-08-27 05:00:00,1.8301,1.8184,1.8184,20080900,20081200,20081200
2008-08-28 05:00:00,1.8266,1.8149,1.8149,20080900,20081200,20081200
2008-08-29 05:00:00,1.8156,1.8039,1.8039,20080900,20081200,20081200
2008-09-02 05:00:00,1.7806,1.7693,1.7693,20080900,20081200,20081200
2008-09-03 05:00:00,1.774,1.7628,1.7628,20080900,20081200,20081200
2008-09-04 05:00:00,1.7673,1.7561,1.7561,20080900,20081200,20081200
2008-09-05 05:00:00,1.7618,1.7505,1.7505,20080900,20081200,20081200
2008-09-08 05:00:00,1.7537,1.7424,1.7424,20080900,20081200,20081200
2008-09-09 05:00:00,1.7624,1.7511,1.7511,20080900,20081200,20081200
2008-09-10 05:00:00,1.7555,1.744,1.744,20080900,20081200,20081200
2008-09-11 05:00:00,1.7523,1.7406,1.7406,20080900,20081200,20081200
2008-09-12 05:00:00,1.7936,1.7816,1.7816,20080900,20081200,20081200
2008-09-15 05:00:00,1.7926,1.7785,1.7785,20080900,20081200,20081200
2008-09-16 05:00:00,1.7748,1.764,1.764,20081200,20090300,20090300
2008-09-17 05:00:00,1.8155,1.8049,1.8049,20081200,20090300,20090300
2008-09-18 05:00:00,1.8139,1.8031,1.8031,20081200,20090300,20090300
2008-09-19 05:00:00,1.8272,1.8164,1.8164,20081200,20090300,20090300
2008-09-22 05:00:00,1.8506,1.8398,1.8398,20081200,20090300,20090300
2008-09-23 05:00:00,1.8534,1.8426,1.8426,20081200,20090300,20090300
2008-09-24 05:00:00,1.8467,1.8375,1.8375,20081200,20090300,20090300
2008-09-25 05:00:00,1.8342,1.8253,1.8253,20081200,20090300,20090300
2008-09-26 05:00:00,1.8381,1.8292,1.8292,20081200,20090300,20090300
2008-09-29 05:00:00,1.8132,1.8047,1.8047,20081200,20090300,20090300
2008-09-30 05:00:00,1.784,1.7783,1.7783,20081200,20090300,20090300
2008-10-01 05:00:00,1.7763,1.7711,1.7711,20081200,20090300,20090300
2008-10-02 05:00:00,1.7633,1.7576,1.7576,20081200,20090300,20090300
2008-10-03 05:00:00,1.7741,1.7661,1.7661,20081200,20090300,20090300
2008-10-06 05:00:00,1.7375,1.7296,1.7296,20081200,20090300,20090300
2008-10-07 05:00:00,1.7506,1.7436,1.7436,20081200,20090300,20090300
2008-10-08 05:00:00,1.7304,1.7254,1.7254,20081200,20090300,20090300
2008-10-09 05:00:00,1.7199,1.7149,1.7149,20081200,20090300,20090300
2008-10-10 05:00:00,1.6973,1.6923,1.6923,20081200,20090300,20090300
2008-10-13 05:00:00,1.7262,1.7212,1.7212,20081200,20090300,20090300
2008-10-14 05:00:00,1.7405,1.7345,1.7345,20081200,20090300,20090300
2008-10-15 05:00:00,1.7289,1.723,1.723,20081200,20090300,20090300
2008-10-16 05:00:00,1.7263,1.7204,1.7204,20081200,20090300,20090300
2008-10-17 05:00:00,1.7287,1.7219,1.7219,20081200,20090300,20090300
2008-10-20 05:00:00,1.7082,1.7014,1.7014,20081200,20090300,20090300
2008-10-21 05:00:00,1.6893,1.6822,1.6822,20081200,20090300,20090300
2008-10-22 05:00:00,1.6305,1.6244,1.6244,20081200,20090300,20090300
2008-10-23 05:00:00,1.6088,1.6029,1.6029,20081200,20090300,20090300
2008-10-24 05:00:00,1.5844,1.5785,1.5785,20081200,20090300,20090300
2008-10-27 05:00:00,1.5611,1.5571,1.5571,20081200,20090300,20090300
2008-10-28 05:00:00,1.5743,1.5696,1.5696,20081200,20090300,20090300
2008-10-29 05:00:00,1.628,1.6225,1.6225,20081200,20090300,20090300
2008-10-30 05:00:00,1.6412,1.6357,1.6357,20081200,20090300,20090300
2008-10-31 05:00:00,1.6106,1.6049,1.6049,20081200,20090300,20090300
2008-11-03 06:00:00,1.5788,1.5731,1.5731,20081200,20090300,20090300
2008-11-04 06:00:00,1.5892,1.5823,1.5823,20081200,20090300,20090300
2008-11-05 06:00:00,1.5931,1.5865,1.5865,20081200,20090300,20090300
2008-11-06 06:00:00,1.5727,1.568,1.568,20081200,20090300,20090300
2008-11-07 06:00:00,1.5669,1.5629,1.5629,20081200,20090300,20090300
2008-11-10 06:00:00,1.5593,1.5553,1.5553,20081200,20090300,20090300
2008-11-11 06:00:00,1.5395,1.5355,1.5355,20081200,20090300,20090300
2008-11-12 06:00:00,1.4946,1.4932,1.4932,20081200,20090300,20090300
2008-11-13 06:00:00,1.4672,1.4669,1.4669,20081200,20090300,20090300
2008-11-14 06:00:00,1.4935,1.4939,1.4939,20081200,20090300,20090300
2008-11-17 06:00:00,1.5014,1.5018,1.5018,20081200,20090300,20090300
2008-11-18 06:00:00,1.4902,1.4902,1.4902,20081200,20090300,20090300
2008-11-19 06:00:00,1.5018,1.5021,1.5021,20081200,20090300,20090300
2008-11-20 06:00:00,1.4811,1.4816,1.4816,20081200,20090300,20090300
2008-11-21 06:00:00,1.4775,1.479,1.479,20081200,20090300,20090300
2008-11-24 06:00:00,1.5116,1.5133,1.5133,20081200,20090300,20090300
2008-11-25 06:00:00,1.5442,1.5454,1.5454,20081200,20090300,20090300
2008-11-26 06:00:00,1.5288,1.5303,1.5303,20081200,20090300,20090300
2008-11-28 06:00:00,1.5371,1.5383,1.5383,20081200,20090300,20090300
2008-12-01 06:00:00,1.4909,1.4924,1.4924,20081200,20090300,20090300
2008-12-02 06:00:00,1.4878,1.4895,1.4895,20081200,20090300,20090300
2008-12-03 06:00:00,1.4726,1.4734,1.4734,20081200,20090300,20090300
2008-12-04 06:00:00,1.4746,1.4746,1.4746,20081200,20090300,20090300
2008-12-05 06:00:00,1.4705,1.4696,1.4696,20081200,20090300,20090300
2008-12-08 06:00:00,1.494,1.4932,1.4932,20081200,20090300,20090300
2008-12-09 06:00:00,1.4755,1.4742,1.4742,20081200,20090300,20090300
2008-12-10 06:00:00,1.4774,1.4756,1.4756,20081200,20090300,20090300
2008-12-11 06:00:00,1.497,1.4948,1.4948,20081200,20090300,20090300
2008-12-12 06:00:00,1.4973,1.4948,1.4948,20081200,20090300,20090300
2008-12-15 06:00:00,1.5261,1.5225,1.5225,20081200,20090300,20090300
2008-12-16 06:00:00,1.545,1.5451,1.5451,20090300,20090600,20090600
2008-12-17 06:00:00,1.5447,1.5448,1.5448,20090300,20090600,20090600
2008-12-18 06:00:00,1.505,1.5051,1.5051,20090300,20090600,20090600
2008-12-19 06:00:00,1.4841,1.4842,1.4842,20090300,20090600,20090600
2008-12-22 06:00:00,1.4839,1.484,1.484,20090300,20090600,20090600
2008-12-23 06:00:00,1.4716,1.4717,1.4717,20090300,20090600,20090600
2008-12-24 06:00:00,1.4680000000000002,1.4681,1.4681,20090300,20090600,20090600
2008-12-26 06:00:00,1.465,1.4651,1.4651,20090300,20090600,20090600
2008-12-29 06:00:00,1.4537,1.4538,1.4538,20090300,20090600,20090600
2008-12-30 06:00:00,1.4382,1.4378,1.4378,20090300,20090600,20090600
2008-12-31 06:00:00,1.4557,1.4554,1.4554,20090300,20090600,20090600
2009-01-02 06:00:00,1.4452,1.4449,1.4449,20090300,20090600,20090600
2009-01-05 06:00:00,1.4707,1.4706,1.4706,20090300,20090600,20090600
2009-01-06 06:00:00,1.492,1.4916,1.4916,20090300,20090600,20090600
2009-01-07 06:00:00,1.5112,1.5104,1.5104,20090300,20090600,20090600
2009-01-08 06:00:00,1.5205,1.5193,1.5193,20090300,20090600,20090600
2009-01-09 06:00:00,1.5109,1.5093,1.5093,20090300,20090600,20090600
2009-01-12 06:00:00,1.4822,1.4802,1.4802,20090300,20090600,20090600
2009-01-13 06:00:00,1.4477,1.4461,1.4461,20090300,20090600,20090600
2009-01-14 06:00:00,1.4567,1.455,1.455,20090300,20090600,20090600
2009-01-15 06:00:00,1.4641,1.4627,1.4627,20090300,20090600,20090600
2009-01-16 06:00:00,1.4646,1.4631,1.4631,20090300,20090600,20090600
2009-01-20 06:00:00,1.3908,1.3899,1.3899,20090300,20090600,20090600
2009-01-21 06:00:00,1.3907,1.3909,1.3909,20090300,20090600,20090600
2009-01-22 06:00:00,1.3865,1.3865,1.3865,20090300,20090600,20090600
2009-01-23 06:00:00,1.3753,1.3755,1.3755,20090300,20090600,20090600
2009-01-26 06:00:00,1.393,1.3931,1.3931,20090300,20090600,20090600
2009-01-27 06:00:00,1.4142,1.4139,1.4139,20090300,20090600,20090600
2009-01-28 06:00:00,1.4240000000000002,1.4235,1.4235,20090300,20090600,20090600
2009-01-29 06:00:00,1.4309,1.4304,1.4304,20090300,20090600,20090600
2009-01-30 06:00:00,1.4443,1.4445,1.4445,20090300,20090600,20090600
2009-02-02 06:00:00,1.4265,1.4268,1.4268,20090300,20090600,20090600
2009-02-03 06:00:00,1.4417,1.4417,1.4417,20090300,20090600,20090600
2009-02-04 06:00:00,1.4451,1.445,1.445,20090300,20090600,20090600
2009-02-05 06:00:00,1.4628,1.4624,1.4624,20090300,20090600,20090600
2009-02-06 06:00:00,1.4792,1.4783,1.4783,20090300,20090600,20090600
2009-02-09 06:00:00,1.4905,1.4896,1.4896,20090300,20090600,20090600
2009-02-10 06:00:00,1.4479,1.4471,1.4471,20090300,20090600,20090600
2009-02-11 06:00:00,1.4374,1.4373,1.4373,20090300,20090600,20090600
2009-02-12 06:00:00,1.419,1.4189,1.4189,20090300,20090600,20090600
2009-02-13 06:00:00,1.4381,1.4382,1.4382,20090300,20090600,20090600
2009-02-17 06:00:00,1.4263,1.4262,1.4262,20090300,20090600,20090600
2009-02-18 06:00:00,1.4217,1.4213,1.4213,20090300,20090600,20090600
2009-02-19 06:00:00,1.4299,1.4294,1.4294,20090300,20090600,20090600
2009-02-20 06:00:00,1.4438,1.4433,1.4433,20090300,20090600,20090600
2009-02-23 06:00:00,1.4483,1.4477,1.4477,20090300,20090600,20090600
2009-02-24 06:00:00,1.4489,1.4487,1.4487,20090300,20090600,20090600
2009-02-25 06:00:00,1.4194,1.4194,1.4194,20090300,20090600,20090600
2009-02-26 06:00:00,1.4311,1.431,1.431,20090300,20090600,20090600
2009-02-27 06:00:00,1.4323,1.4323,1.4323,20090300,20090600,20090600
2009-03-02 06:00:00,1.4036,1.4036,1.4036,20090300,20090600,20090600
2009-03-03 06:00:00,1.4076,1.4077,1.4077,20090300,20090600,20090600
2009-03-04 06:00:00,1.4156,1.416,1.416,20090300,20090600,20090600
2009-03-05 06:00:00,1.4111,1.4111,1.4111,20090300,20090600,20090600
2009-03-06 06:00:00,1.4093,1.4092,1.4092,20090300,20090600,20090600
2009-03-09 05:00:00,1.3799,1.3805,1.3805,20090300,20090600,20090600
2009-03-10 05:00:00,1.372,1.3729,1.3729,20090300,20090600,20090600
2009-03-11 05:00:00,1.3848,1.3855,1.3855,20090300,20090600,20090600
2009-03-12 05:00:00,1.3911,1.3916,1.3916,20090300,20090600,20090600
2009-03-13 05:00:00,1.3969,1.3975,1.3975,20090300,20090600,20090600
2009-03-16 05:00:00,1.4083,1.4096,1.4096,20090300,20090600,20090600
2009-03-17 05:00:00,1.4034,1.405,1.405,20090600,20090900,20090900
2009-03-18 05:00:00,1.4227,1.4238,1.4238,20090600,20090900,20090900
2009-03-19 05:00:00,1.4515,1.4526,1.4526,20090600,20090900,20090900
2009-03-20 05:00:00,1.444,1.4452,1.4452,20090600,20090900,20090900
2009-03-23 05:00:00,1.4554,1.4565,1.4565,20090600,20090900,20090900
2009-03-24 05:00:00,1.4724,1.4734,1.4734,20090600,20090900,20090900
2009-03-25 05:00:00,1.4531,1.4541,1.4541,20090600,20090900,20090900
2009-03-26 05:00:00,1.4439,1.4449,1.4449,20090600,20090900,20090900
2009-03-27 05:00:00,1.4306,1.4315,1.4315,20090600,20090900,20090900
2009-03-30 05:00:00,1.4199,1.4208,1.4208,20090600,20090900,20090900
2009-03-31 05:00:00,1.4348,1.4357,1.4357,20090600,20090900,20090900
2009-04-01 05:00:00,1.4446,1.4455,1.4455,20090600,20090900,20090900
2009-04-02 05:00:00,1.4712,1.4721,1.4721,20090600,20090900,20090900
2009-04-03 05:00:00,1.4825,1.4832,1.4832,20090600,20090900,20090900
2009-04-06 05:00:00,1.4726,1.4733,1.4733,20090600,20090900,20090900
2009-04-07 05:00:00,1.4728,1.4735,1.4735,20090600,20090900,20090900
2009-04-08 05:00:00,1.4685,1.4692,1.4692,20090600,20090900,20090900
2009-04-09 05:00:00,1.4632,1.4639,1.4639,20090600,20090900,20090900
2009-04-13 05:00:00,1.4832,1.4839,1.4839,20090600,20090900,20090900
2009-04-14 05:00:00,1.4927,1.4931,1.4931,20090600,20090900,20090900
2009-04-15 05:00:00,1.496,1.4963,1.4963,20090600,20090900,20090900
2009-04-16 05:00:00,1.4922,1.4924,1.4924,20090600,20090900,20090900
2009-04-17 05:00:00,1.4791,1.4792,1.4792,20090600,20090900,20090900
2009-04-20 05:00:00,1.4543,1.4544,1.4544,20090600,20090900,20090900
2009-04-21 05:00:00,1.4665,1.4666,1.4666,20090600,20090900,20090900
2009-04-22 05:00:00,1.4503,1.4505,1.4505,20090600,20090900,20090900
2009-04-23 05:00:00,1.4694,1.4696,1.4696,20090600,20090900,20090900
2009-04-24 05:00:00,1.4669,1.467,1.467,20090600,20090900,20090900
2009-04-27 05:00:00,1.4636,1.4637,1.4637,20090600,20090900,20090900
2009-04-28 05:00:00,1.462,1.4623,1.4623,20090600,20090900,20090900
2009-04-29 05:00:00,1.4767,1.477,1.477,20090600,20090900,20090900
2009-04-30 05:00:00,1.482,1.4823,1.4823,20090600,20090900,20090900
2009-05-01 05:00:00,1.4922,1.4924,1.4924,20090600,20090900,20090900
2009-05-04 05:00:00,1.4961,1.4962,1.4962,20090600,20090900,20090900
2009-05-05 05:00:00,1.5069,1.507,1.507,20090600,20090900,20090900
2009-05-06 05:00:00,1.5131,1.5131,1.5131,20090600,20090900,20090900
2009-05-07 05:00:00,1.4993,1.4992,1.4992,20090600,20090900,20090900
2009-05-08 05:00:00,1.5215,1.5213,1.5213,20090600,20090900,20090900
2009-05-11 05:00:00,1.5133,1.513,1.513,20090600,20090900,20090900
2009-05-12 05:00:00,1.5271,1.5268,1.5268,20090600,20090900,20090900
2009-05-13 05:00:00,1.5168,1.5165,1.5165,20090600,20090900,20090900
2009-05-14 05:00:00,1.523,1.5226,1.5226,20090600,20090900,20090900
2009-05-15 05:00:00,1.5159,1.5156,1.5156,20090600,20090900,20090900
2009-05-18 05:00:00,1.5316,1.5311,1.5311,20090600,20090900,20090900
2009-05-19 05:00:00,1.5511,1.5504,1.5504,20090600,20090900,20090900
2009-05-20 05:00:00,1.5776,1.5768,1.5768,20090600,20090900,20090900
2009-05-21 05:00:00,1.5837,1.5830000000000002,1.5830000000000002,20090600,20090900,20090900
2009-05-22 05:00:00,1.5917,1.5912,1.5912,20090600,20090900,20090900
2009-05-26 05:00:00,1.5925,1.592,1.592,20090600,20090900,20090900
2009-05-27 05:00:00,1.6045,1.604,1.604,20090600,20090900,20090900
2009-05-28 05:00:00,1.5951,1.5945,1.5945,20090600,20090900,20090900
2009-05-29 05:00:00,1.6138,1.6132,1.6132,20090600,20090900,20090900
2009-06-01 05:00:00,1.6445,1.644,1.644,20090600,20090900,20090900
2009-06-02 05:00:00,1.6574,1.6569999999999998,1.6569999999999998,20090600,20090900,20090900
2009-06-03 05:00:00,1.6277,1.6272,1.6272,20090600,20090900,20090900
2009-06-04 05:00:00,1.6193,1.6188,1.6188,20090600,20090900,20090900
2009-06-05 05:00:00,1.5975,1.597,1.597,20090600,20090900,20090900
2009-06-08 05:00:00,1.6046,1.6042,1.6042,20090600,20090900,20090900
2009-06-09 05:00:00,1.6334,1.633,1.633,20090600,20090900,20090900
2009-06-10 05:00:00,1.6308,1.6303,1.6303,20090600,20090900,20090900
2009-06-11 05:00:00,1.659,1.6585,1.6585,20090600,20090900,20090900
2009-06-12 05:00:00,1.6453,1.6448,1.6448,20090600,20090900,20090900
2009-06-15 05:00:00,1.6362,1.629,1.629,20090600,20090900,20090900
2009-06-16 05:00:00,1.6433,1.6429,1.6429,20090900,20091200,20091200
2009-06-17 05:00:00,1.6425,1.6421,1.6421,20090900,20091200,20091200
2009-06-18 05:00:00,1.6348,1.6345,1.6345,20090900,20091200,20091200
2009-06-19 05:00:00,1.6513,1.6509,1.6509,20090900,20091200,20091200
2009-06-22 05:00:00,1.6342,1.6338,1.6338,20090900,20091200,20091200
2009-06-23 05:00:00,1.6452,1.6448,1.6448,20090900,20091200,20091200
2009-06-24 05:00:00,1.641,1.6407,1.6407,20090900,20091200,20091200
2009-06-25 05:00:00,1.6369999999999998,1.6366,1.6366,20090900,20091200,20091200
2009-06-26 05:00:00,1.6527,1.6523,1.6523,20090900,20091200,20091200
2009-06-29 05:00:00,1.6572,1.6568,1.6568,20090900,20091200,20091200
2009-06-30 05:00:00,1.6463,1.6458,1.6458,20090900,20091200,20091200
2009-07-01 05:00:00,1.6474,1.6469,1.6469,20090900,20091200,20091200
2009-07-02 05:00:00,1.642,1.6415,1.6415,20090900,20091200,20091200
2009-07-06 05:00:00,1.6249,1.6246,1.6246,20090900,20091200,20091200
2009-07-07 05:00:00,1.6149,1.6146,1.6146,20090900,20091200,20091200
2009-07-08 05:00:00,1.6025,1.6023,1.6023,20090900,20091200,20091200
2009-07-09 05:00:00,1.6357,1.6354,1.6354,20090900,20091200,20091200
2009-07-10 05:00:00,1.6189,1.6186,1.6186,20090900,20091200,20091200
2009-07-13 05:00:00,1.6205,1.6202,1.6202,20090900,20091200,20091200
2009-07-14 05:00:00,1.6275,1.6273,1.6273,20090900,20091200,20091200
2009-07-15 05:00:00,1.6424,1.6423,1.6423,20090900,20091200,20091200
2009-07-16 05:00:00,1.6452,1.6451,1.6451,20090900,20091200,20091200
2009-07-17 05:00:00,1.6378,1.6377,1.6377,20090900,20091200,20091200
2009-07-20 05:00:00,1.6532,1.653,1.653,20090900,20091200,20091200
2009-07-21 05:00:00,1.6432,1.643,1.643,20090900,20091200,20091200
2009-07-22 05:00:00,1.6462,1.646,1.646,20090900,20091200,20091200
2009-07-23 05:00:00,1.6518,1.6514,1.6514,20090900,20091200,20091200
2009-07-24 05:00:00,1.643,1.6427,1.6427,20090900,20091200,20091200
