DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-05-20 05:00:00,0.14397,,,20040600,20040900,20040900
2004-05-21 05:00:00,0.14558,,,20040600,20040900,20040900
2004-05-24 05:00:00,0.14573,,,20040600,20040900,20040900
2004-05-25 05:00:00,0.14692,,,20040600,20040900,20040900
2004-05-26 05:00:00,0.14758,,,20040600,20040900,20040900
2004-05-27 05:00:00,0.14913,,,20040600,20040900,20040900
2004-05-28 05:00:00,0.14865,,,20040600,20040900,20040900
2004-06-01 05:00:00,0.14918,,,20040600,20040900,20040900
2004-06-02 05:00:00,0.14886,0.14865,0.14865,20040600,20040900,20040900
2004-06-03 05:00:00,0.14903,0.14882,0.14882,20040600,20040900,20040900
2004-06-04 05:00:00,0.14903,0.14882,0.14882,20040600,20040900,20040900
2004-06-07 05:00:00,0.15024,0.15005,0.15005,20040600,20040900,20040900
2004-06-08 05:00:00,0.14962,0.14943,0.14943,20040600,20040900,20040900
2004-06-09 05:00:00,0.14722,0.14703,0.14703,20040600,20040900,20040900
2004-06-10 05:00:00,0.14648,0.14629,0.14629,20040600,20040900,20040900
2004-06-14 05:00:00,0.145,0.14479,0.14479,20040600,20040900,20040900
2004-06-15 05:00:00,0.14649,,,20040900,20041200,20041200
2004-06-16 05:00:00,0.14421,,,20040900,20041200,20041200
2004-06-17 05:00:00,0.14434,,,20040900,20041200,20041200
2004-06-18 05:00:00,0.14511,,,20040900,20041200,20041200
2004-06-21 05:00:00,0.14451,,,20040900,20041200,20041200
2004-06-22 05:00:00,0.145,,,20040900,20041200,20041200
2004-06-23 05:00:00,0.14392,,,20040900,20041200,20041200
2004-06-24 05:00:00,0.14516,,,20040900,20041200,20041200
2004-06-25 05:00:00,0.14629,,,20040900,20041200,20041200
2004-06-28 05:00:00,0.14629,,,20040900,20041200,20041200
2004-06-29 05:00:00,0.14454,,,20040900,20041200,20041200
2004-06-30 05:00:00,0.14401,,,20040900,20041200,20041200
2004-07-01 05:00:00,0.14356,,,20040900,20041200,20041200
2004-07-02 05:00:00,0.14455,,,20040900,20041200,20041200
2004-07-06 05:00:00,0.14514,,,20040900,20041200,20041200
2004-07-07 05:00:00,0.14652,,,20040900,20041200,20041200
2004-07-08 05:00:00,0.14619,,,20040900,20041200,20041200
2004-07-09 05:00:00,0.14648,,,20040900,20041200,20041200
2004-07-12 05:00:00,0.14635,,,20040900,20041200,20041200
2004-07-13 05:00:00,0.14501,,,20040900,20041200,20041200
2004-07-14 05:00:00,0.14558,,,20040900,20041200,20041200
2004-07-15 05:00:00,0.14526,,,20040900,20041200,20041200
2004-07-16 05:00:00,0.14648,,,20040900,20041200,20041200
2004-07-19 05:00:00,0.14618,,,20040900,20041200,20041200
2004-07-20 05:00:00,0.14505,,,20040900,20041200,20041200
2004-07-21 05:00:00,0.14409,,,20040900,20041200,20041200
2004-07-22 05:00:00,0.14407,,,20040900,20041200,20041200
2004-07-23 05:00:00,0.14195,,,20040900,20041200,20041200
2004-07-26 05:00:00,0.14299,,,20040900,20041200,20041200
2004-07-27 05:00:00,0.1417,,,20040900,20041200,20041200
2004-07-28 05:00:00,0.14272,,,20040900,20041200,20041200
2004-07-29 05:00:00,0.14223,,,20040900,20041200,20041200
2004-07-30 05:00:00,0.14225,,,20040900,20041200,20041200
2004-08-02 05:00:00,0.14244,,,20040900,20041200,20041200
2004-08-03 05:00:00,0.14289,,,20040900,20041200,20041200
2004-08-04 05:00:00,0.14297,,,20040900,20041200,20041200
2004-08-05 05:00:00,0.14447,,,20040900,20041200,20041200
2004-08-06 05:00:00,0.14703,,,20040900,20041200,20041200
2004-08-09 05:00:00,0.14785,,,20040900,20041200,20041200
2004-08-10 05:00:00,0.1468,,,20040900,20041200,20041200
2004-08-11 05:00:00,0.14655,,,20040900,20041200,20041200
2004-08-12 05:00:00,0.14767,,,20040900,20041200,20041200
2004-08-13 05:00:00,0.1495,,,20040900,20041200,20041200
2004-08-16 05:00:00,0.14931,,,20040900,20041200,20041200
2004-08-17 05:00:00,0.14888,,,20040900,20041200,20041200
2004-08-18 05:00:00,0.14822,,,20040900,20041200,20041200
2004-08-19 05:00:00,0.14944,,,20040900,20041200,20041200
2004-08-20 05:00:00,0.1489,,,20040900,20041200,20041200
2004-08-23 05:00:00,0.14692,,,20040900,20041200,20041200
2004-08-24 05:00:00,0.14552,,,20040900,20041200,20041200
2004-08-25 05:00:00,0.14514,,,20040900,20041200,20041200
2004-08-26 05:00:00,0.14495,,,20040900,20041200,20041200
2004-08-27 05:00:00,0.14371,,,20040900,20041200,20041200
2004-08-30 05:00:00,0.14373,,,20040900,20041200,20041200
2004-08-31 05:00:00,0.14521,,,20040900,20041200,20041200
2004-09-01 05:00:00,0.14595,,,20040900,20041200,20041200
2004-09-02 05:00:00,0.14602,0.14601,0.14601,20040900,20041200,20041200
2004-09-03 05:00:00,0.14492,0.14491,0.14491,20040900,20041200,20041200
2004-09-07 05:00:00,0.14511,0.1451,0.1451,20040900,20041200,20041200
2004-09-08 05:00:00,0.14613,0.14612,0.14612,20040900,20041200,20041200
2004-09-09 05:00:00,0.14703,0.14702,0.14702,20040900,20041200,20041200
2004-09-10 05:00:00,0.14708,0.14707,0.14707,20040900,20041200,20041200
2004-09-13 05:00:00,0.1465,0.14676,0.14676,20040900,20041200,20041200
2004-09-14 05:00:00,0.14607,,,20041200,20050300,20050300
2004-09-15 05:00:00,0.14473,,,20041200,20050300,20050300
2004-09-16 05:00:00,0.14445,,,20041200,20050300,20050300
2004-09-17 05:00:00,0.14469,,,20041200,20050300,20050300
2004-09-20 05:00:00,0.14507,,,20041200,20050300,20050300
2004-09-21 05:00:00,0.14635,,,20041200,20050300,20050300
2004-09-22 05:00:00,0.14647,,,20041200,20050300,20050300
2004-09-23 05:00:00,0.14736,,,20041200,20050300,20050300
2004-09-24 05:00:00,0.14679,,,20041200,20050300,20050300
2004-09-27 05:00:00,0.1467,,,20041200,20050300,20050300
2004-09-28 05:00:00,0.14763,,,20041200,20050300,20050300
2004-09-29 05:00:00,0.14757,,,20041200,20050300,20050300
2004-09-30 05:00:00,0.149,,,20041200,20050300,20050300
2004-10-01 05:00:00,0.14985,,,20041200,20050300,20050300
2004-10-04 05:00:00,0.14803,,,20041200,20050300,20050300
2004-10-05 05:00:00,0.14909,,,20041200,20050300,20050300
2004-10-06 05:00:00,0.14841,,,20041200,20050300,20050300
2004-10-07 05:00:00,0.14842,,,20041200,20050300,20050300
2004-10-08 05:00:00,0.14969,,,20041200,20050300,20050300
2004-10-12 05:00:00,0.15013,,,20041200,20050300,20050300
2004-10-13 05:00:00,0.15047,,,20041200,20050300,20050300
2004-10-14 05:00:00,0.15147,,,20041200,20050300,20050300
2004-10-15 05:00:00,0.152,,,20041200,20050300,20050300
2004-10-18 05:00:00,0.15199,,,20041200,20050300,20050300
2004-10-19 05:00:00,0.1518,,,20041200,20050300,20050300
2004-10-20 05:00:00,0.15301,,,20041200,20050300,20050300
2004-10-21 05:00:00,0.15336,,,20041200,20050300,20050300
2004-10-22 05:00:00,0.15413,,,20041200,20050300,20050300
2004-10-25 05:00:00,0.1554,,,20041200,20050300,20050300
2004-10-26 05:00:00,0.15557,,,20041200,20050300,20050300
2004-10-27 05:00:00,0.1553,,,20041200,20050300,20050300
2004-10-28 05:00:00,0.15616,,,20041200,20050300,20050300
2004-10-29 05:00:00,0.157,,,20041200,20050300,20050300
2004-11-01 06:00:00,0.15622,,,20041200,20050300,20050300
2004-11-02 06:00:00,0.15506,,,20041200,20050300,20050300
2004-11-03 06:00:00,0.15722,,,20041200,20050300,20050300
2004-11-04 06:00:00,0.15732,,,20041200,20050300,20050300
2004-11-05 06:00:00,0.15821,,,20041200,20050300,20050300
2004-11-08 06:00:00,0.15685,,,20041200,20050300,20050300
2004-11-09 06:00:00,0.15691,,,20041200,20050300,20050300
2004-11-10 06:00:00,0.1575,,,20041200,20050300,20050300
2004-11-12 06:00:00,0.1601,,,20041200,20050300,20050300
2004-11-15 06:00:00,0.15981,,,20041200,20050300,20050300
2004-11-16 06:00:00,0.16015,,,20041200,20050300,20050300
2004-11-17 06:00:00,0.1606,,,20041200,20050300,20050300
2004-11-18 06:00:00,0.15951,,,20041200,20050300,20050300
2004-11-19 06:00:00,0.15965,,,20041200,20050300,20050300
2004-11-22 06:00:00,0.15987,,,20041200,20050300,20050300
2004-11-23 06:00:00,0.16042,,,20041200,20050300,20050300
2004-11-24 06:00:00,0.16161,,,20041200,20050300,20050300
2004-11-26 06:00:00,0.16374,,,20041200,20050300,20050300
2004-11-29 06:00:00,0.16376,,,20041200,20050300,20050300
2004-11-30 06:00:00,0.16313,,,20041200,20050300,20050300
2004-12-01 06:00:00,0.16294,0.16329,0.16329,20041200,20050300,20050300
2004-12-02 06:00:00,0.1623,0.16265,0.16265,20041200,20050300,20050300
2004-12-03 06:00:00,0.16507,0.16542,0.16542,20041200,20050300,20050300
2004-12-06 06:00:00,0.1645,0.16485,0.16485,20041200,20050300,20050300
2004-12-07 06:00:00,0.16407,0.16431,0.16431,20041200,20050300,20050300
2004-12-08 06:00:00,0.16229,0.16253,0.16253,20041200,20050300,20050300
2004-12-09 06:00:00,0.16126,0.16149,0.16149,20041200,20050300,20050300
2004-12-10 06:00:00,0.1612,0.16142,0.16142,20041200,20050300,20050300
2004-12-13 06:00:00,0.16173,0.16247,0.16247,20041200,20050300,20050300
2004-12-14 06:00:00,0.16193,,,20050300,20050600,20050600
2004-12-15 06:00:00,0.1636,,,20050300,20050600,20050600
2004-12-16 06:00:00,0.16152,,,20050300,20050600,20050600
2004-12-17 06:00:00,0.16195,,,20050300,20050600,20050600
2004-12-20 06:00:00,0.16222,,,20050300,20050600,20050600
2004-12-21 06:00:00,0.16187,,,20050300,20050600,20050600
2004-12-22 06:00:00,0.16165,,,20050300,20050600,20050600
2004-12-23 06:00:00,0.16303,,,20050300,20050600,20050600
2004-12-27 06:00:00,0.16488,,,20050300,20050600,20050600
2004-12-28 06:00:00,0.16478,,,20050300,20050600,20050600
2004-12-29 06:00:00,0.16438,,,20050300,20050600,20050600
2004-12-30 06:00:00,0.1657,,,20050300,20050600,20050600
2004-12-31 06:00:00,0.16482,,,20050300,20050600,20050600
2005-01-03 06:00:00,0.16374,,,20050300,20050600,20050600
2005-01-04 06:00:00,0.16052,,,20050300,20050600,20050600
2005-01-05 06:00:00,0.16066,,,20050300,20050600,20050600
2005-01-06 06:00:00,0.15968,,,20050300,20050600,20050600
2005-01-07 06:00:00,0.15878,,,20050300,20050600,20050600
2005-01-10 06:00:00,0.15932,,,20050300,20050600,20050600
2005-01-11 06:00:00,0.1601,,,20050300,20050600,20050600
2005-01-12 06:00:00,0.16206,,,20050300,20050600,20050600
2005-01-13 06:00:00,0.16148,,,20050300,20050600,20050600
2005-01-14 06:00:00,0.15996,,,20050300,20050600,20050600
2005-01-18 06:00:00,0.15986,,,20050300,20050600,20050600
2005-01-19 06:00:00,0.15929,,,20050300,20050600,20050600
2005-01-20 06:00:00,0.15829,,,20050300,20050600,20050600
2005-01-21 06:00:00,0.15908,,,20050300,20050600,20050600
2005-01-24 06:00:00,0.15936,,,20050300,20050600,20050600
2005-01-25 06:00:00,0.15793,,,20050300,20050600,20050600
2005-01-26 06:00:00,0.15816,,,20050300,20050600,20050600
2005-01-27 06:00:00,0.15804,,,20050300,20050600,20050600
2005-01-28 06:00:00,0.15812,,,20050300,20050600,20050600
2005-01-31 06:00:00,0.15714,,,20050300,20050600,20050600
2005-02-01 06:00:00,0.15781,,,20050300,20050600,20050600
2005-02-02 06:00:00,0.15809,,,20050300,20050600,20050600
2005-02-03 06:00:00,0.15665,,,20050300,20050600,20050600
2005-02-04 06:00:00,0.15544,,,20050300,20050600,20050600
2005-02-07 06:00:00,0.15276,,,20050300,20050600,20050600
2005-02-08 06:00:00,0.15234,,,20050300,20050600,20050600
2005-02-09 06:00:00,0.15283,,,20050300,20050600,20050600
2005-02-10 06:00:00,0.15296,,,20050300,20050600,20050600
2005-02-11 06:00:00,0.15262,,,20050300,20050600,20050600
2005-02-14 06:00:00,0.15442,,,20050300,20050600,20050600
2005-02-15 06:00:00,0.15532,,,20050300,20050600,20050600
2005-02-16 06:00:00,0.156,,,20050300,20050600,20050600
2005-02-17 06:00:00,0.1572,,,20050300,20050600,20050600
2005-02-18 06:00:00,0.15772,,,20050300,20050600,20050600
2005-02-22 06:00:00,0.16044,,,20050300,20050600,20050600
2005-02-23 06:00:00,0.16058,,,20050300,20050600,20050600
2005-02-24 06:00:00,0.16017,,,20050300,20050600,20050600
2005-02-25 06:00:00,0.1605,,,20050300,20050600,20050600
2005-02-28 06:00:00,0.16114,,,20050300,20050600,20050600
2005-03-01 06:00:00,0.16068,,,20050300,20050600,20050600
2005-03-02 06:00:00,0.15998,0.16043,0.16043,20050300,20050600,20050600
2005-03-03 06:00:00,0.1597,0.16013,0.16013,20050300,20050600,20050600
2005-03-04 06:00:00,0.16102,0.16146,0.16146,20050300,20050600,20050600
2005-03-07 06:00:00,0.16108,0.16152,0.16152,20050300,20050600,20050600
2005-03-08 06:00:00,0.16302,0.16346,0.16346,20050300,20050600,20050600
2005-03-09 06:00:00,0.16356,0.164,0.164,20050300,20050600,20050600
2005-03-10 06:00:00,0.16414,0.16458,0.16458,20050300,20050600,20050600
2005-03-11 06:00:00,0.16474,0.16518,0.16518,20050300,20050600,20050600
2005-03-14 06:00:00,0.1642,0.16397,0.16397,20050300,20050600,20050600
2005-03-15 06:00:00,0.16329,,,20050600,20050900,20050900
2005-03-16 06:00:00,0.16456,,,20050600,20050900,20050900
2005-03-17 06:00:00,0.16477,,,20050600,20050900,20050900
2005-03-18 06:00:00,0.16386,,,20050600,20050900,20050900
2005-03-21 06:00:00,0.16204,,,20050600,20050900,20050900
2005-03-22 06:00:00,0.16038,,,20050600,20050900,20050900
2005-03-23 06:00:00,0.15884,,,20050600,20050900,20050900
2005-03-24 06:00:00,0.15825,,,20050600,20050900,20050900
2005-03-28 06:00:00,0.15697,,,20050600,20050900,20050900
2005-03-29 06:00:00,0.15766,,,20050600,20050900,20050900
2005-03-30 06:00:00,0.1584,,,20050600,20050900,20050900
2005-03-31 06:00:00,0.15809,,,20050600,20050900,20050900
2005-04-01 06:00:00,0.15762,,,20050600,20050900,20050900
2005-04-04 05:00:00,0.15723,,,20050600,20050900,20050900
2005-04-05 05:00:00,0.15782,,,20050600,20050900,20050900
2005-04-06 05:00:00,0.15809,,,20050600,20050900,20050900
2005-04-07 05:00:00,0.15765,,,20050600,20050900,20050900
2005-04-08 05:00:00,0.15818,,,20050600,20050900,20050900
2005-04-11 05:00:00,0.15867,,,20050600,20050900,20050900
2005-04-12 05:00:00,0.15811,,,20050600,20050900,20050900
2005-04-13 05:00:00,0.15732,,,20050600,20050900,20050900
2005-04-14 05:00:00,0.15592,,,20050600,20050900,20050900
2005-04-15 05:00:00,0.15696,,,20050600,20050900,20050900
2005-04-18 05:00:00,0.15874,,,20050600,20050900,20050900
2005-04-19 05:00:00,0.15898,,,20050600,20050900,20050900
2005-04-20 05:00:00,0.16036,,,20050600,20050900,20050900
2005-04-21 05:00:00,0.1603,,,20050600,20050900,20050900
2005-04-22 05:00:00,0.16046,,,20050600,20050900,20050900
2005-04-25 05:00:00,0.15983,,,20050600,20050900,20050900
2005-04-26 05:00:00,0.15982,,,20050600,20050900,20050900
2005-04-27 05:00:00,0.15939,,,20050600,20050900,20050900
2005-04-28 05:00:00,0.15876,,,20050600,20050900,20050900
2005-04-29 05:00:00,0.15845,,,20050600,20050900,20050900
2005-05-02 05:00:00,0.15838,,,20050600,20050900,20050900
2005-05-03 05:00:00,0.15847,,,20050600,20050900,20050900
2005-05-04 05:00:00,0.15978,,,20050600,20050900,20050900
2005-05-05 05:00:00,0.15991,,,20050600,20050900,20050900
2005-05-06 05:00:00,0.1579,,,20050600,20050900,20050900
2005-05-09 05:00:00,0.1584,,,20050600,20050900,20050900
2005-05-10 05:00:00,0.15922,,,20050600,20050900,20050900
2005-05-11 05:00:00,0.15848,,,20050600,20050900,20050900
2005-05-12 05:00:00,0.15716,,,20050600,20050900,20050900
2005-05-13 05:00:00,0.156,,,20050600,20050900,20050900
2005-05-16 05:00:00,0.15616,,,20050600,20050900,20050900
2005-05-17 05:00:00,0.15594,,,20050600,20050900,20050900
2005-05-18 05:00:00,0.15625,,,20050600,20050900,20050900
2005-05-19 05:00:00,0.15594,,,20050600,20050900,20050900
2005-05-20 05:00:00,0.15442,,,20050600,20050900,20050900
2005-05-23 05:00:00,0.15528,,,20050600,20050900,20050900
2005-05-24 05:00:00,0.15571,,,20050600,20050900,20050900
2005-05-25 05:00:00,0.15703,,,20050600,20050900,20050900
2005-05-26 05:00:00,0.15672,,,20050600,20050900,20050900
2005-05-27 05:00:00,0.15781,,,20050600,20050900,20050900
2005-05-31 05:00:00,0.15505,,,20050600,20050900,20050900
2005-06-01 05:00:00,0.1548,,,20050600,20050900,20050900
2005-06-02 05:00:00,0.15529,0.15588,0.15588,20050600,20050900,20050900
2005-06-03 05:00:00,0.15473,0.15527,0.15527,20050600,20050900,20050900
2005-06-06 05:00:00,0.15604,0.15659,0.15659,20050600,20050900,20050900
2005-06-07 05:00:00,0.15618,0.15674,0.15674,20050600,20050900,20050900
2005-06-08 05:00:00,0.15464,0.15518,0.15518,20050600,20050900,20050900
2005-06-09 05:00:00,0.15465,0.1552,0.1552,20050600,20050900,20050900
2005-06-10 05:00:00,0.15432,0.15486,0.15486,20050600,20050900,20050900
2005-06-13 05:00:00,0.15338,0.1543,0.1543,20050600,20050900,20050900
2005-06-14 05:00:00,0.15354,,,20050900,20051200,20051200
2005-06-15 05:00:00,0.1542,,,20050900,20051200,20051200
2005-06-16 05:00:00,0.15421,,,20050900,20051200,20051200
2005-06-17 05:00:00,0.15595,,,20050900,20051200,20051200
2005-06-20 05:00:00,0.15484,,,20050900,20051200,20051200
2005-06-21 05:00:00,0.1555,,,20050900,20051200,20051200
2005-06-22 05:00:00,0.15448,,,20050900,20051200,20051200
2005-06-23 05:00:00,0.15194,,,20050900,20051200,20051200
2005-06-24 05:00:00,0.15242,,,20050900,20051200,20051200
2005-06-27 05:00:00,0.15333,,,20050900,20051200,20051200
2005-06-28 05:00:00,0.15243,,,20050900,20051200,20051200
2005-06-29 05:00:00,0.15318,,,20050900,20051200,20051200
2005-06-30 05:00:00,0.15344,,,20050900,20051200,20051200
2005-07-01 05:00:00,0.15215,,,20050900,20051200,20051200
2005-07-05 05:00:00,0.15115,,,20050900,20051200,20051200
2005-07-06 05:00:00,0.15096,,,20050900,20051200,20051200
2005-07-07 05:00:00,0.15162,,,20050900,20051200,20051200
2005-07-08 05:00:00,0.15214,,,20050900,20051200,20051200
2005-07-11 05:00:00,0.15311,,,20050900,20051200,20051200
2005-07-12 05:00:00,0.15512,,,20050900,20051200,20051200
2005-07-13 05:00:00,0.1533,,,20050900,20051200,20051200
2005-07-14 05:00:00,0.15273,,,20050900,20051200,20051200
2005-07-15 05:00:00,0.15176,,,20050900,20051200,20051200
2005-07-18 05:00:00,0.15043,,,20050900,20051200,20051200
2005-07-19 05:00:00,0.15047,,,20050900,20051200,20051200
2005-07-20 05:00:00,0.15253,,,20050900,20051200,20051200
2005-07-21 05:00:00,0.15286,,,20050900,20051200,20051200
2005-07-22 05:00:00,0.15157,,,20050900,20051200,20051200
2005-07-25 05:00:00,0.15265,,,20050900,20051200,20051200
2005-07-26 05:00:00,0.15228,,,20050900,20051200,20051200
2005-07-27 05:00:00,0.15246,,,20050900,20051200,20051200
2005-07-28 05:00:00,0.15336,,,20050900,20051200,20051200
2005-07-29 05:00:00,0.15448,,,20050900,20051200,20051200
2005-08-01 05:00:00,0.15572,,,20050900,20051200,20051200
2005-08-02 05:00:00,0.15554,,,20050900,20051200,20051200
2005-08-03 05:00:00,0.15748,,,20050900,20051200,20051200
2005-08-04 05:00:00,0.15768,,,20050900,20051200,20051200
2005-08-05 05:00:00,0.15658,,,20050900,20051200,20051200
2005-08-08 05:00:00,0.15654,,,20050900,20051200,20051200
2005-08-09 05:00:00,0.1567,,,20050900,20051200,20051200
2005-08-10 05:00:00,0.1569,,,20050900,20051200,20051200
2005-08-11 05:00:00,0.15778,,,20050900,20051200,20051200
2005-08-12 05:00:00,0.15762,,,20050900,20051200,20051200
2005-08-15 05:00:00,0.15553,,,20050900,20051200,20051200
2005-08-16 05:00:00,0.15555,,,20050900,20051200,20051200
2005-08-17 05:00:00,0.15482,,,20050900,20051200,20051200
2005-08-18 05:00:00,0.15323,,,20050900,20051200,20051200
2005-08-19 05:00:00,0.15231,,,20050900,20051200,20051200
2005-08-22 05:00:00,0.15333,,,20050900,20051200,20051200
2005-08-23 05:00:00,0.15332,,,20050900,20051200,20051200
2005-08-24 05:00:00,0.15456,,,20050900,20051200,20051200
2005-08-25 05:00:00,0.1553,,,20050900,20051200,20051200
2005-08-26 05:00:00,0.15472,,,20050900,20051200,20051200
2005-08-29 05:00:00,0.15454,,,20050900,20051200,20051200
2005-08-30 05:00:00,0.15439,,,20050900,20051200,20051200
2005-08-31 05:00:00,0.15685,,,20050900,20051200,20051200
2005-09-01 05:00:00,0.1595,,,20050900,20051200,20051200
2005-09-02 05:00:00,0.16124,0.1618,0.1618,20050900,20051200,20051200
2005-09-06 05:00:00,0.15944,0.16004,0.16004,20050900,20051200,20051200
2005-09-07 05:00:00,0.15914,0.15973,0.15973,20050900,20051200,20051200
2005-09-08 05:00:00,0.15918,0.15977,0.15977,20050900,20051200,20051200
2005-09-09 05:00:00,0.15919,0.15978,0.15978,20050900,20051200,20051200
2005-09-12 05:00:00,0.15704,0.15766,0.15766,20050900,20051200,20051200
2005-09-13 05:00:00,0.15681,0.15743,0.15743,20050900,20051200,20051200
2005-09-14 05:00:00,0.15808,,,20051200,20060300,20060300
2005-09-15 05:00:00,0.15748,,,20051200,20060300,20060300
2005-09-16 05:00:00,0.15763,,,20051200,20060300,20060300
2005-09-19 05:00:00,0.15683,,,20051200,20060300,20060300
2005-09-20 05:00:00,0.15653,,,20051200,20060300,20060300
2005-09-21 05:00:00,0.15733,,,20051200,20060300,20060300
2005-09-22 05:00:00,0.1565,,,20051200,20060300,20060300
2005-09-23 05:00:00,0.1551,,,20051200,20060300,20060300
2005-09-26 05:00:00,0.15493,,,20051200,20060300,20060300
2005-09-27 05:00:00,0.1541,,,20051200,20060300,20060300
2005-09-28 05:00:00,0.15427,,,20051200,20060300,20060300
2005-09-29 05:00:00,0.15392,,,20051200,20060300,20060300
2005-09-30 05:00:00,0.15321,,,20051200,20060300,20060300
2005-10-03 05:00:00,0.15178,,,20051200,20060300,20060300
2005-10-04 05:00:00,0.15146,,,20051200,20060300,20060300
2005-10-05 05:00:00,0.15221,,,20051200,20060300,20060300
