DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2008-11-24 06:00:00,78.22,,,20081200,20090300,20090300
2008-11-25 06:00:00,77.81,,,20081200,20090300,20090300
2008-11-26 06:00:00,77.51,,,20081200,20090300,20090300
2008-11-28 06:00:00,77.03,,,20081200,20090300,20090300
2008-12-01 06:00:00,75.31,75.15,75.15,20081200,20090300,20090300
2008-12-02 06:00:00,74.3,74.16,74.16,20081200,20090300,20090300
2008-12-03 06:00:00,73.78,73.64,73.64,20081200,20090300,20090300
2008-12-04 06:00:00,72.29,72.14,72.14,20081200,20090300,20090300
2008-12-05 06:00:00,72.7,72.54,72.54,20081200,20090300,20090300
2008-12-08 06:00:00,74.2,74.06,74.06,20081200,20090300,20090300
2008-12-09 06:00:00,72.83,72.68,72.68,20081200,20090300,20090300
2008-12-10 06:00:00,73.42,73.23,73.23,20081200,20090300,20090300
2008-12-11 06:00:00,74.35,74.2,74.2,20081200,20090300,20090300
2008-12-12 06:00:00,73.25,73.13,73.13,20081200,20090300,20090300
2008-12-15 06:00:00,72.99,,,20090300,20090600,20090600
2008-12-16 06:00:00,73.55,,,20090300,20090600,20090600
2008-12-17 06:00:00,73.29,,,20090300,20090600,20090600
2008-12-18 06:00:00,74.44,,,20090300,20090600,20090600
2008-12-19 06:00:00,73.0,,,20090300,20090600,20090600
2008-12-22 06:00:00,73.73,,,20090300,20090600,20090600
2008-12-23 06:00:00,74.59,,,20090300,20090600,20090600
2008-12-24 06:00:00,74.89,,,20090300,20090600,20090600
2008-12-26 06:00:00,73.95,,,20090300,20090600,20090600
2008-12-29 06:00:00,74.5,,,20090300,20090600,20090600
2008-12-30 06:00:00,73.56,,,20090300,20090600,20090600
2008-12-31 06:00:00,74.57,,,20090300,20090600,20090600
2009-01-02 06:00:00,75.86,,,20090300,20090600,20090600
2009-01-05 06:00:00,78.25,,,20090300,20090600,20090600
2009-01-06 06:00:00,79.61,,,20090300,20090600,20090600
2009-01-07 06:00:00,77.37,,,20090300,20090600,20090600
2009-01-08 06:00:00,77.18,,,20090300,20090600,20090600
2009-01-09 06:00:00,76.13,,,20090300,20090600,20090600
2009-01-12 06:00:00,73.24,,,20090300,20090600,20090600
2009-01-13 06:00:00,72.58,,,20090300,20090600,20090600
2009-01-14 06:00:00,71.5,,,20090300,20090600,20090600
2009-01-15 06:00:00,71.61,,,20090300,20090600,20090600
2009-01-16 06:00:00,72.09,,,20090300,20090600,20090600
2009-01-20 06:00:00,70.92,,,20090300,20090600,20090600
2009-01-21 06:00:00,70.59,,,20090300,20090600,20090600
2009-01-22 06:00:00,70.99,,,20090300,20090600,20090600
2009-01-23 06:00:00,71.86,,,20090300,20090600,20090600
2009-01-26 06:00:00,72.5,,,20090300,20090600,20090600
2009-01-27 06:00:00,72.43,,,20090300,20090600,20090600
2009-01-28 06:00:00,74.36,,,20090300,20090600,20090600
2009-01-29 06:00:00,73.41,,,20090300,20090600,20090600
2009-01-30 06:00:00,73.03,,,20090300,20090600,20090600
2009-02-02 06:00:00,71.84,,,20090300,20090600,20090600
2009-02-03 06:00:00,72.19,,,20090300,20090600,20090600
2009-02-04 06:00:00,72.66,,,20090300,20090600,20090600
2009-02-05 06:00:00,74.38,,,20090300,20090600,20090600
2009-02-06 06:00:00,75.08,,,20090300,20090600,20090600
2009-02-09 06:00:00,74.94,,,20090300,20090600,20090600
2009-02-10 06:00:00,72.14,,,20090300,20090600,20090600
2009-02-11 06:00:00,72.85,,,20090300,20090600,20090600
2009-02-12 06:00:00,72.1,,,20090300,20090600,20090600
2009-02-13 06:00:00,73.83,,,20090300,20090600,20090600
2009-02-17 06:00:00,73.05,,,20090300,20090600,20090600
2009-02-18 06:00:00,74.43,,,20090300,20090600,20090600
2009-02-19 06:00:00,75.16,,,20090300,20090600,20090600
2009-02-20 06:00:00,74.61,,,20090300,20090600,20090600
2009-02-23 06:00:00,75.54,,,20090300,20090600,20090600
2009-02-24 06:00:00,77.96,,,20090300,20090600,20090600
2009-02-25 06:00:00,78.0,,,20090300,20090600,20090600
2009-02-26 06:00:00,78.77,,,20090300,20090600,20090600
2009-02-27 06:00:00,77.06,,,20090300,20090600,20090600
2009-03-02 06:00:00,75.94,75.84,75.84,20090300,20090600,20090600
2009-03-03 06:00:00,76.36,76.28,76.28,20090300,20090600,20090600
2009-03-04 06:00:00,77.87,77.8,77.8,20090300,20090600,20090600
2009-03-05 06:00:00,76.15,76.1,76.1,20090300,20090600,20090600
2009-03-06 06:00:00,75.96,75.91,75.91,20090300,20090600,20090600
2009-03-09 05:00:00,76.25,76.19,76.19,20090300,20090600,20090600
2009-03-10 05:00:00,76.79,76.72,76.72,20090300,20090600,20090600
2009-03-11 05:00:00,75.47,75.42,75.42,20090300,20090600,20090600
2009-03-12 05:00:00,76.68,76.61,76.61,20090300,20090600,20090600
2009-03-13 05:00:00,76.91,76.85,76.85,20090300,20090600,20090600
2009-03-16 05:00:00,77.39,,,20090600,20090900,20090900
2009-03-17 05:00:00,77.49,,,20090600,20090900,20090900
2009-03-18 05:00:00,77.05,,,20090600,20090900,20090900
2009-03-19 05:00:00,76.32,,,20090600,20090900,20090900
2009-03-20 05:00:00,77.38,,,20090600,20090900,20090900
2009-03-23 05:00:00,78.92,,,20090600,20090900,20090900
2009-03-24 05:00:00,79.81,,,20090600,20090900,20090900
2009-03-25 05:00:00,78.81,,,20090600,20090900,20090900
2009-03-26 05:00:00,80.06,,,20090600,20090900,20090900
2009-03-27 05:00:00,79.23,,,20090600,20090900,20090900
2009-03-30 05:00:00,76.74,,,20090600,20090900,20090900
2009-03-31 05:00:00,78.59,,,20090600,20090900,20090900
2009-04-01 05:00:00,78.34,,,20090600,20090900,20090900
2009-04-02 05:00:00,80.22,,,20090600,20090900,20090900
2009-04-03 05:00:00,81.47,,,20090600,20090900,20090900
2009-04-06 05:00:00,81.33,,,20090600,20090900,20090900
2009-04-07 05:00:00,81.12,,,20090600,20090900,20090900
2009-04-08 05:00:00,80.52,,,20090600,20090900,20090900
2009-04-09 05:00:00,81.78,,,20090600,20090900,20090900
2009-04-13 05:00:00,82.05,,,20090600,20090900,20090900
2009-04-14 05:00:00,81.44,,,20090600,20090900,20090900
2009-04-15 05:00:00,82.17,,,20090600,20090900,20090900
2009-04-16 05:00:00,82.05,,,20090600,20090900,20090900
2009-04-17 05:00:00,81.64,,,20090600,20090900,20090900
2009-04-20 05:00:00,78.99,,,20090600,20090900,20090900
2009-04-21 05:00:00,79.75,,,20090600,20090900,20090900
2009-04-22 05:00:00,79.38,,,20090600,20090900,20090900
2009-04-23 05:00:00,79.85,,,20090600,20090900,20090900
2009-04-24 05:00:00,80.31,,,20090600,20090900,20090900
2009-04-27 05:00:00,79.27,,,20090600,20090900,20090900
2009-04-28 05:00:00,79.07,,,20090600,20090900,20090900
2009-04-29 05:00:00,81.32,,,20090600,20090900,20090900
2009-04-30 05:00:00,82.71,,,20090600,20090900,20090900
2009-05-01 05:00:00,83.93,,,20090600,20090900,20090900
2009-05-04 05:00:00,84.02,,,20090600,20090900,20090900
2009-05-05 05:00:00,84.16,,,20090600,20090900,20090900
2009-05-06 05:00:00,84.25,,,20090600,20090900,20090900
2009-05-07 05:00:00,84.31,,,20090600,20090900,20090900
2009-05-08 05:00:00,85.43,,,20090600,20090900,20090900
2009-05-11 05:00:00,83.89,,,20090600,20090900,20090900
2009-05-12 05:00:00,82.96,,,20090600,20090900,20090900
2009-05-13 05:00:00,81.32,,,20090600,20090900,20090900
2009-05-14 05:00:00,81.8,,,20090600,20090900,20090900
2009-05-15 05:00:00,80.58,,,20090600,20090900,20090900
2009-05-18 05:00:00,82.84,,,20090600,20090900,20090900
2009-05-19 05:00:00,83.38,,,20090600,20090900,20090900
2009-05-20 05:00:00,83.5,,,20090600,20090900,20090900
2009-05-21 05:00:00,82.62,,,20090600,20090900,20090900
2009-05-22 05:00:00,84.08,,,20090600,20090900,20090900
2009-05-26 05:00:00,84.96,,,20090600,20090900,20090900
2009-05-27 05:00:00,85.4,,,20090600,20090900,20090900
2009-05-28 05:00:00,87.0,,,20090600,20090900,20090900
2009-05-29 05:00:00,86.99,,,20090600,20090900,20090900
2009-06-01 05:00:00,88.58,,,20090600,20090900,20090900
2009-06-02 05:00:00,88.49,88.44,88.44,20090600,20090900,20090900
2009-06-03 05:00:00,86.5,86.47,86.47,20090600,20090900,20090900
2009-06-04 05:00:00,88.31,88.27,88.27,20090600,20090900,20090900
2009-06-05 05:00:00,87.95,87.91,87.91,20090600,20090900,20090900
2009-06-08 05:00:00,87.96,87.92,87.92,20090600,20090900,20090900
2009-06-09 05:00:00,88.57,88.54,88.54,20090600,20090900,20090900
2009-06-10 05:00:00,88.51,88.47,88.47,20090600,20090900,20090900
2009-06-11 05:00:00,88.86,88.83,88.83,20090600,20090900,20090900
2009-06-12 05:00:00,87.8,87.77,87.77,20090600,20090900,20090900
2009-06-15 05:00:00,86.08,,,20090900,20091200,20091200
2009-06-16 05:00:00,85.02,,,20090900,20091200,20091200
2009-06-17 05:00:00,84.61,,,20090900,20091200,20091200
2009-06-18 05:00:00,85.24,,,20090900,20091200,20091200
2009-06-19 05:00:00,84.78,,,20090900,20091200,20091200
2009-06-22 05:00:00,83.2,,,20090900,20091200,20091200
2009-06-23 05:00:00,82.67,,,20090900,20091200,20091200
2009-06-24 05:00:00,83.04,,,20090900,20091200,20091200
2009-06-25 05:00:00,82.79,,,20090900,20091200,20091200
2009-06-26 05:00:00,82.56,,,20090900,20091200,20091200
2009-06-29 05:00:00,82.97,,,20090900,20091200,20091200
2009-06-30 05:00:00,82.88,,,20090900,20091200,20091200
2009-07-01 05:00:00,84.01,,,20090900,20091200,20091200
2009-07-02 05:00:00,82.45,,,20090900,20091200,20091200
2009-07-06 05:00:00,81.9,,,20090900,20091200,20091200
2009-07-07 05:00:00,81.36,,,20090900,20091200,20091200
2009-07-08 05:00:00,78.88,,,20090900,20091200,20091200
2009-07-09 05:00:00,80.09,,,20090900,20091200,20091200
2009-07-10 05:00:00,79.37,,,20090900,20091200,20091200
2009-07-13 05:00:00,80.52,,,20090900,20091200,20091200
2009-07-14 05:00:00,82.09,,,20090900,20091200,20091200
2009-07-15 05:00:00,84.83,,,20090900,20091200,20091200
2009-07-16 05:00:00,83.84,,,20090900,20091200,20091200
2009-07-17 05:00:00,84.44,,,20090900,20091200,20091200
2009-07-20 05:00:00,85.08,,,20090900,20091200,20091200
2009-07-21 05:00:00,84.51,,,20090900,20091200,20091200
2009-07-22 05:00:00,85.17,,,20090900,20091200,20091200
2009-07-23 05:00:00,87.64,,,20090900,20091200,20091200
2009-07-24 05:00:00,87.38,,,20090900,20091200,20091200
2009-07-27 05:00:00,88.11,,,20090900,20091200,20091200
2009-07-28 05:00:00,87.31,,,20090900,20091200,20091200
2009-07-29 05:00:00,87.01,,,20090900,20091200,20091200
2009-07-30 05:00:00,88.28,,,20090900,20091200,20091200
2009-07-31 05:00:00,87.84,,,20090900,20091200,20091200
2009-08-03 05:00:00,89.28,,,20090900,20091200,20091200
2009-08-04 05:00:00,88.64,,,20090900,20091200,20091200
2009-08-05 05:00:00,88.77,,,20090900,20091200,20091200
2009-08-06 05:00:00,88.46,,,20090900,20091200,20091200
2009-08-07 05:00:00,90.11,,,20090900,20091200,20091200
2009-08-10 05:00:00,89.03,,,20090900,20091200,20091200
2009-08-11 05:00:00,87.14,,,20090900,20091200,20091200
2009-08-12 05:00:00,88.43,,,20090900,20091200,20091200
2009-08-13 05:00:00,87.29,,,20090900,20091200,20091200
2009-08-14 05:00:00,86.1,,,20090900,20091200,20091200
2009-08-17 05:00:00,85.45,,,20090900,20091200,20091200
2009-08-18 05:00:00,85.88,,,20090900,20091200,20091200
2009-08-19 05:00:00,85.7,,,20090900,20091200,20091200
2009-08-20 05:00:00,86.42,,,20090900,20091200,20091200
2009-08-21 05:00:00,87.04,,,20090900,20091200,20091200
2009-08-24 05:00:00,87.72,,,20090900,20091200,20091200
2009-08-25 05:00:00,86.79,,,20090900,20091200,20091200
2009-08-26 05:00:00,85.72,,,20090900,20091200,20091200
2009-08-27 05:00:00,86.2,,,20090900,20091200,20091200
2009-08-28 05:00:00,85.63,,,20090900,20091200,20091200
2009-08-31 05:00:00,84.93,,,20090900,20091200,20091200
2009-09-01 05:00:00,84.11,,,20090900,20091200,20091200
2009-09-02 05:00:00,83.33,83.28,83.28,20090900,20091200,20091200
2009-09-03 05:00:00,83.84,83.79,83.79,20090900,20091200,20091200
2009-09-04 05:00:00,85.67,85.62,85.62,20090900,20091200,20091200
2009-09-08 05:00:00,85.41,85.36,85.36,20090900,20091200,20091200
2009-09-09 05:00:00,85.25,85.22,85.22,20090900,20091200,20091200
2009-09-10 05:00:00,85.02,84.98,84.98,20090900,20091200,20091200
2009-09-11 05:00:00,84.1,84.07,84.07,20090900,20091200,20091200
2009-09-14 05:00:00,83.67,83.83,83.83,20090900,20091200,20091200
2009-09-15 05:00:00,84.83,,,20091200,20100300,20100300
2009-09-16 05:00:00,85.22,,,20091200,20100300,20100300
2009-09-17 05:00:00,85.59,,,20091200,20100300,20100300
2009-09-18 05:00:00,85.38,,,20091200,20100300,20100300
2009-09-21 05:00:00,85.42,,,20091200,20100300,20100300
2009-09-22 05:00:00,85.34,,,20091200,20100300,20100300
2009-09-23 05:00:00,85.22,,,20091200,20100300,20100300
2009-09-24 05:00:00,83.71,,,20091200,20100300,20100300
2009-09-25 05:00:00,82.27,,,20091200,20100300,20100300
2009-09-28 05:00:00,82.54,,,20091200,20100300,20100300
2009-09-29 05:00:00,83.17,,,20091200,20100300,20100300
2009-09-30 05:00:00,83.89,,,20091200,20100300,20100300
2009-10-01 05:00:00,82.76,,,20091200,20100300,20100300
2009-10-02 05:00:00,82.73,,,20091200,20100300,20100300
2009-10-05 05:00:00,83.65,,,20091200,20100300,20100300
2009-10-06 05:00:00,83.76,,,20091200,20100300,20100300
2009-10-07 05:00:00,83.3,,,20091200,20100300,20100300
2009-10-08 05:00:00,84.15,,,20091200,20100300,20100300
2009-10-09 05:00:00,86.04,,,20091200,20100300,20100300
2009-10-13 05:00:00,86.69,,,20091200,20100300,20100300
2009-10-14 05:00:00,87.05,,,20091200,20100300,20100300
2009-10-15 05:00:00,87.66,,,20091200,20100300,20100300
2009-10-16 05:00:00,87.53,,,20091200,20100300,20100300
2009-10-19 05:00:00,88.14,,,20091200,20100300,20100300
2009-10-20 05:00:00,86.3,,,20091200,20100300,20100300
2009-10-21 05:00:00,87.6,,,20091200,20100300,20100300
2009-10-22 05:00:00,87.06,,,20091200,20100300,20100300
2009-10-23 05:00:00,87.49,,,20091200,20100300,20100300
2009-10-26 05:00:00,86.38,,,20091200,20100300,20100300
2009-10-27 05:00:00,86.29,,,20091200,20100300,20100300
2009-10-28 05:00:00,84.13,,,20091200,20100300,20100300
2009-10-29 05:00:00,85.83,,,20091200,20100300,20100300
2009-10-30 05:00:00,83.34,,,20091200,20100300,20100300
2009-11-02 06:00:00,83.76,,,20091200,20100300,20100300
2009-11-03 06:00:00,84.59,,,20091200,20100300,20100300
2009-11-04 06:00:00,85.57,,,20091200,20100300,20100300
2009-11-05 06:00:00,85.24,,,20091200,20100300,20100300
2009-11-06 06:00:00,83.51,,,20091200,20100300,20100300
2009-11-09 06:00:00,85.34,,,20091200,20100300,20100300
2009-11-10 06:00:00,85.53,,,20091200,20100300,20100300
2009-11-12 06:00:00,85.61,,,20091200,20100300,20100300
2009-11-13 06:00:00,85.26,,,20091200,20100300,20100300
2009-11-16 06:00:00,84.98,,,20091200,20100300,20100300
2009-11-17 06:00:00,84.84,,,20091200,20100300,20100300
2009-11-18 06:00:00,84.64,,,20091200,20100300,20100300
2009-11-19 06:00:00,83.76,,,20091200,20100300,20100300
2009-11-20 06:00:00,83.03,,,20091200,20100300,20100300
2009-11-23 06:00:00,84.32,,,20091200,20100300,20100300
2009-11-24 06:00:00,83.72,,,20091200,20100300,20100300
2009-11-25 06:00:00,83.59,,,20091200,20100300,20100300
2009-11-27 06:00:00,81.66,,,20091200,20100300,20100300
2009-11-30 06:00:00,81.62,,,20091200,20100300,20100300
2009-12-01 06:00:00,83.02,82.97,82.97,20091200,20100300,20100300
2009-12-02 06:00:00,83.18,83.13,83.13,20091200,20100300,20100300
2009-12-03 06:00:00,83.72,83.66,83.66,20091200,20100300,20100300
2009-12-04 06:00:00,85.65,85.58,85.58,20091200,20100300,20100300
2009-12-07 06:00:00,84.95,84.9,84.9,20091200,20100300,20100300
2009-12-08 06:00:00,82.78,82.72,82.72,20091200,20100300,20100300
2009-12-09 06:00:00,83.24,83.19,83.19,20091200,20100300,20100300
2009-12-10 06:00:00,84.03,83.98,83.98,20091200,20100300,20100300
2009-12-11 06:00:00,84.09,84.04,84.04,20091200,20100300,20100300
2009-12-14 06:00:00,83.26,83.6,83.6,20091200,20100300,20100300
2009-12-15 06:00:00,84.5,,,20100300,20100600,20100600
2009-12-16 06:00:00,84.56,,,20100300,20100600,20100600
2009-12-17 06:00:00,84.01,,,20100300,20100600,20100600
2009-12-18 06:00:00,84.8,,,20100300,20100600,20100600
2009-12-21 06:00:00,85.89,,,20100300,20100600,20100600
2009-12-22 06:00:00,86.91,,,20100300,20100600,20100600
2009-12-23 06:00:00,87.47,,,20100300,20100600,20100600
2009-12-24 06:00:00,87.29,,,20100300,20100600,20100600
2009-12-28 06:00:00,87.8,,,20100300,20100600,20100600
2009-12-29 06:00:00,88.11,,,20100300,20100600,20100600
2009-12-30 06:00:00,87.59,,,20100300,20100600,20100600
2009-12-31 06:00:00,89.03,,,20100300,20100600,20100600
2010-01-04 06:00:00,88.8,,,20100300,20100600,20100600
2010-01-05 06:00:00,88.22,,,20100300,20100600,20100600
2010-01-06 06:00:00,89.44,,,20100300,20100600,20100600
2010-01-07 06:00:00,90.05,,,20100300,20100600,20100600
2010-01-08 06:00:00,89.72,,,20100300,20100600,20100600
2010-01-11 06:00:00,89.08,,,20100300,20100600,20100600
2010-01-12 06:00:00,87.65,,,20100300,20100600,20100600
2010-01-13 06:00:00,88.7,,,20100300,20100600,20100600
2010-01-14 06:00:00,88.93,,,20100300,20100600,20100600
2010-01-15 06:00:00,88.2,,,20100300,20100600,20100600
2010-01-19 06:00:00,88.32,,,20100300,20100600,20100600
2010-01-20 06:00:00,87.06,,,20100300,20100600,20100600
2010-01-21 06:00:00,86.03,,,20100300,20100600,20100600
2010-01-22 06:00:00,84.84,,,20100300,20100600,20100600
2010-01-25 06:00:00,85.35,,,20100300,20100600,20100600
2010-01-26 06:00:00,84.57,,,20100300,20100600,20100600
2010-01-27 06:00:00,84.37,,,20100300,20100600,20100600
2010-01-28 06:00:00,84.4,,,20100300,20100600,20100600
2010-01-29 06:00:00,84.4,,,20100300,20100600,20100600
2010-02-01 06:00:00,85.22,,,20100300,20100600,20100600
2010-02-02 06:00:00,85.27,,,20100300,20100600,20100600
2010-02-03 06:00:00,85.67,,,20100300,20100600,20100600
2010-02-04 06:00:00,83.18,,,20100300,20100600,20100600
2010-02-05 06:00:00,83.08,,,20100300,20100600,20100600
2010-02-08 06:00:00,83.25,,,20100300,20100600,20100600
2010-02-09 06:00:00,83.85,,,20100300,20100600,20100600
2010-02-10 06:00:00,84.67,,,20100300,20100600,20100600
2010-02-11 06:00:00,85.48,,,20100300,20100600,20100600
2010-02-12 06:00:00,85.58,,,20100300,20100600,20100600
2010-02-16 06:00:00,86.26,,,20100300,20100600,20100600
2010-02-17 06:00:00,87.23,,,20100300,20100600,20100600
2010-02-18 06:00:00,87.8,,,20100300,20100600,20100600
2010-02-19 06:00:00,88.17,,,20100300,20100600,20100600
2010-02-22 06:00:00,87.54,,,20100300,20100600,20100600
2010-02-23 06:00:00,85.44,,,20100300,20100600,20100600
2010-02-24 06:00:00,85.41,,,20100300,20100600,20100600
2010-02-25 06:00:00,83.89,,,20100300,20100600,20100600
2010-02-26 06:00:00,84.48,,,20100300,20100600,20100600
2010-03-01 06:00:00,85.51,,,20100300,20100600,20100600
2010-03-02 06:00:00,85.58,85.52,85.52,20100300,20100600,20100600
2010-03-03 06:00:00,85.72,85.67,85.67,20100300,20100600,20100600
2010-03-04 06:00:00,86.43,86.38,86.38,20100300,20100600,20100600
2010-03-05 06:00:00,87.76,87.7,87.7,20100300,20100600,20100600
2010-03-08 06:00:00,87.89,87.84,87.84,20100300,20100600,20100600
2010-03-09 06:00:00,87.66,87.61,87.61,20100300,20100600,20100600
2010-03-10 06:00:00,88.2,88.14,88.14,20100300,20100600,20100600
2010-03-11 06:00:00,88.37,88.32,88.32,20100300,20100600,20100600
2010-03-12 06:00:00,88.96,88.91,88.91,20100300,20100600,20100600
2010-03-15 05:00:00,88.63,,,20100600,20100900,20100900
2010-03-16 05:00:00,88.9,,,20100600,20100900,20100900
2010-03-17 05:00:00,89.35,,,20100600,20100900,20100900
2010-03-18 05:00:00,89.1,,,20100600,20100900,20100900
2010-03-19 05:00:00,89.03,,,20100600,20100900,20100900
2010-03-22 05:00:00,88.32,,,20100600,20100900,20100900
2010-03-23 05:00:00,88.8,,,20100600,20100900,20100900
2010-03-24 05:00:00,89.83,,,20100600,20100900,20100900
2010-03-25 05:00:00,90.69,,,20100600,20100900,20100900
2010-03-26 05:00:00,89.91,,,20100600,20100900,20100900
2010-03-29 05:00:00,90.51,,,20100600,20100900,20100900
2010-03-30 05:00:00,91.03,,,20100600,20100900,20100900
2010-03-31 05:00:00,92.04,,,20100600,20100900,20100900
2010-04-01 05:00:00,92.97,,,20100600,20100900,20100900
2010-04-05 05:00:00,93.9,,,20100600,20100900,20100900
2010-04-06 05:00:00,93.87,,,20100600,20100900,20100900
2010-04-07 05:00:00,92.86,,,20100600,20100900,20100900
2010-04-08 05:00:00,93.07,,,20100600,20100900,20100900
2010-04-09 05:00:00,92.75,,,20100600,20100900,20100900
2010-04-12 05:00:00,92.83,,,20100600,20100900,20100900
2010-04-13 05:00:00,92.89,,,20100600,20100900,20100900
2010-04-14 05:00:00,93.14,,,20100600,20100900,20100900
2010-04-15 05:00:00,92.85,,,20100600,20100900,20100900
2010-04-16 05:00:00,90.74,,,20100600,20100900,20100900
2010-04-19 05:00:00,91.0,,,20100600,20100900,20100900
2010-04-20 05:00:00,93.32,,,20100600,20100900,20100900
2010-04-21 05:00:00,92.96,,,20100600,20100900,20100900
2010-04-22 05:00:00,93.39,,,20100600,20100900,20100900
2010-04-23 05:00:00,93.98,,,20100600,20100900,20100900
2010-04-26 05:00:00,93.91,,,20100600,20100900,20100900
