DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-08-21 05:00:00,1.433,,,20070900,20071200,20071200
2007-08-22 05:00:00,1.43685,,,20070900,20071200,20071200
2007-08-23 05:00:00,1.4295,,,20070900,20071200,20071200
2007-08-24 05:00:00,1.43965,,,20070900,20071200,20071200
2007-08-27 05:00:00,1.4389,,,20070900,20071200,20071200
2007-08-28 05:00:00,1.4476,,,20070900,20071200,20071200
2007-08-29 05:00:00,1.4514,,,20070900,20071200,20071200
2007-08-30 05:00:00,1.443,,,20070900,20071200,20071200
2007-08-31 05:00:00,1.4383,,,20070900,20071200,20071200
2007-09-04 05:00:00,1.42755,1.4289,1.4289,20070900,20071200,20071200
2007-09-05 05:00:00,1.43885,1.4392,1.4392,20070900,20071200,20071200
2007-09-06 05:00:00,1.4409,1.4416,1.4416,20070900,20071200,20071200
2007-09-07 05:00:00,1.45255,1.4542,1.4542,20070900,20071200,20071200
2007-09-10 05:00:00,1.4537,1.455,1.455,20070900,20071200,20071200
2007-09-11 05:00:00,1.44185,1.44385,1.44385,20070900,20071200,20071200
2007-09-12 05:00:00,1.4429,,,20071200,20080300,20080300
2007-09-13 05:00:00,1.43425,,,20071200,20080300,20080300
2007-09-14 05:00:00,1.42985,,,20071200,20080300,20080300
2007-09-17 05:00:00,1.4269999999999998,,,20071200,20080300,20080300
2007-09-18 05:00:00,1.41965,,,20071200,20080300,20080300
2007-09-19 05:00:00,1.41715,,,20071200,20080300,20080300
2007-09-20 05:00:00,1.40985,,,20071200,20080300,20080300
2007-09-21 05:00:00,1.40915,,,20071200,20080300,20080300
2007-09-24 05:00:00,1.4112,,,20071200,20080300,20080300
2007-09-25 05:00:00,1.4171,,,20071200,20080300,20080300
2007-09-26 05:00:00,1.4225,,,20071200,20080300,20080300
2007-09-27 05:00:00,1.41835,,,20071200,20080300,20080300
2007-09-28 05:00:00,1.41925,,,20071200,20080300,20080300
2007-10-01 05:00:00,1.4126,,,20071200,20080300,20080300
2007-10-02 05:00:00,1.41245,,,20071200,20080300,20080300
2007-10-03 05:00:00,1.40815,,,20071200,20080300,20080300
2007-10-04 05:00:00,1.4084,,,20071200,20080300,20080300
2007-10-05 05:00:00,1.3886,,,20071200,20080300,20080300
2007-10-08 05:00:00,1.38885,,,20071200,20080300,20080300
2007-10-09 05:00:00,1.3874,,,20071200,20080300,20080300
2007-10-10 05:00:00,1.38795,,,20071200,20080300,20080300
2007-10-11 05:00:00,1.3883,,,20071200,20080300,20080300
2007-10-12 05:00:00,1.38155,,,20071200,20080300,20080300
2007-10-15 05:00:00,1.3892,,,20071200,20080300,20080300
2007-10-16 05:00:00,1.38975,,,20071200,20080300,20080300
2007-10-17 05:00:00,1.386,,,20071200,20080300,20080300
2007-10-18 05:00:00,1.3931,,,20071200,20080300,20080300
2007-10-19 05:00:00,1.3803,,,20071200,20080300,20080300
2007-10-22 05:00:00,1.38885,,,20071200,20080300,20080300
2007-10-23 05:00:00,1.37805,,,20071200,20080300,20080300
2007-10-24 05:00:00,1.3853,,,20071200,20080300,20080300
2007-10-25 05:00:00,1.3849,,,20071200,20080300,20080300
2007-10-26 05:00:00,1.38525,,,20071200,20080300,20080300
2007-10-29 05:00:00,1.375,,,20071200,20080300,20080300
2007-10-30 05:00:00,1.37655,,,20071200,20080300,20080300
