DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-02-12 06:00:00,4160.0,,,19960300,19960600,19960600
1996-02-13 06:00:00,4170.0,,,19960300,19960600,19960600
1996-02-14 06:00:00,4175.0,,,19960300,19960600,19960600
1996-02-15 06:00:00,4200.0,,,19960300,19960600,19960600
1996-02-16 06:00:00,4200.0,,,19960300,19960600,19960600
1996-02-19 06:00:00,4190.0,,,19960300,19960600,19960600
1996-02-20 06:00:00,4180.0,,,19960300,19960600,19960600
1996-02-21 06:00:00,4180.0,,,19960300,19960600,19960600
1996-02-22 06:00:00,4200.0,,,19960300,19960600,19960600
1996-02-23 06:00:00,4210.0,,,19960300,19960600,19960600
1996-02-26 06:00:00,4200.0,,,19960300,19960600,19960600
1996-02-27 06:00:00,4198.0,,,19960300,19960600,19960600
1996-02-28 06:00:00,4210.0,,,19960300,19960600,19960600
1996-02-29 06:00:00,4209.0,,,19960300,19960600,19960600
1996-03-01 06:00:00,4235.0,,,19960300,19960600,19960600
1996-03-04 06:00:00,4255.0,4271.0,4271.0,19960300,19960600,19960600
1996-03-05 06:00:00,4285.0,4301.0,4301.0,19960300,19960600,19960600
1996-03-06 06:00:00,4290.0,4306.0,4306.0,19960300,19960600,19960600
1996-03-07 06:00:00,4295.0,4315.0,4315.0,19960300,19960600,19960600
1996-03-08 06:00:00,4230.0,4246.5,4246.5,19960300,19960600,19960600
1996-03-11 06:00:00,4205.0,4221.5,4221.5,19960300,19960600,19960600
1996-03-12 06:00:00,4246.0,,,19960600,19960900,19960900
1996-03-13 06:00:00,4248.0,,,19960600,19960900,19960900
1996-03-14 06:00:00,4248.0,,,19960600,19960900,19960900
1996-03-15 06:00:00,4238.0,,,19960600,19960900,19960900
1996-03-18 06:00:00,4255.0,,,19960600,19960900,19960900
1996-03-19 06:00:00,4270.0,,,19960600,19960900,19960900
1996-03-20 06:00:00,4278.0,,,19960600,19960900,19960900
1996-03-21 06:00:00,4290.0,,,19960600,19960900,19960900
1996-03-22 06:00:00,4325.0,,,19960600,19960900,19960900
1996-03-25 06:00:00,4321.0,,,19960600,19960900,19960900
1996-03-26 06:00:00,4315.0,,,19960600,19960900,19960900
1996-03-27 06:00:00,4310.0,,,19960600,19960900,19960900
1996-03-28 06:00:00,4313.0,,,19960600,19960900,19960900
1996-03-29 06:00:00,4313.0,,,19960600,19960900,19960900
1996-04-01 06:00:00,4320.0,,,19960600,19960900,19960900
1996-04-02 06:00:00,4365.0,,,19960600,19960900,19960900
1996-04-03 06:00:00,4380.0,,,19960600,19960900,19960900
1996-04-04 06:00:00,4400.0,,,19960600,19960900,19960900
1996-04-09 05:00:00,4395.0,,,19960600,19960900,19960900
1996-04-10 05:00:00,4400.0,,,19960600,19960900,19960900
1996-04-11 05:00:00,4416.0,,,19960600,19960900,19960900
1996-04-12 05:00:00,4423.0,,,19960600,19960900,19960900
1996-04-15 05:00:00,4430.0,,,19960600,19960900,19960900
1996-04-16 05:00:00,4467.0,,,19960600,19960900,19960900
1996-04-17 05:00:00,4475.0,,,19960600,19960900,19960900
1996-04-18 05:00:00,4500.0,,,19960600,19960900,19960900
1996-04-19 05:00:00,4540.0,,,19960600,19960900,19960900
1996-04-22 05:00:00,4550.0,,,19960600,19960900,19960900
1996-04-23 05:00:00,4570.0,,,19960600,19960900,19960900
1996-04-24 05:00:00,4580.0,,,19960600,19960900,19960900
1996-04-25 05:00:00,4590.0,,,19960600,19960900,19960900
1996-04-26 05:00:00,4600.0,,,19960600,19960900,19960900
1996-04-29 05:00:00,4585.0,,,19960600,19960900,19960900
1996-04-30 05:00:00,4570.0,,,19960600,19960900,19960900
1996-05-01 05:00:00,4555.0,,,19960600,19960900,19960900
1996-05-02 05:00:00,4550.0,,,19960600,19960900,19960900
1996-05-03 05:00:00,4521.0,,,19960600,19960900,19960900
1996-05-07 05:00:00,4531.0,,,19960600,19960900,19960900
1996-05-08 05:00:00,4525.0,,,19960600,19960900,19960900
1996-05-09 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-10 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-13 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-14 05:00:00,4510.0,,,19960600,19960900,19960900
1996-05-15 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-16 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-17 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-20 05:00:00,4530.0,,,19960600,19960900,19960900
1996-05-21 05:00:00,4540.0,,,19960600,19960900,19960900
1996-05-22 05:00:00,4520.0,,,19960600,19960900,19960900
1996-05-23 05:00:00,4510.0,,,19960600,19960900,19960900
1996-05-24 05:00:00,4495.0,,,19960600,19960900,19960900
1996-05-28 05:00:00,4515.0,,,19960600,19960900,19960900
1996-05-29 05:00:00,4525.0,,,19960600,19960900,19960900
1996-05-30 05:00:00,4510.0,,,19960600,19960900,19960900
1996-05-31 05:00:00,4515.0,,,19960600,19960900,19960900
1996-06-03 05:00:00,4490.0,4530.0,4530.0,19960600,19960900,19960900
1996-06-04 05:00:00,4493.0,4532.0,4532.0,19960600,19960900,19960900
1996-06-05 05:00:00,4485.0,4524.0,4524.0,19960600,19960900,19960900
1996-06-06 05:00:00,4490.0,4526.0,4526.0,19960600,19960900,19960900
1996-06-07 05:00:00,4444.0,4480.0,4480.0,19960600,19960900,19960900
1996-06-10 05:00:00,4450.0,4486.0,4486.0,19960600,19960900,19960900
1996-06-11 05:00:00,4460.0,4496.0,4496.0,19960600,19960900,19960900
1996-06-12 05:00:00,4502.0,,,19960900,19961200,19961200
1996-06-13 05:00:00,4505.0,,,19960900,19961200,19961200
1996-06-14 05:00:00,4505.0,,,19960900,19961200,19961200
1996-06-17 05:00:00,4500.0,,,19960900,19961200,19961200
1996-06-18 05:00:00,4495.0,,,19960900,19961200,19961200
1996-06-19 05:00:00,4489.0,,,19960900,19961200,19961200
1996-06-20 05:00:00,4466.0,,,19960900,19961200,19961200
1996-06-21 05:00:00,4460.0,,,19960900,19961200,19961200
1996-06-24 05:00:00,4450.0,,,19960900,19961200,19961200
1996-06-25 05:00:00,4400.0,,,19960900,19961200,19961200
1996-06-26 05:00:00,4380.0,,,19960900,19961200,19961200
1996-06-27 05:00:00,4350.0,,,19960900,19961200,19961200
1996-06-28 05:00:00,4360.0,,,19960900,19961200,19961200
1996-07-01 05:00:00,4364.0,,,19960900,19961200,19961200
1996-07-02 05:00:00,4370.0,,,19960900,19961200,19961200
1996-07-03 05:00:00,4360.0,,,19960900,19961200,19961200
1996-07-04 05:00:00,4365.0,,,19960900,19961200,19961200
1996-07-05 05:00:00,4360.0,,,19960900,19961200,19961200
1996-07-08 05:00:00,4340.0,,,19960900,19961200,19961200
1996-07-09 05:00:00,4350.0,,,19960900,19961200,19961200
1996-07-10 05:00:00,4353.0,,,19960900,19961200,19961200
1996-07-11 05:00:00,4347.0,,,19960900,19961200,19961200
1996-07-12 05:00:00,4318.0,,,19960900,19961200,19961200
1996-07-15 05:00:00,4284.0,,,19960900,19961200,19961200
1996-07-16 05:00:00,4200.0,,,19960900,19961200,19961200
1996-07-17 05:00:00,4208.0,,,19960900,19961200,19961200
1996-07-18 05:00:00,4224.0,,,19960900,19961200,19961200
1996-07-19 05:00:00,4249.0,,,19960900,19961200,19961200
1996-07-22 05:00:00,4231.0,,,19960900,19961200,19961200
1996-07-23 05:00:00,4236.0,,,19960900,19961200,19961200
1996-07-24 05:00:00,4180.0,,,19960900,19961200,19961200
1996-07-25 05:00:00,4200.0,,,19960900,19961200,19961200
1996-07-26 05:00:00,4216.0,,,19960900,19961200,19961200
1996-07-29 05:00:00,4227.0,,,19960900,19961200,19961200
1996-07-30 05:00:00,4221.0,,,19960900,19961200,19961200
1996-07-31 05:00:00,4230.0,,,19960900,19961200,19961200
1996-08-01 05:00:00,4242.0,,,19960900,19961200,19961200
1996-08-02 05:00:00,4263.0,,,19960900,19961200,19961200
1996-08-05 05:00:00,4287.0,,,19960900,19961200,19961200
1996-08-06 05:00:00,4292.0,,,19960900,19961200,19961200
1996-08-07 05:00:00,4307.0,,,19960900,19961200,19961200
1996-08-08 05:00:00,4316.0,,,19960900,19961200,19961200
1996-08-09 05:00:00,4324.0,,,19960900,19961200,19961200
1996-08-12 05:00:00,4330.0,,,19960900,19961200,19961200
1996-08-13 05:00:00,4355.0,,,19960900,19961200,19961200
1996-08-14 05:00:00,4350.0,,,19960900,19961200,19961200
1996-08-15 05:00:00,4373.0,,,19960900,19961200,19961200
1996-08-16 05:00:00,4383.0,,,19960900,19961200,19961200
1996-08-19 05:00:00,4368.0,,,19960900,19961200,19961200
1996-08-20 05:00:00,4385.0,,,19960900,19961200,19961200
1996-08-21 05:00:00,4410.0,,,19960900,19961200,19961200
1996-08-22 05:00:00,4425.0,,,19960900,19961200,19961200
1996-08-23 05:00:00,4430.0,,,19960900,19961200,19961200
1996-08-27 05:00:00,4434.0,,,19960900,19961200,19961200
1996-08-28 05:00:00,4443.0,,,19960900,19961200,19961200
1996-08-29 05:00:00,4420.0,,,19960900,19961200,19961200
1996-08-30 05:00:00,4419.0,,,19960900,19961200,19961200
1996-09-02 05:00:00,4400.0,,,19960900,19961200,19961200
1996-09-03 05:00:00,4389.0,4421.0,4421.0,19960900,19961200,19961200
1996-09-04 05:00:00,4400.0,4435.0,4435.0,19960900,19961200,19961200
1996-09-05 05:00:00,4405.0,4460.0,4460.0,19960900,19961200,19961200
1996-09-06 05:00:00,4415.0,4450.0,4450.0,19960900,19961200,19961200
1996-09-09 05:00:00,4425.0,4460.0,4460.0,19960900,19961200,19961200
1996-09-10 05:00:00,4440.0,4475.0,4475.0,19960900,19961200,19961200
1996-09-11 05:00:00,4420.0,4455.0,4455.0,19960900,19961200,19961200
1996-09-12 05:00:00,4466.0,,,19961200,19970300,19970300
1996-09-13 05:00:00,4483.0,,,19961200,19970300,19970300
1996-09-16 05:00:00,4480.0,,,19961200,19970300,19970300
1996-09-17 05:00:00,4479.0,,,19961200,19970300,19970300
1996-09-18 05:00:00,4480.0,,,19961200,19970300,19970300
1996-09-19 05:00:00,4460.0,,,19961200,19970300,19970300
1996-09-20 05:00:00,4460.0,,,19961200,19970300,19970300
1996-09-23 05:00:00,4420.0,,,19961200,19970300,19970300
1996-09-24 05:00:00,4422.0,,,19961200,19970300,19970300
1996-09-25 05:00:00,4435.0,,,19961200,19970300,19970300
1996-09-26 05:00:00,4435.0,,,19961200,19970300,19970300
1996-09-27 05:00:00,4435.0,,,19961200,19970300,19970300
1996-09-30 05:00:00,4420.0,,,19961200,19970300,19970300
1996-10-01 05:00:00,4438.0,,,19961200,19970300,19970300
1996-10-02 05:00:00,4460.0,,,19961200,19970300,19970300
1996-10-03 05:00:00,4457.0,,,19961200,19970300,19970300
1996-10-04 05:00:00,4462.0,,,19961200,19970300,19970300
1996-10-07 05:00:00,4465.0,,,19961200,19970300,19970300
1996-10-08 05:00:00,4459.0,,,19961200,19970300,19970300
1996-10-09 05:00:00,4454.0,,,19961200,19970300,19970300
1996-10-10 05:00:00,4455.0,,,19961200,19970300,19970300
1996-10-11 05:00:00,4466.0,,,19961200,19970300,19970300
1996-10-14 05:00:00,4475.0,,,19961200,19970300,19970300
1996-10-15 05:00:00,4481.0,,,19961200,19970300,19970300
1996-10-16 05:00:00,4471.0,,,19961200,19970300,19970300
1996-10-17 05:00:00,4476.0,,,19961200,19970300,19970300
1996-10-18 05:00:00,4482.0,,,19961200,19970300,19970300
1996-10-21 05:00:00,4467.0,,,19961200,19970300,19970300
1996-10-22 05:00:00,4471.0,,,19961200,19970300,19970300
1996-10-23 05:00:00,4462.0,,,19961200,19970300,19970300
1996-10-24 05:00:00,4457.0,,,19961200,19970300,19970300
1996-10-25 05:00:00,4450.0,,,19961200,19970300,19970300
1996-10-28 06:00:00,4461.0,,,19961200,19970300,19970300
1996-10-29 06:00:00,4450.0,,,19961200,19970300,19970300
1996-10-30 06:00:00,4460.0,,,19961200,19970300,19970300
1996-10-31 06:00:00,4460.0,,,19961200,19970300,19970300
1996-11-01 06:00:00,4453.0,,,19961200,19970300,19970300
1996-11-04 06:00:00,4443.0,,,19961200,19970300,19970300
1996-11-05 06:00:00,4430.0,,,19961200,19970300,19970300
1996-11-06 06:00:00,4437.0,,,19961200,19970300,19970300
1996-11-07 06:00:00,4417.0,,,19961200,19970300,19970300
1996-11-08 06:00:00,4425.0,,,19961200,19970300,19970300
1996-11-11 06:00:00,4425.0,,,19961200,19970300,19970300
1996-11-12 06:00:00,4433.0,,,19961200,19970300,19970300
1996-11-13 06:00:00,4439.0,,,19961200,19970300,19970300
1996-11-14 06:00:00,4416.0,,,19961200,19970300,19970300
1996-11-15 06:00:00,4426.0,,,19961200,19970300,19970300
1996-11-18 06:00:00,4434.0,,,19961200,19970300,19970300
1996-11-19 06:00:00,4410.0,,,19961200,19970300,19970300
1996-11-20 06:00:00,4411.0,,,19961200,19970300,19970300
1996-11-21 06:00:00,4407.0,,,19961200,19970300,19970300
1996-11-22 06:00:00,4420.0,,,19961200,19970300,19970300
1996-11-25 06:00:00,4435.0,,,19961200,19970300,19970300
1996-11-26 06:00:00,4436.0,,,19961200,19970300,19970300
1996-11-27 06:00:00,4428.0,,,19961200,19970300,19970300
1996-11-28 06:00:00,4430.0,,,19961200,19970300,19970300
1996-11-29 06:00:00,4440.0,,,19961200,19970300,19970300
1996-12-02 06:00:00,4430.0,4480.0,4480.0,19961200,19970300,19970300
1996-12-03 06:00:00,4441.0,4491.0,4491.0,19961200,19970300,19970300
1996-12-04 06:00:00,4436.0,4486.0,4486.0,19961200,19970300,19970300
1996-12-05 06:00:00,4445.0,4495.0,4495.0,19961200,19970300,19970300
1996-12-06 06:00:00,4366.0,4416.0,4416.0,19961200,19970300,19970300
1996-12-09 06:00:00,4403.5,4453.5,4453.5,19961200,19970300,19970300
1996-12-10 06:00:00,4430.5,4480.5,4480.5,19961200,19970300,19970300
1996-12-11 06:00:00,4386.5,4436.5,4436.5,19961200,19970300,19970300
1996-12-12 06:00:00,4448.5,,,19970300,19970600,19970600
1996-12-13 06:00:00,4424.5,,,19970300,19970600,19970600
1996-12-16 06:00:00,4425.0,,,19970300,19970600,19970600
1996-12-17 06:00:00,4428.0,,,19970300,19970600,19970600
1996-12-18 06:00:00,4424.0,,,19970300,19970600,19970600
1996-12-19 06:00:00,4445.0,,,19970300,19970600,19970600
1996-12-20 06:00:00,4503.0,,,19970300,19970600,19970600
1996-12-23 06:00:00,4509.0,,,19970300,19970600,19970600
1996-12-24 06:00:00,4514.0,,,19970300,19970600,19970600
1996-12-27 06:00:00,4524.0,,,19970300,19970600,19970600
1996-12-30 06:00:00,4537.0,,,19970300,19970600,19970600
1996-12-31 06:00:00,4542.0,,,19970300,19970600,19970600
1997-01-02 06:00:00,4530.0,,,19970300,19970600,19970600
1997-01-03 06:00:00,4555.0,,,19970300,19970600,19970600
1997-01-06 06:00:00,4596.0,,,19970300,19970600,19970600
1997-01-07 06:00:00,4600.0,,,19970300,19970600,19970600
1997-01-08 06:00:00,4611.0,,,19970300,19970600,19970600
1997-01-09 06:00:00,4596.0,,,19970300,19970600,19970600
1997-01-10 06:00:00,4586.0,,,19970300,19970600,19970600
1997-01-13 06:00:00,4610.0,,,19970300,19970600,19970600
1997-01-14 06:00:00,4610.0,,,19970300,19970600,19970600
1997-01-15 06:00:00,4610.0,,,19970300,19970600,19970600
1997-01-16 06:00:00,4615.0,,,19970300,19970600,19970600
1997-01-17 06:00:00,4631.0,,,19970300,19970600,19970600
1997-01-20 06:00:00,4628.0,,,19970300,19970600,19970600
1997-01-21 06:00:00,4617.0,,,19970300,19970600,19970600
1997-01-22 06:00:00,4632.0,,,19970300,19970600,19970600
1997-01-23 06:00:00,4660.0,,,19970300,19970600,19970600
1997-01-24 06:00:00,4642.0,,,19970300,19970600,19970600
1997-01-27 06:00:00,4625.0,,,19970300,19970600,19970600
1997-01-28 06:00:00,4614.0,,,19970300,19970600,19970600
1997-01-29 06:00:00,4600.0,,,19970300,19970600,19970600
1997-01-30 06:00:00,4606.0,,,19970300,19970600,19970600
1997-01-31 06:00:00,4625.0,,,19970300,19970600,19970600
1997-02-03 06:00:00,4605.0,,,19970300,19970600,19970600
1997-02-04 06:00:00,4610.0,,,19970300,19970600,19970600
1997-02-05 06:00:00,4605.0,,,19970300,19970600,19970600
1997-02-06 06:00:00,4570.0,,,19970300,19970600,19970600
1997-02-07 06:00:00,4638.0,,,19970300,19970600,19970600
1997-02-10 06:00:00,4632.0,,,19970300,19970600,19970600
1997-02-11 06:00:00,4622.0,,,19970300,19970600,19970600
1997-02-12 06:00:00,4594.0,,,19970300,19970600,19970600
1997-02-13 06:00:00,4625.0,,,19970300,19970600,19970600
1997-02-14 06:00:00,4610.0,,,19970300,19970600,19970600
1997-02-17 06:00:00,4610.0,,,19970300,19970600,19970600
1997-02-18 06:00:00,4620.0,,,19970300,19970600,19970600
1997-02-19 06:00:00,4620.0,,,19970300,19970600,19970600
1997-02-20 06:00:00,4630.0,,,19970300,19970600,19970600
1997-02-21 06:00:00,4628.0,,,19970300,19970600,19970600
1997-02-24 06:00:00,4637.0,,,19970300,19970600,19970600
1997-02-25 06:00:00,4658.0,,,19970300,19970600,19970600
1997-02-26 06:00:00,4654.0,,,19970300,19970600,19970600
1997-02-27 06:00:00,4656.0,,,19970300,19970600,19970600
1997-02-28 06:00:00,4660.0,,,19970300,19970600,19970600
1997-03-03 06:00:00,4659.0,,,19970300,19970600,19970600
1997-03-04 06:00:00,4670.0,4701.0,4701.0,19970300,19970600,19970600
1997-03-05 06:00:00,4683.0,4701.0,4701.0,19970300,19970600,19970600
1997-03-06 06:00:00,4710.0,4730.0,4730.0,19970300,19970600,19970600
1997-03-07 06:00:00,4715.0,4735.0,4735.0,19970300,19970600,19970600
1997-03-10 06:00:00,4727.5,4747.5,4747.5,19970300,19970600,19970600
1997-03-11 06:00:00,4735.0,4758.0,4758.0,19970300,19970600,19970600
1997-03-12 06:00:00,4763.0,,,19970600,19970900,19970900
1997-03-13 06:00:00,4759.0,,,19970600,19970900,19970900
1997-03-14 06:00:00,4745.0,,,19970600,19970900,19970900
1997-03-17 06:00:00,4723.0,,,19970600,19970900,19970900
1997-03-18 06:00:00,4683.0,,,19970600,19970900,19970900
1997-03-19 06:00:00,4695.0,,,19970600,19970900,19970900
1997-03-20 06:00:00,4619.0,,,19970600,19970900,19970900
1997-03-21 06:00:00,4564.0,,,19970600,19970900,19970900
1997-03-24 06:00:00,4553.0,,,19970600,19970900,19970900
1997-03-25 06:00:00,4560.0,,,19970600,19970900,19970900
1997-03-26 06:00:00,4580.0,,,19970600,19970900,19970900
1997-03-27 06:00:00,4580.0,,,19970600,19970900,19970900
1997-04-01 06:00:00,4505.0,,,19970600,19970900,19970900
1997-04-02 06:00:00,4515.0,,,19970600,19970900,19970900
1997-04-03 06:00:00,4514.0,,,19970600,19970900,19970900
1997-04-04 06:00:00,4524.0,,,19970600,19970900,19970900
1997-04-07 05:00:00,4533.0,,,19970600,19970900,19970900
1997-04-08 05:00:00,4543.0,,,19970600,19970900,19970900
1997-04-10 05:00:00,4548.0,,,19970600,19970900,19970900
1997-04-11 05:00:00,4542.0,,,19970600,19970900,19970900
1997-04-14 05:00:00,4514.0,,,19970600,19970900,19970900
1997-04-15 05:00:00,4530.0,,,19970600,19970900,19970900
1997-04-16 05:00:00,4535.0,,,19970600,19970900,19970900
1997-04-17 05:00:00,4530.0,,,19970600,19970900,19970900
1997-04-18 05:00:00,4520.0,,,19970600,19970900,19970900
1997-04-21 05:00:00,4520.0,,,19970600,19970900,19970900
1997-04-22 05:00:00,4515.0,,,19970600,19970900,19970900
1997-04-23 05:00:00,4530.0,,,19970600,19970900,19970900
1997-04-24 05:00:00,4530.0,,,19970600,19970900,19970900
1997-04-25 05:00:00,4515.0,,,19970600,19970900,19970900
1997-04-28 05:00:00,4510.0,,,19970600,19970900,19970900
1997-04-29 05:00:00,4507.0,,,19970600,19970900,19970900
1997-04-30 05:00:00,4505.0,,,19970600,19970900,19970900
1997-05-01 05:00:00,4508.0,,,19970600,19970900,19970900
1997-05-02 05:00:00,4500.0,,,19970600,19970900,19970900
1997-05-06 05:00:00,4540.0,,,19970600,19970900,19970900
1997-05-07 05:00:00,4540.0,,,19970600,19970900,19970900
1997-05-08 05:00:00,4530.0,,,19970600,19970900,19970900
1997-05-09 05:00:00,4545.0,,,19970600,19970900,19970900
1997-05-12 05:00:00,4555.0,,,19970600,19970900,19970900
1997-05-13 05:00:00,4555.0,,,19970600,19970900,19970900
1997-05-14 05:00:00,4537.0,,,19970600,19970900,19970900
1997-05-15 05:00:00,4550.0,,,19970600,19970900,19970900
1997-05-16 05:00:00,4554.0,,,19970600,19970900,19970900
1997-05-19 05:00:00,4540.0,,,19970600,19970900,19970900
1997-05-20 05:00:00,4500.0,,,19970600,19970900,19970900
1997-05-21 05:00:00,4511.0,,,19970600,19970900,19970900
1997-05-22 05:00:00,4512.0,,,19970600,19970900,19970900
1997-05-23 05:00:00,4517.0,,,19970600,19970900,19970900
1997-05-27 05:00:00,4519.0,,,19970600,19970900,19970900
1997-05-28 05:00:00,4503.0,,,19970600,19970900,19970900
1997-05-29 05:00:00,4504.0,,,19970600,19970900,19970900
1997-05-30 05:00:00,4500.0,,,19970600,19970900,19970900
1997-06-02 05:00:00,4487.0,4537.5,4537.5,19970600,19970900,19970900
1997-06-03 05:00:00,4460.0,4512.0,4512.0,19970600,19970900,19970900
1997-06-04 05:00:00,4466.0,4518.0,4518.0,19970600,19970900,19970900
1997-06-05 05:00:00,4455.0,4507.0,4507.0,19970600,19970900,19970900
1997-06-06 05:00:00,4470.0,4522.0,4522.0,19970600,19970900,19970900
1997-06-09 05:00:00,4483.0,4535.0,4535.0,19970600,19970900,19970900
1997-06-10 05:00:00,4488.0,4540.0,4540.0,19970600,19970900,19970900
1997-06-11 05:00:00,4505.0,4557.0,4557.0,19970600,19970900,19970900
1997-06-12 05:00:00,4594.0,,,19970900,19971200,19971200
1997-06-13 05:00:00,4634.0,,,19970900,19971200,19971200
1997-06-16 05:00:00,4627.0,,,19970900,19971200,19971200
1997-06-17 05:00:00,4604.0,,,19970900,19971200,19971200
1997-06-18 05:00:00,4575.0,,,19970900,19971200,19971200
1997-06-19 05:00:00,4556.0,,,19970900,19971200,19971200
1997-06-20 05:00:00,4551.5,,,19970900,19971200,19971200
1997-06-23 05:00:00,4521.5,,,19970900,19971200,19971200
1997-06-24 05:00:00,4518.0,,,19970900,19971200,19971200
1997-06-25 05:00:00,4524.0,,,19970900,19971200,19971200
1997-06-26 05:00:00,4529.0,,,19970900,19971200,19971200
1997-06-27 05:00:00,4516.0,,,19970900,19971200,19971200
1997-06-30 05:00:00,4503.0,,,19970900,19971200,19971200
1997-07-01 05:00:00,4521.0,,,19970900,19971200,19971200
1997-07-02 05:00:00,4539.0,,,19970900,19971200,19971200
1997-07-03 05:00:00,4543.0,,,19970900,19971200,19971200
1997-07-04 05:00:00,4520.0,,,19970900,19971200,19971200
1997-07-07 05:00:00,4485.0,,,19970900,19971200,19971200
1997-07-08 05:00:00,4460.0,,,19970900,19971200,19971200
1997-07-09 05:00:00,4456.0,,,19970900,19971200,19971200
1997-07-10 05:00:00,4446.0,,,19970900,19971200,19971200
1997-07-11 05:00:00,4467.0,,,19970900,19971200,19971200
1997-07-14 05:00:00,4482.0,,,19970900,19971200,19971200
1997-07-15 05:00:00,4500.0,,,19970900,19971200,19971200
1997-07-16 05:00:00,4540.0,,,19970900,19971200,19971200
1997-07-17 05:00:00,4555.0,,,19970900,19971200,19971200
1997-07-18 05:00:00,4525.0,,,19970900,19971200,19971200
