DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-02-08 12:00:00,105.22,,,20120300,20120600,20120600
2012-02-08 13:00:00,105.22,,,20120300,20120600,20120600
2012-02-08 14:00:00,105.44,,,20120300,20120600,20120600
2012-02-08 15:00:00,105.33,,,20120300,20120600,20120600
2012-02-08 16:00:00,105.33,,,20120300,20120600,20120600
2012-02-08 17:00:00,105.27,,,20120300,20120600,20120600
2012-02-09 07:00:00,105.31,,,20120300,20120600,20120600
2012-02-09 08:00:00,105.17,,,20120300,20120600,20120600
2012-02-09 09:00:00,105.33,,,20120300,20120600,20120600
2012-02-09 10:00:00,105.31,,,20120300,20120600,20120600
2012-02-09 11:00:00,105.36,,,20120300,20120600,20120600
2012-02-09 12:00:00,105.25,,,20120300,20120600,20120600
2012-02-09 13:00:00,105.45,,,20120300,20120600,20120600
2012-02-09 14:00:00,105.61,,,20120300,20120600,20120600
2012-02-09 15:00:00,105.57,,,20120300,20120600,20120600
2012-02-09 16:00:00,105.59,,,20120300,20120600,20120600
2012-02-09 17:00:00,105.7,,,20120300,20120600,20120600
2012-02-09 18:00:00,105.7,,,20120300,20120600,20120600
2012-02-10 00:00:00,105.7,,,20120300,20120600,20120600
2012-02-10 03:00:00,105.7,,,20120300,20120600,20120600
2012-02-10 08:00:00,105.51,,,20120300,20120600,20120600
2012-02-10 09:00:00,105.45,,,20120300,20120600,20120600
2012-02-10 10:00:00,105.4,,,20120300,20120600,20120600
2012-02-10 11:00:00,105.3,,,20120300,20120600,20120600
2012-02-10 12:00:00,105.22,,,20120300,20120600,20120600
2012-02-10 13:00:00,105.03,,,20120300,20120600,20120600
2012-02-10 14:00:00,105.12,,,20120300,20120600,20120600
2012-02-10 15:00:00,105.08,,,20120300,20120600,20120600
2012-02-10 16:00:00,105.0,,,20120300,20120600,20120600
2012-02-10 18:00:00,105.0,,,20120300,20120600,20120600
2012-02-10 20:00:00,105.0,,,20120300,20120600,20120600
2012-02-13 07:00:00,105.21,,,20120300,20120600,20120600
2012-02-13 08:00:00,105.32,,,20120300,20120600,20120600
2012-02-13 09:00:00,105.32,,,20120300,20120600,20120600
2012-02-13 10:00:00,105.36,,,20120300,20120600,20120600
2012-02-13 11:00:00,105.39,,,20120300,20120600,20120600
2012-02-13 12:00:00,105.41,,,20120300,20120600,20120600
2012-02-13 13:00:00,105.4,,,20120300,20120600,20120600
2012-02-13 14:00:00,105.35,,,20120300,20120600,20120600
2012-02-13 15:00:00,105.24,,,20120300,20120600,20120600
2012-02-13 16:00:00,105.15,,,20120300,20120600,20120600
2012-02-13 22:00:00,105.15,,,20120300,20120600,20120600
2012-02-13 23:00:00,105.15,,,20120300,20120600,20120600
2012-02-14 07:00:00,105.03,,,20120300,20120600,20120600
2012-02-14 08:00:00,105.21,,,20120300,20120600,20120600
2012-02-14 09:00:00,105.16,,,20120300,20120600,20120600
2012-02-14 10:00:00,105.22,,,20120300,20120600,20120600
2012-02-14 11:00:00,105.15,,,20120300,20120600,20120600
2012-02-14 12:00:00,105.14,,,20120300,20120600,20120600
2012-02-14 13:00:00,105.08,,,20120300,20120600,20120600
2012-02-14 14:00:00,105.13,,,20120300,20120600,20120600
2012-02-14 15:00:00,105.11,,,20120300,20120600,20120600
2012-02-14 16:00:00,105.13,,,20120300,20120600,20120600
2012-02-14 17:00:00,105.11,,,20120300,20120600,20120600
2012-02-15 07:00:00,105.1,,,20120300,20120600,20120600
2012-02-15 08:00:00,105.0,,,20120300,20120600,20120600
2012-02-15 09:00:00,104.99,,,20120300,20120600,20120600
2012-02-15 10:00:00,105.12,,,20120300,20120600,20120600
2012-02-15 11:00:00,105.19,,,20120300,20120600,20120600
2012-02-15 12:00:00,105.17,,,20120300,20120600,20120600
2012-02-15 13:00:00,105.13,,,20120300,20120600,20120600
2012-02-15 14:00:00,105.11,,,20120300,20120600,20120600
2012-02-15 15:00:00,105.04,,,20120300,20120600,20120600
2012-02-15 16:00:00,104.85,,,20120300,20120600,20120600
2012-02-16 07:00:00,104.56,,,20120300,20120600,20120600
2012-02-16 08:00:00,104.6,,,20120300,20120600,20120600
2012-02-16 09:00:00,104.58,,,20120300,20120600,20120600
2012-02-16 10:00:00,104.65,,,20120300,20120600,20120600
2012-02-16 11:00:00,104.69,,,20120300,20120600,20120600
2012-02-16 12:00:00,104.56,,,20120300,20120600,20120600
2012-02-16 13:00:00,104.57,,,20120300,20120600,20120600
2012-02-16 14:00:00,104.74,,,20120300,20120600,20120600
2012-02-16 15:00:00,104.82,,,20120300,20120600,20120600
2012-02-16 16:00:00,104.93,,,20120300,20120600,20120600
2012-02-16 21:00:00,104.93,,,20120300,20120600,20120600
2012-02-17 08:00:00,105.02,,,20120300,20120600,20120600
2012-02-17 09:00:00,104.92,,,20120300,20120600,20120600
2012-02-17 10:00:00,104.94,,,20120300,20120600,20120600
2012-02-17 11:00:00,104.99,,,20120300,20120600,20120600
2012-02-17 12:00:00,104.89,,,20120300,20120600,20120600
2012-02-17 13:00:00,105.04,,,20120300,20120600,20120600
2012-02-17 14:00:00,105.13,,,20120300,20120600,20120600
2012-02-17 15:00:00,105.11,,,20120300,20120600,20120600
2012-02-17 16:00:00,105.11,,,20120300,20120600,20120600
2012-02-17 17:00:00,105.05,,,20120300,20120600,20120600
2012-02-17 22:00:00,105.05,,,20120300,20120600,20120600
2012-02-20 08:00:00,105.2,,,20120300,20120600,20120600
2012-02-20 09:00:00,105.28,,,20120300,20120600,20120600
2012-02-20 10:00:00,105.37,,,20120300,20120600,20120600
2012-02-20 11:00:00,105.37,,,20120300,20120600,20120600
2012-02-20 12:00:00,105.37,,,20120300,20120600,20120600
2012-02-20 13:00:00,105.43,,,20120300,20120600,20120600
2012-02-20 14:00:00,105.35,,,20120300,20120600,20120600
2012-02-20 15:00:00,105.4,,,20120300,20120600,20120600
2012-02-20 16:00:00,105.4,,,20120300,20120600,20120600
2012-02-21 07:00:00,105.45,,,20120300,20120600,20120600
2012-02-21 08:00:00,105.52,,,20120300,20120600,20120600
2012-02-21 09:00:00,105.63,,,20120300,20120600,20120600
2012-02-21 10:00:00,105.55,,,20120300,20120600,20120600
2012-02-21 11:00:00,105.48,,,20120300,20120600,20120600
2012-02-21 12:00:00,105.45,,,20120300,20120600,20120600
2012-02-21 13:00:00,105.5,,,20120300,20120600,20120600
2012-02-21 14:00:00,105.49,,,20120300,20120600,20120600
2012-02-21 15:00:00,105.58,,,20120300,20120600,20120600
2012-02-21 16:00:00,105.57,,,20120300,20120600,20120600
2012-02-21 17:00:00,105.58,,,20120300,20120600,20120600
2012-02-22 07:00:00,105.58,,,20120300,20120600,20120600
2012-02-22 08:00:00,105.55,,,20120300,20120600,20120600
2012-02-22 09:00:00,105.51,,,20120300,20120600,20120600
2012-02-22 10:00:00,105.52,,,20120300,20120600,20120600
2012-02-22 11:00:00,105.56,,,20120300,20120600,20120600
2012-02-22 12:00:00,105.54,,,20120300,20120600,20120600
2012-02-22 13:00:00,105.5,,,20120300,20120600,20120600
2012-02-22 14:00:00,105.48,,,20120300,20120600,20120600
2012-02-22 15:00:00,105.47,,,20120300,20120600,20120600
2012-02-22 16:00:00,105.36,,,20120300,20120600,20120600
2012-02-22 17:00:00,105.31,,,20120300,20120600,20120600
2012-02-23 07:00:00,105.4,,,20120300,20120600,20120600
2012-02-23 08:00:00,105.3,,,20120300,20120600,20120600
2012-02-23 09:00:00,105.4,,,20120300,20120600,20120600
2012-02-23 10:00:00,105.36,,,20120300,20120600,20120600
2012-02-23 11:00:00,105.37,,,20120300,20120600,20120600
2012-02-23 12:00:00,105.34,,,20120300,20120600,20120600
2012-02-23 13:00:00,105.39,,,20120300,20120600,20120600
2012-02-23 14:00:00,105.35,,,20120300,20120600,20120600
2012-02-23 15:00:00,105.35,,,20120300,20120600,20120600
2012-02-23 16:00:00,105.28,,,20120300,20120600,20120600
2012-02-23 17:00:00,105.27,,,20120300,20120600,20120600
2012-02-24 08:00:00,105.37,,,20120300,20120600,20120600
2012-02-24 09:00:00,105.44,,,20120300,20120600,20120600
2012-02-24 10:00:00,105.56,,,20120300,20120600,20120600
2012-02-24 11:00:00,105.58,,,20120300,20120600,20120600
2012-02-24 12:00:00,105.59,,,20120300,20120600,20120600
2012-02-24 13:00:00,105.56,,,20120300,20120600,20120600
2012-02-24 14:00:00,105.59,,,20120300,20120600,20120600
2012-02-24 15:00:00,105.5,,,20120300,20120600,20120600
2012-02-24 16:00:00,105.52,,,20120300,20120600,20120600
2012-02-24 17:00:00,105.53,,,20120300,20120600,20120600
2012-02-27 08:00:00,105.5,,,20120300,20120600,20120600
2012-02-27 09:00:00,105.77,,,20120300,20120600,20120600
2012-02-27 10:00:00,105.8,,,20120300,20120600,20120600
2012-02-27 11:00:00,105.84,,,20120300,20120600,20120600
2012-02-27 12:00:00,105.87,,,20120300,20120600,20120600
2012-02-27 13:00:00,105.78,,,20120300,20120600,20120600
2012-02-27 14:00:00,105.73,,,20120300,20120600,20120600
2012-02-27 15:00:00,105.78,,,20120300,20120600,20120600
2012-02-27 16:00:00,105.86,,,20120300,20120600,20120600
2012-02-27 17:00:00,106.2,,,20120300,20120600,20120600
2012-02-28 08:00:00,106.13,,,20120300,20120600,20120600
2012-02-28 09:00:00,106.12,,,20120300,20120600,20120600
2012-02-28 10:00:00,106.0,,,20120300,20120600,20120600
2012-02-28 11:00:00,106.05,,,20120300,20120600,20120600
2012-02-28 12:00:00,106.11,,,20120300,20120600,20120600
2012-02-28 13:00:00,106.08,,,20120300,20120600,20120600
2012-02-28 14:00:00,106.12,,,20120300,20120600,20120600
2012-02-28 15:00:00,106.13,,,20120300,20120600,20120600
2012-02-28 16:00:00,106.27,,,20120300,20120600,20120600
2012-02-28 17:00:00,106.32,,,20120300,20120600,20120600
2012-02-29 07:00:00,106.4,,,20120300,20120600,20120600
2012-02-29 08:00:00,106.48,,,20120300,20120600,20120600
2012-02-29 09:00:00,106.52,,,20120300,20120600,20120600
2012-02-29 10:00:00,106.53,,,20120300,20120600,20120600
2012-02-29 11:00:00,106.51,,,20120300,20120600,20120600
2012-02-29 12:00:00,106.45,,,20120300,20120600,20120600
2012-02-29 13:00:00,106.57,,,20120300,20120600,20120600
2012-02-29 14:00:00,106.6,,,20120300,20120600,20120600
2012-02-29 15:00:00,106.56,,,20120300,20120600,20120600
2012-02-29 16:00:00,106.65,,,20120300,20120600,20120600
2012-02-29 17:00:00,106.62,,,20120300,20120600,20120600
2012-03-01 07:00:00,106.65,,,20120300,20120600,20120600
2012-03-01 08:00:00,106.84,,,20120300,20120600,20120600
2012-03-01 09:00:00,107.01,,,20120300,20120600,20120600
2012-03-01 10:00:00,107.06,,,20120300,20120600,20120600
2012-03-01 11:00:00,107.3,,,20120300,20120600,20120600
2012-03-01 12:00:00,107.29,,,20120300,20120600,20120600
2012-03-01 13:00:00,107.25,,,20120300,20120600,20120600
2012-03-01 14:00:00,107.55,,,20120300,20120600,20120600
2012-03-01 15:00:00,107.55,,,20120300,20120600,20120600
2012-03-01 16:00:00,107.53,,,20120300,20120600,20120600
2012-03-02 08:00:00,107.31,,,20120300,20120600,20120600
2012-03-02 09:00:00,107.53,106.24,106.24,20120300,20120600,20120600
2012-03-02 10:00:00,107.62,,,20120300,20120600,20120600
2012-03-02 11:00:00,107.6,,,20120300,20120600,20120600
2012-03-02 12:00:00,107.62,,,20120300,20120600,20120600
2012-03-02 13:00:00,107.72,,,20120300,20120600,20120600
2012-03-02 14:00:00,107.85,,,20120300,20120600,20120600
2012-03-02 15:00:00,107.79,106.53,106.53,20120300,20120600,20120600
2012-03-02 16:00:00,107.8,,,20120300,20120600,20120600
2012-03-05 08:00:00,107.63,106.38,106.38,20120300,20120600,20120600
2012-03-05 09:00:00,107.71,106.34,106.34,20120300,20120600,20120600
2012-03-05 10:00:00,107.8,106.34,106.34,20120300,20120600,20120600
2012-03-05 11:00:00,107.83,,,20120300,20120600,20120600
2012-03-05 12:00:00,107.89,,,20120300,20120600,20120600
2012-03-05 13:00:00,107.92,106.57,106.57,20120300,20120600,20120600
2012-03-05 14:00:00,107.92,106.52,106.52,20120300,20120600,20120600
2012-03-05 15:00:00,107.86,106.49,106.49,20120300,20120600,20120600
2012-03-05 16:00:00,107.85,106.47,106.47,20120300,20120600,20120600
2012-03-05 17:00:00,107.85,106.47,106.47,20120300,20120600,20120600
2012-03-06 07:00:00,107.87,,,20120300,20120600,20120600
2012-03-06 08:00:00,107.92,106.52,106.52,20120300,20120600,20120600
2012-03-06 09:00:00,106.41,,,20120600,20120900,20120900
2012-03-06 10:00:00,106.49,,,20120600,20120900,20120900
2012-03-06 11:00:00,106.46,,,20120600,20120900,20120900
2012-03-06 12:00:00,106.37,,,20120600,20120900,20120900
2012-03-06 13:00:00,106.42,,,20120600,20120900,20120900
2012-03-06 14:00:00,106.24,,,20120600,20120900,20120900
2012-03-06 15:00:00,106.26,,,20120600,20120900,20120900
2012-03-06 16:00:00,106.2,,,20120600,20120900,20120900
2012-03-06 17:00:00,106.14,,,20120600,20120900,20120900
2012-03-07 07:00:00,106.26,,,20120600,20120900,20120900
2012-03-07 08:00:00,106.02,,,20120600,20120900,20120900
2012-03-07 09:00:00,106.15,,,20120600,20120900,20120900
2012-03-07 10:00:00,106.26,,,20120600,20120900,20120900
2012-03-07 11:00:00,106.34,,,20120600,20120900,20120900
2012-03-07 12:00:00,106.26,,,20120600,20120900,20120900
2012-03-07 13:00:00,106.37,,,20120600,20120900,20120900
2012-03-07 14:00:00,106.31,,,20120600,20120900,20120900
2012-03-07 15:00:00,106.3,,,20120600,20120900,20120900
2012-03-07 16:00:00,106.35,,,20120600,20120900,20120900
2012-03-07 17:00:00,106.4,,,20120600,20120900,20120900
2012-03-07 23:00:00,106.4,,,20120600,20120900,20120900
2012-03-08 07:00:00,106.6,,,20120600,20120900,20120900
2012-03-08 08:00:00,106.45,,,20120600,20120900,20120900
2012-03-08 09:00:00,106.59,,,20120600,20120900,20120900
2012-03-08 10:00:00,106.58,,,20120600,20120900,20120900
2012-03-08 11:00:00,106.55,,,20120600,20120900,20120900
2012-03-08 12:00:00,106.53,,,20120600,20120900,20120900
2012-03-08 13:00:00,106.39,,,20120600,20120900,20120900
2012-03-08 14:00:00,106.39,,,20120600,20120900,20120900
2012-03-08 15:00:00,106.3,,,20120600,20120900,20120900
2012-03-08 16:00:00,106.31,,,20120600,20120900,20120900
2012-03-08 17:00:00,106.27,,,20120600,20120900,20120900
2012-03-09 02:00:00,106.27,,,20120600,20120900,20120900
2012-03-09 07:00:00,106.48,,,20120600,20120900,20120900
2012-03-09 08:00:00,106.63,,,20120600,20120900,20120900
2012-03-09 09:00:00,106.55,,,20120600,20120900,20120900
2012-03-09 10:00:00,106.52,,,20120600,20120900,20120900
2012-03-09 11:00:00,106.43,,,20120600,20120900,20120900
2012-03-09 12:00:00,106.29,,,20120600,20120900,20120900
2012-03-09 13:00:00,106.38,,,20120600,20120900,20120900
2012-03-09 14:00:00,106.37,,,20120600,20120900,20120900
2012-03-09 15:00:00,106.33,,,20120600,20120900,20120900
2012-03-09 16:00:00,106.27,,,20120600,20120900,20120900
2012-03-12 07:00:00,106.2,,,20120600,20120900,20120900
2012-03-12 08:00:00,106.27,,,20120600,20120900,20120900
2012-03-12 09:00:00,106.16,,,20120600,20120900,20120900
2012-03-12 10:00:00,106.15,,,20120600,20120900,20120900
2012-03-12 11:00:00,106.11,,,20120600,20120900,20120900
2012-03-12 12:00:00,106.06,,,20120600,20120900,20120900
2012-03-12 13:00:00,106.1,,,20120600,20120900,20120900
2012-03-12 14:00:00,106.09,,,20120600,20120900,20120900
2012-03-12 15:00:00,106.09,,,20120600,20120900,20120900
2012-03-12 16:00:00,106.11,,,20120600,20120900,20120900
2012-03-13 08:00:00,106.19,,,20120600,20120900,20120900
2012-03-13 09:00:00,106.2,,,20120600,20120900,20120900
2012-03-13 10:00:00,106.14,,,20120600,20120900,20120900
2012-03-13 11:00:00,106.06,,,20120600,20120900,20120900
2012-03-13 12:00:00,106.08,,,20120600,20120900,20120900
2012-03-13 13:00:00,106.05,,,20120600,20120900,20120900
2012-03-13 14:00:00,106.12,,,20120600,20120900,20120900
2012-03-13 15:00:00,106.13,,,20120600,20120900,20120900
2012-03-13 16:00:00,106.1,,,20120600,20120900,20120900
2012-03-13 17:00:00,106.05,,,20120600,20120900,20120900
2012-03-13 21:00:00,106.05,,,20120600,20120900,20120900
2012-03-14 08:00:00,106.1,,,20120600,20120900,20120900
2012-03-14 09:00:00,106.07,,,20120600,20120900,20120900
2012-03-14 10:00:00,106.23,,,20120600,20120900,20120900
2012-03-14 11:00:00,106.26,,,20120600,20120900,20120900
2012-03-14 12:00:00,106.24,,,20120600,20120900,20120900
2012-03-14 13:00:00,106.24,,,20120600,20120900,20120900
2012-03-14 14:00:00,106.25,,,20120600,20120900,20120900
2012-03-14 15:00:00,106.25,,,20120600,20120900,20120900
2012-03-15 08:00:00,106.23,,,20120600,20120900,20120900
2012-03-15 09:00:00,106.27,,,20120600,20120900,20120900
2012-03-15 10:00:00,106.24,,,20120600,20120900,20120900
2012-03-15 11:00:00,106.21,,,20120600,20120900,20120900
2012-03-15 12:00:00,106.2,,,20120600,20120900,20120900
2012-03-15 13:00:00,106.2,,,20120600,20120900,20120900
2012-03-15 14:00:00,106.18,,,20120600,20120900,20120900
2012-03-15 15:00:00,106.22,,,20120600,20120900,20120900
2012-03-15 16:00:00,106.2,,,20120600,20120900,20120900
2012-03-15 17:00:00,106.21,,,20120600,20120900,20120900
2012-03-16 07:00:00,106.15,,,20120600,20120900,20120900
2012-03-16 08:00:00,106.16,,,20120600,20120900,20120900
2012-03-16 10:00:00,106.16,,,20120600,20120900,20120900
2012-03-16 11:00:00,106.23,,,20120600,20120900,20120900
2012-03-16 12:00:00,106.25,,,20120600,20120900,20120900
2012-03-16 13:00:00,106.17,,,20120600,20120900,20120900
2012-03-16 14:00:00,106.13,,,20120600,20120900,20120900
2012-03-16 15:00:00,106.11,,,20120600,20120900,20120900
2012-03-16 16:00:00,106.15,,,20120600,20120900,20120900
2012-03-16 17:00:00,106.08,,,20120600,20120900,20120900
2012-03-19 08:00:00,106.16,,,20120600,20120900,20120900
2012-03-19 09:00:00,106.23,,,20120600,20120900,20120900
2012-03-19 10:00:00,106.22,,,20120600,20120900,20120900
2012-03-19 11:00:00,106.19,,,20120600,20120900,20120900
2012-03-19 12:00:00,106.21,,,20120600,20120900,20120900
2012-03-19 13:00:00,106.2,,,20120600,20120900,20120900
2012-03-19 14:00:00,106.21,,,20120600,20120900,20120900
2012-03-19 15:00:00,106.25,,,20120600,20120900,20120900
2012-03-19 16:00:00,106.21,,,20120600,20120900,20120900
2012-03-19 17:00:00,106.21,,,20120600,20120900,20120900
2012-03-20 07:00:00,106.15,,,20120600,20120900,20120900
2012-03-20 08:00:00,106.21,,,20120600,20120900,20120900
2012-03-20 09:00:00,106.15,,,20120600,20120900,20120900
2012-03-20 10:00:00,106.15,,,20120600,20120900,20120900
2012-03-20 11:00:00,106.24,,,20120600,20120900,20120900
2012-03-20 12:00:00,106.2,,,20120600,20120900,20120900
2012-03-20 13:00:00,106.19,,,20120600,20120900,20120900
2012-03-20 14:00:00,106.19,,,20120600,20120900,20120900
2012-03-20 15:00:00,106.2,,,20120600,20120900,20120900
2012-03-20 16:00:00,106.14,,,20120600,20120900,20120900
2012-03-20 17:00:00,106.1,,,20120600,20120900,20120900
2012-03-21 08:00:00,106.15,,,20120600,20120900,20120900
2012-03-21 09:00:00,106.17,,,20120600,20120900,20120900
2012-03-21 10:00:00,106.16,,,20120600,20120900,20120900
2012-03-21 11:00:00,106.16,,,20120600,20120900,20120900
2012-03-21 12:00:00,106.13,,,20120600,20120900,20120900
2012-03-21 13:00:00,106.08,,,20120600,20120900,20120900
2012-03-21 14:00:00,106.04,,,20120600,20120900,20120900
2012-03-21 15:00:00,106.01,,,20120600,20120900,20120900
2012-03-21 16:00:00,106.03,,,20120600,20120900,20120900
2012-03-21 17:00:00,106.02,,,20120600,20120900,20120900
2012-03-22 07:00:00,106.09,,,20120600,20120900,20120900
2012-03-22 08:00:00,105.86,,,20120600,20120900,20120900
2012-03-22 09:00:00,105.85,,,20120600,20120900,20120900
2012-03-22 10:00:00,105.91,,,20120600,20120900,20120900
2012-03-22 11:00:00,105.94,,,20120600,20120900,20120900
2012-03-22 12:00:00,105.93,,,20120600,20120900,20120900
2012-03-22 13:00:00,105.87,,,20120600,20120900,20120900
2012-03-22 14:00:00,105.79,,,20120600,20120900,20120900
2012-03-22 15:00:00,105.81,,,20120600,20120900,20120900
2012-03-22 16:00:00,105.81,,,20120600,20120900,20120900
2012-03-22 17:00:00,105.84,,,20120600,20120900,20120900
2012-03-23 08:00:00,105.73,,,20120600,20120900,20120900
2012-03-23 09:00:00,105.68,,,20120600,20120900,20120900
2012-03-23 10:00:00,105.65,,,20120600,20120900,20120900
2012-03-23 11:00:00,105.56,,,20120600,20120900,20120900
2012-03-23 12:00:00,105.6,,,20120600,20120900,20120900
2012-03-23 13:00:00,105.71,,,20120600,20120900,20120900
2012-03-23 14:00:00,105.78,,,20120600,20120900,20120900
2012-03-23 15:00:00,105.79,,,20120600,20120900,20120900
2012-03-23 16:00:00,105.85,,,20120600,20120900,20120900
2012-03-23 17:00:00,105.85,,,20120600,20120900,20120900
2012-03-26 07:00:00,106.04,,,20120600,20120900,20120900
2012-03-26 08:00:00,105.89,,,20120600,20120900,20120900
2012-03-26 09:00:00,105.97,,,20120600,20120900,20120900
2012-03-26 10:00:00,105.91,,,20120600,20120900,20120900
2012-03-26 11:00:00,105.88,,,20120600,20120900,20120900
2012-03-26 12:00:00,105.88,,,20120600,20120900,20120900
2012-03-26 13:00:00,105.87,,,20120600,20120900,20120900
2012-03-26 14:00:00,105.9,,,20120600,20120900,20120900
2012-03-26 15:00:00,105.81,,,20120600,20120900,20120900
2012-03-26 16:00:00,105.73,,,20120600,20120900,20120900
2012-03-27 06:00:00,105.75,,,20120600,20120900,20120900
2012-03-27 07:00:00,105.7,,,20120600,20120900,20120900
2012-03-27 08:00:00,105.73,,,20120600,20120900,20120900
2012-03-27 09:00:00,105.61,,,20120600,20120900,20120900
2012-03-27 10:00:00,105.64,,,20120600,20120900,20120900
