DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-01-19 06:00:00,1.6347,,,20090300,20090600,20090600
2009-01-20 06:00:00,1.595,,,20090300,20090600,20090600
2009-01-21 06:00:00,1.61255,,,20090300,20090600,20090600
2009-01-22 06:00:00,1.60085,,,20090300,20090600,20090600
2009-01-23 06:00:00,1.592,,,20090300,20090600,20090600
2009-01-26 06:00:00,1.58675,,,20090300,20090600,20090600
2009-01-27 06:00:00,1.60735,,,20090300,20090600,20090600
2009-01-28 06:00:00,1.6414,,,20090300,20090600,20090600
2009-01-29 06:00:00,1.6473,,,20090300,20090600,20090600
2009-01-30 06:00:00,1.679,,,20090300,20090600,20090600
2009-02-02 06:00:00,1.6568,,,20090300,20090600,20090600
2009-02-03 06:00:00,1.6491,,,20090300,20090600,20090600
2009-02-04 06:00:00,1.67415,,,20090300,20090600,20090600
2009-02-05 06:00:00,1.71195,,,20090300,20090600,20090600
2009-02-06 06:00:00,1.71855,,,20090300,20090600,20090600
2009-02-09 06:00:00,1.7317,,,20090300,20090600,20090600
2009-02-10 06:00:00,1.67765,,,20090300,20090600,20090600
2009-02-11 06:00:00,1.66425,,,20090300,20090600,20090600
2009-02-12 06:00:00,1.6531,,,20090300,20090600,20090600
2009-02-13 06:00:00,1.66455,,,20090300,20090600,20090600
2009-02-16 06:00:00,1.656,,,20090300,20090600,20090600
2009-02-17 06:00:00,1.66895,,,20090300,20090600,20090600
2009-02-18 06:00:00,1.67365,,,20090300,20090600,20090600
2009-02-19 06:00:00,1.6777,,,20090300,20090600,20090600
2009-02-20 06:00:00,1.6662,,,20090300,20090600,20090600
2009-02-23 06:00:00,1.688,,,20090300,20090600,20090600
2009-02-24 06:00:00,1.6806,,,20090300,20090600,20090600
2009-02-25 06:00:00,1.6633,,,20090300,20090600,20090600
2009-02-26 06:00:00,1.66475,,,20090300,20090600,20090600
2009-02-27 06:00:00,1.6721,,,20090300,20090600,20090600
2009-03-02 06:00:00,1.6512,1.6486,1.6486,20090300,20090600,20090600
2009-03-03 06:00:00,1.65375,1.64975,1.64975,20090300,20090600,20090600
2009-03-04 06:00:00,1.65755,1.6524,1.6524,20090300,20090600,20090600
2009-03-05 06:00:00,1.65275,1.64785,1.64785,20090300,20090600,20090600
2009-03-06 06:00:00,1.62955,1.6245,1.6245,20090300,20090600,20090600
2009-03-09 05:00:00,1.5988,1.595,1.595,20090300,20090600,20090600
2009-03-10 05:00:00,1.5964,1.5921,1.5921,20090300,20090600,20090600
2009-03-11 05:00:00,1.59865,1.5944,1.5944,20090300,20090600,20090600
2009-03-12 05:00:00,1.6526,1.64795,1.64795,20090300,20090600,20090600
2009-03-13 05:00:00,1.6604,1.6581,1.6581,20090300,20090600,20090600
2009-03-16 05:00:00,1.66915,,,20090600,20090900,20090900
2009-03-17 05:00:00,1.6564,,,20090600,20090900,20090900
2009-03-18 05:00:00,1.62415,,,20090600,20090900,20090900
2009-03-19 05:00:00,1.6295,,,20090600,20090900,20090900
2009-03-20 05:00:00,1.62805,,,20090600,20090900,20090900
2009-03-23 05:00:00,1.6331,,,20090600,20090900,20090900
2009-03-24 05:00:00,1.65485,,,20090600,20090900,20090900
2009-03-25 05:00:00,1.6246,,,20090600,20090900,20090900
2009-03-26 05:00:00,1.62535,,,20090600,20090900,20090900
2009-03-27 05:00:00,1.63175,,,20090600,20090900,20090900
2009-03-30 05:00:00,1.6306,,,20090600,20090900,20090900
2009-03-31 05:00:00,1.63185,,,20090600,20090900,20090900
2009-04-01 05:00:00,1.6531,,,20090600,20090900,20090900
2009-04-02 05:00:00,1.6695,,,20090600,20090900,20090900
2009-04-03 05:00:00,1.67445,,,20090600,20090900,20090900
2009-04-06 05:00:00,1.6713,,,20090600,20090900,20090900
2009-04-07 05:00:00,1.68215,,,20090600,20090900,20090900
2009-04-08 05:00:00,1.6857,,,20090600,20090900,20090900
2009-04-09 05:00:00,1.69165,,,20090600,20090900,20090900
2009-04-13 05:00:00,1.68185,,,20090600,20090900,20090900
2009-04-14 05:00:00,1.6937,,,20090600,20090900,20090900
2009-04-15 05:00:00,1.70965,,,20090600,20090900,20090900
2009-04-16 05:00:00,1.7102,,,20090600,20090900,20090900
2009-04-17 05:00:00,1.72495,,,20090600,20090900,20090900
2009-04-20 05:00:00,1.6987,,,20090600,20090900,20090900
2009-04-21 05:00:00,1.71185,,,20090600,20090900,20090900
2009-04-22 05:00:00,1.6874,,,20090600,20090900,20090900
2009-04-23 05:00:00,1.69215,,,20090600,20090900,20090900
2009-04-24 05:00:00,1.67025,,,20090600,20090900,20090900
2009-04-27 05:00:00,1.69155,,,20090600,20090900,20090900
2009-04-28 05:00:00,1.67095,,,20090600,20090900,20090900
2009-04-29 05:00:00,1.67615,,,20090600,20090900,20090900
2009-04-30 05:00:00,1.68725,,,20090600,20090900,20090900
2009-05-01 05:00:00,1.693,,,20090600,20090900,20090900
2009-05-04 05:00:00,1.68785,,,20090600,20090900,20090900
2009-05-05 05:00:00,1.708,,,20090600,20090900,20090900
2009-05-06 05:00:00,1.7099,,,20090600,20090900,20090900
2009-05-07 05:00:00,1.69455,,,20090600,20090900,20090900
2009-05-08 05:00:00,1.68275,,,20090600,20090900,20090900
2009-05-11 05:00:00,1.67805,,,20090600,20090900,20090900
2009-05-12 05:00:00,1.6879,,,20090600,20090900,20090900
2009-05-13 05:00:00,1.67735,,,20090600,20090900,20090900
2009-05-14 05:00:00,1.68005,,,20090600,20090900,20090900
2009-05-15 05:00:00,1.70185,,,20090600,20090900,20090900
2009-05-18 05:00:00,1.7091,,,20090600,20090900,20090900
2009-05-19 05:00:00,1.7176,,,20090600,20090900,20090900
2009-05-20 05:00:00,1.73405,,,20090600,20090900,20090900
2009-05-21 05:00:00,1.7318,,,20090600,20090900,20090900
2009-05-22 05:00:00,1.7252,,,20090600,20090900,20090900
2009-05-26 05:00:00,1.7261,,,20090600,20090900,20090900
2009-05-27 05:00:00,1.74375,,,20090600,20090900,20090900
2009-05-28 05:00:00,1.7282,,,20090600,20090900,20090900
2009-05-29 05:00:00,1.7239,,,20090600,20090900,20090900
2009-06-01 05:00:00,1.7597,,,20090600,20090900,20090900
2009-06-02 05:00:00,1.75815,1.75475,1.75475,20090600,20090900,20090900
2009-06-03 05:00:00,1.7437,1.74025,1.74025,20090600,20090900,20090900
2009-06-04 05:00:00,1.73165,1.72925,1.72925,20090600,20090900,20090900
2009-06-05 05:00:00,1.73485,1.7324,1.7324,20090600,20090900,20090900
2009-06-08 05:00:00,1.7514,1.74805,1.74805,20090600,20090900,20090900
2009-06-09 05:00:00,1.7603,1.75785,1.75785,20090600,20090900,20090900
2009-06-10 05:00:00,1.76445,1.76245,1.76245,20090600,20090900,20090900
2009-06-11 05:00:00,1.7745,1.772,1.772,20090600,20090900,20090900
2009-06-12 05:00:00,1.77555,1.77315,1.77315,20090600,20090900,20090900
2009-06-15 05:00:00,1.77805,,,20090900,20091200,20091200
2009-06-16 05:00:00,1.7857,,,20090900,20091200,20091200
2009-06-17 05:00:00,1.76835,,,20090900,20091200,20091200
2009-06-18 05:00:00,1.7741,,,20090900,20091200,20091200
2009-06-19 05:00:00,1.7814,,,20090900,20091200,20091200
2009-06-22 05:00:00,1.77295,,,20090900,20091200,20091200
2009-06-23 05:00:00,1.7539,,,20090900,20091200,20091200
2009-06-24 05:00:00,1.8022,,,20090900,20091200,20091200
2009-06-25 05:00:00,1.7899,,,20090900,20091200,20091200
2009-06-26 05:00:00,1.78625,,,20090900,20091200,20091200
2009-06-29 05:00:00,1.79065,,,20090900,20091200,20091200
2009-06-30 05:00:00,1.78485,,,20090900,20091200,20091200
2009-07-01 05:00:00,1.76845,,,20090900,20091200,20091200
2009-07-02 05:00:00,1.7757,,,20090900,20091200,20091200
2009-07-03 05:00:00,1.7706,,,20090900,20091200,20091200
2009-07-06 05:00:00,1.7635,,,20090900,20091200,20091200
2009-07-07 05:00:00,1.75615,,,20090900,20091200,20091200
2009-07-08 05:00:00,1.74835,,,20090900,20091200,20091200
2009-07-09 05:00:00,1.76145,,,20090900,20091200,20091200
2009-07-10 05:00:00,1.75445,,,20090900,20091200,20091200
2009-07-13 05:00:00,1.7544,,,20090900,20091200,20091200
2009-07-14 05:00:00,1.7748,,,20090900,20091200,20091200
2009-07-15 05:00:00,1.76135,,,20090900,20091200,20091200
2009-07-16 05:00:00,1.76505,,,20090900,20091200,20091200
2009-07-17 05:00:00,1.75925,,,20090900,20091200,20091200
2009-07-20 05:00:00,1.7649,,,20090900,20091200,20091200
2009-07-21 05:00:00,1.75435,,,20090900,20091200,20091200
2009-07-22 05:00:00,1.75235,,,20090900,20091200,20091200
2009-07-23 05:00:00,1.7693,,,20090900,20091200,20091200
2009-07-24 05:00:00,1.7569,,,20090900,20091200,20091200
2009-07-27 05:00:00,1.76405,,,20090900,20091200,20091200
2009-07-28 05:00:00,1.7652,,,20090900,20091200,20091200
2009-07-29 05:00:00,1.78105,,,20090900,20091200,20091200
2009-07-30 05:00:00,1.7933,,,20090900,20091200,20091200
2009-07-31 05:00:00,1.7829,,,20090900,20091200,20091200
2009-08-03 05:00:00,1.7929,,,20090900,20091200,20091200
2009-08-04 05:00:00,1.7949,,,20090900,20091200,20091200
2009-08-05 05:00:00,1.80405,,,20090900,20091200,20091200
2009-08-06 05:00:00,1.7872,,,20090900,20091200,20091200
2009-08-07 05:00:00,1.8042,,,20090900,20091200,20091200
2009-08-10 05:00:00,1.78785,,,20090900,20091200,20091200
2009-08-11 05:00:00,1.7816,,,20090900,20091200,20091200
2009-08-12 05:00:00,1.77825,,,20090900,20091200,20091200
2009-08-13 05:00:00,1.7719,,,20090900,20091200,20091200
2009-08-14 05:00:00,1.77305,,,20090900,20091200,20091200
2009-08-17 05:00:00,1.76095,,,20090900,20091200,20091200
2009-08-18 05:00:00,1.78145,,,20090900,20091200,20091200
2009-08-19 05:00:00,1.76055,,,20090900,20091200,20091200
2009-08-20 05:00:00,1.7543,,,20090900,20091200,20091200
2009-08-21 05:00:00,1.74175,,,20090900,20091200,20091200
2009-08-24 05:00:00,1.7413,,,20090900,20091200,20091200
2009-08-25 05:00:00,1.7343,,,20090900,20091200,20091200
2009-08-26 05:00:00,1.73525,,,20090900,20091200,20091200
2009-08-27 05:00:00,1.7216,,,20090900,20091200,20091200
2009-08-28 05:00:00,1.7252,,,20090900,20091200,20091200
2009-08-31 05:00:00,1.7231,,,20090900,20091200,20091200
2009-09-01 05:00:00,1.72355,,,20090900,20091200,20091200
2009-09-02 05:00:00,1.7255,1.72405,1.72405,20090900,20091200,20091200
2009-09-03 05:00:00,1.73375,1.73205,1.73205,20090900,20091200,20091200
2009-09-04 05:00:00,1.7391,1.7376,1.7376,20090900,20091200,20091200
2009-09-08 05:00:00,1.7261,1.72515,1.72515,20090900,20091200,20091200
2009-09-09 05:00:00,1.7226,1.72145,1.72145,20090900,20091200,20091200
2009-09-10 05:00:00,1.73075,1.7297,1.7297,20090900,20091200,20091200
2009-09-11 05:00:00,1.7304,1.7292,1.7292,20090900,20091200,20091200
2009-09-14 05:00:00,1.7181,1.71395,1.71395,20090900,20091200,20091200
2009-09-15 05:00:00,1.70495,,,20091200,20100300,20100300
2009-09-16 05:00:00,1.69925,,,20091200,20100300,20100300
2009-09-17 05:00:00,1.69005,,,20091200,20100300,20100300
2009-09-18 05:00:00,1.6733,,,20091200,20100300,20100300
2009-09-21 05:00:00,1.67125,,,20091200,20100300,20100300
2009-09-22 05:00:00,1.67325,,,20091200,20100300,20100300
2009-09-23 05:00:00,1.67855,,,20091200,20100300,20100300
2009-09-24 05:00:00,1.65385,,,20091200,20100300,20100300
2009-09-25 05:00:00,1.6406,,,20091200,20100300,20100300
2009-09-28 05:00:00,1.64055,,,20091200,20100300,20100300
2009-09-29 05:00:00,1.652,,,20091200,20100300,20100300
2009-09-30 05:00:00,1.656,,,20091200,20100300,20100300
2009-10-01 05:00:00,1.66005,,,20091200,20100300,20100300
2009-10-02 05:00:00,1.64595,,,20091200,20100300,20100300
2009-10-05 05:00:00,1.6433,,,20091200,20100300,20100300
2009-10-06 05:00:00,1.6331,,,20091200,20100300,20100300
2009-10-07 05:00:00,1.6474,,,20091200,20100300,20100300
2009-10-08 05:00:00,1.6495,,,20091200,20100300,20100300
2009-10-09 05:00:00,1.63335,,,20091200,20100300,20100300
2009-10-12 05:00:00,1.61915,,,20091200,20100300,20100300
2009-10-13 05:00:00,1.62595,,,20091200,20100300,20100300
2009-10-14 05:00:00,1.62215,,,20091200,20100300,20100300
2009-10-15 05:00:00,1.65125,,,20091200,20100300,20100300
2009-10-16 05:00:00,1.6636,,,20091200,20100300,20100300
2009-10-19 05:00:00,1.65765,,,20091200,20100300,20100300
2009-10-20 05:00:00,1.65605,,,20091200,20100300,20100300
2009-10-21 05:00:00,1.6702,,,20091200,20100300,20100300
2009-10-22 05:00:00,1.6696,,,20091200,20100300,20100300
2009-10-23 05:00:00,1.6445,,,20091200,20100300,20100300
2009-10-26 05:00:00,1.6605,,,20091200,20100300,20100300
2009-10-27 05:00:00,1.6731,,,20091200,20100300,20100300
2009-10-28 05:00:00,1.68315,,,20091200,20100300,20100300
2009-10-29 05:00:00,1.6839,,,20091200,20100300,20100300
2009-10-30 05:00:00,1.6849,,,20091200,20100300,20100300
2009-11-02 06:00:00,1.6756,,,20091200,20100300,20100300
2009-11-03 06:00:00,1.68435,,,20091200,20100300,20100300
2009-11-04 06:00:00,1.68145,,,20091200,20100300,20100300
2009-11-05 06:00:00,1.68515,,,20091200,20100300,20100300
2009-11-06 06:00:00,1.68915,,,20091200,20100300,20100300
2009-11-09 06:00:00,1.688,,,20091200,20100300,20100300
2009-11-10 06:00:00,1.68675,,,20091200,20100300,20100300
2009-11-11 06:00:00,1.6703,,,20091200,20100300,20100300
2009-11-12 06:00:00,1.6829,,,20091200,20100300,20100300
2009-11-13 06:00:00,1.68965,,,20091200,20100300,20100300
2009-11-16 06:00:00,1.6942,,,20091200,20100300,20100300
2009-11-17 06:00:00,1.7087,,,20091200,20100300,20100300
2009-11-18 06:00:00,1.6903,,,20091200,20100300,20100300
2009-11-19 06:00:00,1.68615,,,20091200,20100300,20100300
2009-11-20 06:00:00,1.6778,,,20091200,20100300,20100300
2009-11-23 06:00:00,1.67725,,,20091200,20100300,20100300
2009-11-24 06:00:00,1.67225,,,20091200,20100300,20100300
2009-11-25 06:00:00,1.6649,,,20091200,20100300,20100300
2009-11-27 06:00:00,1.66,,,20091200,20100300,20100300
2009-11-30 06:00:00,1.65185,,,20091200,20100300,20100300
2009-12-01 06:00:00,1.6617,1.66015,1.66015,20091200,20100300,20100300
2009-12-02 06:00:00,1.66765,1.6661,1.6661,20091200,20100300,20100300
2009-12-03 06:00:00,1.65405,1.65255,1.65255,20091200,20100300,20100300
2009-12-04 06:00:00,1.6736,1.6721,1.6721,20091200,20100300,20100300
2009-12-07 06:00:00,1.6757,1.67425,1.67425,20091200,20100300,20100300
2009-12-08 06:00:00,1.6725,1.6705,1.6705,20091200,20100300,20100300
2009-12-09 06:00:00,1.6683,1.6663,1.6663,20091200,20100300,20100300
2009-12-10 06:00:00,1.67,1.66795,1.66795,20091200,20100300,20100300
2009-12-11 06:00:00,1.6794,1.6779,1.6779,20091200,20100300,20100300
2009-12-14 06:00:00,1.677,1.68035,1.68035,20091200,20100300,20100300
2009-12-15 06:00:00,1.6902,,,20100300,20100600,20100600
2009-12-16 06:00:00,1.6945,,,20100300,20100600,20100600
2009-12-17 06:00:00,1.68935,,,20100300,20100600,20100600
2009-12-18 06:00:00,1.6794,,,20100300,20100600,20100600
2009-12-21 06:00:00,1.6768,,,20100300,20100600,20100600
2009-12-22 06:00:00,1.6723,,,20100300,20100600,20100600
2009-12-23 06:00:00,1.6566,,,20100300,20100600,20100600
2009-12-24 06:00:00,1.65545,,,20100300,20100600,20100600
2009-12-28 06:00:00,1.6543,,,20100300,20100600,20100600
2009-12-29 06:00:00,1.6475,,,20100300,20100600,20100600
2009-12-30 06:00:00,1.66485,,,20100300,20100600,20100600
2009-12-31 06:00:00,1.6701,,,20100300,20100600,20100600
2010-01-04 06:00:00,1.6551,,,20100300,20100600,20100600
2010-01-05 06:00:00,1.6523,,,20100300,20100600,20100600
2010-01-06 06:00:00,1.6433,,,20100300,20100600,20100600
2010-01-07 06:00:00,1.6459,,,20100300,20100600,20100600
2010-01-08 06:00:00,1.6406,,,20100300,20100600,20100600
2010-01-11 06:00:00,1.6343,,,20100300,20100600,20100600
2010-01-12 06:00:00,1.6451,,,20100300,20100600,20100600
2010-01-13 06:00:00,1.6566,,,20100300,20100600,20100600
2010-01-14 06:00:00,1.6619,,,20100300,20100600,20100600
2010-01-15 06:00:00,1.6699,,,20100300,20100600,20100600
2010-01-19 06:00:00,1.68815,,,20100300,20100600,20100600
2010-01-20 06:00:00,1.699,,,20100300,20100600,20100600
2010-01-21 06:00:00,1.68685,,,20100300,20100600,20100600
2010-01-22 06:00:00,1.67825,,,20100300,20100600,20100600
2010-01-25 06:00:00,1.6881,,,20100300,20100600,20100600
2010-01-26 06:00:00,1.6876,,,20100300,20100600,20100600
2010-01-27 06:00:00,1.69605,,,20100300,20100600,20100600
2010-01-28 06:00:00,1.6943,,,20100300,20100600,20100600
2010-01-29 06:00:00,1.6954,,,20100300,20100600,20100600
2010-02-01 06:00:00,1.6867,,,20100300,20100600,20100600
2010-02-02 06:00:00,1.68475,,,20100300,20100600,20100600
2010-02-03 06:00:00,1.68215,,,20100300,20100600,20100600
2010-02-04 06:00:00,1.6777,,,20100300,20100600,20100600
2010-02-05 06:00:00,1.6759,,,20100300,20100600,20100600
2010-02-08 06:00:00,1.6727,,,20100300,20100600,20100600
2010-02-09 06:00:00,1.6709,,,20100300,20100600,20100600
2010-02-10 06:00:00,1.66435,,,20100300,20100600,20100600
2010-02-11 06:00:00,1.68,,,20100300,20100600,20100600
2010-02-12 06:00:00,1.68595,,,20100300,20100600,20100600
2010-02-16 06:00:00,1.6841,,,20100300,20100600,20100600
2010-02-17 06:00:00,1.6898,,,20100300,20100600,20100600
2010-02-18 06:00:00,1.6832,,,20100300,20100600,20100600
2010-02-19 06:00:00,1.66555,,,20100300,20100600,20100600
2010-02-22 06:00:00,1.66575,,,20100300,20100600,20100600
2010-02-23 06:00:00,1.6719,,,20100300,20100600,20100600
2010-02-24 06:00:00,1.66505,,,20100300,20100600,20100600
2010-02-25 06:00:00,1.64625,,,20100300,20100600,20100600
2010-02-26 06:00:00,1.6376,,,20100300,20100600,20100600
2010-03-01 06:00:00,1.6181,,,20100300,20100600,20100600
2010-03-02 06:00:00,1.60835,1.60715,1.60715,20100300,20100600,20100600
2010-03-03 06:00:00,1.6114,1.61015,1.61015,20100300,20100600,20100600
2010-03-04 06:00:00,1.6192,1.61875,1.61875,20100300,20100600,20100600
2010-03-05 06:00:00,1.6282,1.6266,1.6266,20100300,20100600,20100600
2010-03-08 06:00:00,1.61775,1.6167,1.6167,20100300,20100600,20100600
2010-03-09 06:00:00,1.6126,1.6008,1.6008,20100300,20100600,20100600
2010-03-10 06:00:00,1.60315,1.60135,1.60135,20100300,20100600,20100600
2010-03-11 06:00:00,1.6086,1.60685,1.60685,20100300,20100600,20100600
2010-03-12 06:00:00,1.60695,1.60565,1.60565,20100300,20100600,20100600
2010-03-15 05:00:00,1.596,,,20100600,20100900,20100900
2010-03-16 05:00:00,1.60565,,,20100600,20100900,20100900
2010-03-17 05:00:00,1.612,,,20100600,20100900,20100900
2010-03-18 05:00:00,1.6105,,,20100600,20100900,20100900
2010-03-19 05:00:00,1.58995,,,20100600,20100900,20100900
2010-03-22 05:00:00,1.5962,,,20100600,20100900,20100900
2010-03-23 05:00:00,1.5879,,,20100600,20100900,20100900
2010-03-24 05:00:00,1.5947,,,20100600,20100900,20100900
2010-03-25 05:00:00,1.589,,,20100600,20100900,20100900
2010-03-26 05:00:00,1.5871,,,20100600,20100900,20100900
2010-03-29 05:00:00,1.5917,,,20100600,20100900,20100900
2010-03-30 05:00:00,1.6048,,,20100600,20100900,20100900
2010-03-31 05:00:00,1.59875,,,20100600,20100900,20100900
2010-04-01 05:00:00,1.61005,,,20100600,20100900,20100900
2010-04-05 05:00:00,1.6227,,,20100600,20100900,20100900
2010-04-06 05:00:00,1.6315,,,20100600,20100900,20100900
2010-04-07 05:00:00,1.6359,,,20100600,20100900,20100900
2010-04-08 05:00:00,1.6382,,,20100600,20100900,20100900
2010-04-09 05:00:00,1.6412,,,20100600,20100900,20100900
2010-04-12 05:00:00,1.6268,,,20100600,20100900,20100900
2010-04-13 05:00:00,1.6197,,,20100600,20100900,20100900
2010-04-14 05:00:00,1.6261,,,20100600,20100900,20100900
2010-04-15 05:00:00,1.6368,,,20100600,20100900,20100900
2010-04-16 05:00:00,1.6326,,,20100600,20100900,20100900
2010-04-19 05:00:00,1.6283,,,20100600,20100900,20100900
2010-04-20 05:00:00,1.6409,,,20100600,20100900,20100900
2010-04-21 05:00:00,1.64655,,,20100600,20100900,20100900
2010-04-22 05:00:00,1.6557,,,20100600,20100900,20100900
2010-04-23 05:00:00,1.6475,,,20100600,20100900,20100900
2010-04-26 05:00:00,1.6615,,,20100600,20100900,20100900
2010-04-27 05:00:00,1.6546,,,20100600,20100900,20100900
2010-04-28 05:00:00,1.6499,,,20100600,20100900,20100900
2010-04-29 05:00:00,1.65975,,,20100600,20100900,20100900
2010-04-30 05:00:00,1.644,,,20100600,20100900,20100900
2010-05-03 05:00:00,1.6537,,,20100600,20100900,20100900
2010-05-04 05:00:00,1.6699,,,20100600,20100900,20100900
2010-05-05 05:00:00,1.6854,,,20100600,20100900,20100900
2010-05-06 05:00:00,1.64365,,,20100600,20100900,20100900
2010-05-07 05:00:00,1.6396,,,20100600,20100900,20100900
2010-05-10 05:00:00,1.6484,,,20100600,20100900,20100900
2010-05-11 05:00:00,1.6585,,,20100600,20100900,20100900
2010-05-12 05:00:00,1.64435,,,20100600,20100900,20100900
2010-05-13 05:00:00,1.63135,,,20100600,20100900,20100900
2010-05-14 05:00:00,1.6456,,,20100600,20100900,20100900
2010-05-17 05:00:00,1.6375,,,20100600,20100900,20100900
2010-05-18 05:00:00,1.643,,,20100600,20100900,20100900
2010-05-19 05:00:00,1.6615,,,20100600,20100900,20100900
2010-05-20 05:00:00,1.65385,,,20100600,20100900,20100900
2010-05-21 05:00:00,1.66045,,,20100600,20100900,20100900
2010-05-24 05:00:00,1.6711,,,20100600,20100900,20100900
2010-05-25 05:00:00,1.66375,,,20100600,20100900,20100900
2010-05-26 05:00:00,1.67105,,,20100600,20100900,20100900
2010-05-27 05:00:00,1.67755,,,20100600,20100900,20100900
2010-05-28 05:00:00,1.6753,,,20100600,20100900,20100900
2010-06-01 05:00:00,1.69335,,,20100600,20100900,20100900
2010-06-02 05:00:00,1.6921,1.68855,1.68855,20100600,20100900,20100900
2010-06-03 05:00:00,1.69,1.6872,1.6872,20100600,20100900,20100900
2010-06-04 05:00:00,1.679,1.6762,1.6762,20100600,20100900,20100900
2010-06-07 05:00:00,1.6813,1.67825,1.67825,20100600,20100900,20100900
2010-06-08 05:00:00,1.66015,1.65695,1.65695,20100600,20100900,20100900
