DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1999-05-25 05:00:00,1284.5,1299.0,1299.0,19990600,19990900,19990900
1999-05-26 05:00:00,1305.25,1320.0,1320.0,19990600,19990900,19990900
1999-05-27 05:00:00,1285.25,1298.25,1298.25,19990600,19990900,19990900
1999-05-28 05:00:00,1296.75,1313.25,1313.25,19990600,19990900,19990900
1999-06-01 05:00:00,1296.0,1308.75,1308.75,19990600,19990900,19990900
1999-06-02 05:00:00,1296.0,1309.0,1309.0,19990600,19990900,19990900
1999-06-03 05:00:00,1304.75,1317.5,1317.5,19990600,19990900,19990900
1999-06-04 05:00:00,1329.5,1342.0,1342.0,19990600,19990900,19990900
1999-06-07 05:00:00,1332.25,1346.75,1346.75,19990600,19990900,19990900
1999-06-08 05:00:00,1320.5,1334.5,1334.5,19990600,19990900,19990900
1999-06-09 05:00:00,1318.5,1332.25,1332.25,19990600,19990900,19990900
1999-06-10 05:00:00,1306.5,1320.5,1320.5,19990600,19990900,19990900
1999-06-11 05:00:00,1295.5,1309.0,1309.0,19990600,19990900,19990900
1999-06-14 05:00:00,1309.5,,,19990900,19991200,19991200
1999-06-15 05:00:00,1318.25,,,19990900,19991200,19991200
1999-06-16 05:00:00,1343.0,,,19990900,19991200,19991200
1999-06-17 05:00:00,1355.75,,,19990900,19991200,19991200
1999-06-18 05:00:00,1356.75,,,19990900,19991200,19991200
1999-06-21 05:00:00,1360.0,1377.0,1377.0,19990900,19991200,19991200
1999-06-22 05:00:00,1349.75,1364.75,1364.75,19990900,19991200,19991200
1999-06-23 05:00:00,1342.0,1359.0,1359.0,19990900,19991200,19991200
1999-06-24 05:00:00,1333.25,1343.5,1343.5,19990900,19991200,19991200
1999-06-25 05:00:00,1329.0,1342.75,1342.75,19990900,19991200,19991200
1999-06-28 05:00:00,1344.25,,,19990900,19991200,19991200
1999-06-29 05:00:00,1357.0,1373.25,1373.25,19990900,19991200,19991200
1999-06-30 05:00:00,1381.75,1397.0,1397.0,19990900,19991200,19991200
1999-07-01 05:00:00,1392.5,,,19990900,19991200,19991200
1999-07-02 05:00:00,1405.75,1419.5,1419.5,19990900,19991200,19991200
1999-07-06 05:00:00,1403.25,1415.25,1415.25,19990900,19991200,19991200
1999-07-07 05:00:00,1404.5,1421.25,1421.25,19990900,19991200,19991200
1999-07-08 05:00:00,1405.75,1419.5,1419.5,19990900,19991200,19991200
1999-07-09 05:00:00,1414.0,1428.0,1428.0,19990900,19991200,19991200
1999-07-12 05:00:00,1408.5,1424.75,1424.75,19990900,19991200,19991200
1999-07-13 05:00:00,1403.5,1419.5,1419.5,19990900,19991200,19991200
1999-07-14 05:00:00,1409.25,1423.75,1423.75,19990900,19991200,19991200
1999-07-15 05:00:00,1418.5,1434.25,1434.25,19990900,19991200,19991200
1999-07-16 05:00:00,1428.25,1444.5,1444.5,19990900,19991200,19991200
1999-07-19 05:00:00,1417.5,1435.0,1435.0,19990900,19991200,19991200
1999-07-20 05:00:00,1387.5,1402.0,1402.0,19990900,19991200,19991200
1999-07-21 05:00:00,1386.0,1401.75,1401.75,19990900,19991200,19991200
1999-07-22 05:00:00,1367.5,1383.0,1383.0,19990900,19991200,19991200
1999-07-23 05:00:00,1363.75,1378.5,1378.5,19990900,19991200,19991200
1999-07-26 05:00:00,1354.25,1371.25,1371.25,19990900,19991200,19991200
1999-07-27 05:00:00,1361.0,1380.0,1380.0,19990900,19991200,19991200
1999-07-28 05:00:00,1367.5,1385.0,1385.0,19990900,19991200,19991200
1999-07-29 05:00:00,1349.75,1365.5,1365.5,19990900,19991200,19991200
1999-07-30 05:00:00,1331.5,1347.0,1347.0,19990900,19991200,19991200
1999-08-02 05:00:00,1336.5,1348.25,1348.25,19990900,19991200,19991200
1999-08-03 05:00:00,1329.25,1342.5,1342.5,19990900,19991200,19991200
1999-08-04 05:00:00,1309.0,1323.5,1323.5,19990900,19991200,19991200
1999-08-05 05:00:00,1321.25,1335.75,1335.75,19990900,19991200,19991200
1999-08-06 05:00:00,1306.0,1321.25,1321.25,19990900,19991200,19991200
1999-08-09 05:00:00,1303.5,1317.5,1317.5,19990900,19991200,19991200
1999-08-10 05:00:00,1288.0,1303.75,1303.75,19990900,19991200,19991200
1999-08-11 05:00:00,1305.0,,,19990900,19991200,19991200
1999-08-12 05:00:00,1304.5,1318.5,1318.5,19990900,19991200,19991200
1999-08-13 05:00:00,1333.5,1351.0,1351.0,19990900,19991200,19991200
1999-08-16 05:00:00,1339.25,1352.25,1352.25,19990900,19991200,19991200
1999-08-17 05:00:00,1347.5,1362.5,1362.5,19990900,19991200,19991200
1999-08-18 05:00:00,1334.5,1349.25,1349.25,19990900,19991200,19991200
1999-08-19 05:00:00,1326.75,1341.5,1341.5,19990900,19991200,19991200
1999-08-20 05:00:00,1340.75,1357.25,1357.25,19990900,19991200,19991200
1999-08-23 05:00:00,1366.75,1381.5,1381.5,19990900,19991200,19991200
1999-08-24 05:00:00,1370.75,1384.25,1384.25,19990900,19991200,19991200
1999-08-25 05:00:00,1383.5,1399.25,1399.25,19990900,19991200,19991200
1999-08-26 05:00:00,1367.75,1382.75,1382.75,19990900,19991200,19991200
1999-08-27 05:00:00,1351.5,1367.0,1367.0,19990900,19991200,19991200
1999-08-30 05:00:00,1326.25,1341.25,1341.25,19990900,19991200,19991200
1999-08-31 05:00:00,1319.75,1335.0,1335.0,19990900,19991200,19991200
1999-09-01 05:00:00,1334.0,1349.25,1349.25,19990900,19991200,19991200
1999-09-02 05:00:00,1320.0,1335.25,1335.25,19990900,19991200,19991200
1999-09-03 05:00:00,1363.25,1378.0,1378.0,19990900,19991200,19991200
1999-09-07 05:00:00,1352.0,1367.5,1367.5,19990900,19991200,19991200
1999-09-08 05:00:00,1346.0,1361.0,1361.0,19990900,19991200,19991200
1999-09-09 05:00:00,1345.0,1359.75,1359.75,19990900,19991200,19991200
1999-09-10 05:00:00,1352.5,1370.0,1370.0,19990900,19991200,19991200
1999-09-13 05:00:00,1346.5,1362.0,1362.0,19990900,19991200,19991200
1999-09-14 05:00:00,1338.0,1353.0,1353.0,19990900,19991200,19991200
1999-09-15 05:00:00,1331.25,,,19991200,20000300,20000300
1999-09-16 05:00:00,1334.25,,,19991200,20000300,20000300
1999-09-17 05:00:00,1351.5,,,19991200,20000300,20000300
1999-09-20 05:00:00,1348.5,1368.0,1368.0,19991200,20000300,20000300
1999-09-21 05:00:00,1321.25,1339.0,1339.0,19991200,20000300,20000300
1999-09-22 05:00:00,1321.75,1340.75,1340.75,19991200,20000300,20000300
1999-09-23 05:00:00,1291.25,1309.5,1309.5,19991200,20000300,20000300
1999-09-24 05:00:00,1289.25,1306.0,1306.0,19991200,20000300,20000300
1999-09-27 05:00:00,1296.75,1313.25,1313.25,19991200,20000300,20000300
1999-09-28 05:00:00,1294.75,1310.5,1310.5,19991200,20000300,20000300
1999-09-29 05:00:00,1280.0,1297.0,1297.0,19991200,20000300,20000300
1999-09-30 05:00:00,1297.75,1312.25,1312.25,19991200,20000300,20000300
1999-10-01 05:00:00,1294.0,1299.0,1299.0,19991200,20000300,20000300
1999-10-04 05:00:00,1318.75,1333.25,1333.25,19991200,20000300,20000300
1999-10-05 05:00:00,1315.75,1330.75,1330.75,19991200,20000300,20000300
1999-10-06 05:00:00,1334.75,1351.0,1351.0,19991200,20000300,20000300
1999-10-07 05:00:00,1329.0,1345.75,1345.75,19991200,20000300,20000300
1999-10-08 05:00:00,1346.5,1361.0,1361.0,19991200,20000300,20000300
1999-10-11 05:00:00,1345.75,1364.25,1364.25,19991200,20000300,20000300
1999-10-12 05:00:00,1326.0,1341.0,1341.0,19991200,20000300,20000300
1999-10-13 05:00:00,1289.5,1308.0,1308.0,19991200,20000300,20000300
1999-10-14 05:00:00,1290.25,1307.5,1307.5,19991200,20000300,20000300
1999-10-15 05:00:00,1256.5,1273.0,1273.0,19991200,20000300,20000300
1999-10-18 05:00:00,1265.5,1280.25,1280.25,19991200,20000300,20000300
1999-10-19 05:00:00,1274.75,1289.0,1289.0,19991200,20000300,20000300
1999-10-20 05:00:00,1292.25,1310.75,1310.75,19991200,20000300,20000300
1999-10-21 05:00:00,1296.0,1312.75,1312.75,19991200,20000300,20000300
1999-10-22 05:00:00,1306.5,1322.5,1322.5,19991200,20000300,20000300
1999-10-25 05:00:00,1301.25,1318.75,1318.75,19991200,20000300,20000300
1999-10-26 05:00:00,1285.0,1303.5,1303.5,19991200,20000300,20000300
1999-10-27 05:00:00,1306.0,1322.75,1322.75,19991200,20000300,20000300
1999-10-28 05:00:00,1350.5,1367.5,1367.5,19991200,20000300,20000300
1999-10-29 05:00:00,1376.25,1391.75,1391.75,19991200,20000300,20000300
1999-11-01 06:00:00,1362.25,1381.0,1381.0,19991200,20000300,20000300
1999-11-02 06:00:00,1352.25,1370.0,1370.0,19991200,20000300,20000300
1999-11-03 06:00:00,1360.5,1377.75,1377.75,19991200,20000300,20000300
1999-11-04 06:00:00,1361.75,1386.0,1386.0,19991200,20000300,20000300
1999-11-05 06:00:00,1384.0,1400.5,1400.5,19991200,20000300,20000300
1999-11-08 06:00:00,1384.0,1400.5,1400.5,19991200,20000300,20000300
1999-11-09 06:00:00,1371.5,1389.0,1389.0,19991200,20000300,20000300
1999-11-10 06:00:00,1380.5,1396.0,1396.0,19991200,20000300,20000300
1999-11-11 06:00:00,1387.75,1404.5,1404.5,19991200,20000300,20000300
1999-11-12 06:00:00,1402.0,1419.0,1419.0,19991200,20000300,20000300
1999-11-15 06:00:00,1403.25,1419.75,1419.75,19991200,20000300,20000300
1999-11-16 06:00:00,1431.25,1448.25,1448.25,19991200,20000300,20000300
1999-11-17 06:00:00,1418.5,1438.0,1438.0,19991200,20000300,20000300
1999-11-18 06:00:00,1428.5,1445.75,1445.75,19991200,20000300,20000300
1999-11-19 06:00:00,1428.0,1446.0,1446.0,19991200,20000300,20000300
1999-11-22 06:00:00,1426.75,1444.0,1444.0,19991200,20000300,20000300
1999-11-23 06:00:00,1412.25,1429.0,1429.0,19991200,20000300,20000300
1999-11-24 06:00:00,1421.25,1438.75,1438.75,19991200,20000300,20000300
1999-11-26 06:00:00,1414.5,1432.5,1432.5,19991200,20000300,20000300
1999-11-29 06:00:00,1411.0,1428.25,1428.25,19991200,20000300,20000300
1999-11-30 06:00:00,1391.75,1409.25,1409.25,19991200,20000300,20000300
1999-12-01 06:00:00,1402.75,1422.25,1422.25,19991200,20000300,20000300
1999-12-02 06:00:00,1412.0,1430.25,1430.25,19991200,20000300,20000300
1999-12-03 06:00:00,1437.75,1456.25,1456.25,19991200,20000300,20000300
1999-12-06 06:00:00,1426.0,1444.75,1444.75,19991200,20000300,20000300
1999-12-07 06:00:00,1414.75,1434.25,1434.25,19991200,20000300,20000300
1999-12-08 06:00:00,1405.0,1418.5,1418.5,19991200,20000300,20000300
1999-12-09 06:00:00,1411.0,1429.75,1429.75,19991200,20000300,20000300
1999-12-10 06:00:00,1416.75,1436.0,1436.0,19991200,20000300,20000300
1999-12-13 06:00:00,1417.0,1433.0,1433.0,19991200,20000300,20000300
1999-12-14 06:00:00,1405.25,1424.75,1424.75,19991200,20000300,20000300
1999-12-15 06:00:00,1428.5,,,20000300,20000600,20000600
1999-12-16 06:00:00,1437.75,,,20000300,20000600,20000600
1999-12-17 06:00:00,1444.5,,,20000300,20000600,20000600
1999-12-20 06:00:00,1435.0,1461.75,1461.75,20000300,20000600,20000600
1999-12-21 06:00:00,1454.5,1453.0,1453.0,20000300,20000600,20000600
1999-12-22 06:00:00,1458.25,,,20000300,20000600,20000600
1999-12-23 06:00:00,1480.25,1493.0,1493.0,20000300,20000600,20000600
1999-12-27 06:00:00,1478.5,1495.5,1495.5,20000300,20000600,20000600
1999-12-28 06:00:00,1478.25,1497.75,1497.75,20000300,20000600,20000600
1999-12-29 06:00:00,1483.0,1500.0,1500.0,20000300,20000600,20000600
1999-12-30 06:00:00,1480.75,1500.0,1500.0,20000300,20000600,20000600
1999-12-31 06:00:00,1484.25,1503.0,1503.0,20000300,20000600,20000600
2000-01-03 06:00:00,1466.75,1482.0,1482.0,20000300,20000600,20000600
2000-01-04 06:00:00,1411.5,1433.5,1433.5,20000300,20000600,20000600
2000-01-05 06:00:00,1413.0,1435.0,1435.0,20000300,20000600,20000600
2000-01-06 06:00:00,1404.75,1427.0,1427.0,20000300,20000600,20000600
2000-01-07 06:00:00,1459.75,1463.0,1463.0,20000300,20000600,20000600
2000-01-10 06:00:00,1474.25,1488.25,1488.25,20000300,20000600,20000600
2000-01-11 06:00:00,1454.0,1472.0,1472.0,20000300,20000600,20000600
2000-01-12 06:00:00,1441.5,1464.0,1464.0,20000300,20000600,20000600
2000-01-13 06:00:00,1459.0,1479.5,1479.5,20000300,20000600,20000600
2000-01-14 06:00:00,1478.25,1497.0,1497.0,20000300,20000600,20000600
2000-01-18 06:00:00,1469.25,1484.5,1484.5,20000300,20000600,20000600
2000-01-19 06:00:00,1472.5,1487.5,1487.5,20000300,20000600,20000600
2000-01-20 06:00:00,1456.25,1480.0,1480.0,20000300,20000600,20000600
2000-01-21 06:00:00,1454.0,1480.5,1480.5,20000300,20000600,20000600
2000-01-24 06:00:00,1412.75,1425.75,1425.75,20000300,20000600,20000600
2000-01-25 06:00:00,1419.0,1438.0,1438.0,20000300,20000600,20000600
2000-01-26 06:00:00,1415.5,1434.0,1434.0,20000300,20000600,20000600
2000-01-27 06:00:00,1409.75,1428.25,1428.25,20000300,20000600,20000600
2000-01-28 06:00:00,1366.5,1384.25,1384.25,20000300,20000600,20000600
2000-01-31 06:00:00,1401.0,1419.5,1419.5,20000300,20000600,20000600
2000-02-01 06:00:00,1416.75,1435.25,1435.25,20000300,20000600,20000600
2000-02-02 06:00:00,1415.5,1434.0,1434.0,20000300,20000600,20000600
2000-02-03 06:00:00,1436.5,1455.25,1455.25,20000300,20000600,20000600
2000-02-04 06:00:00,1431.5,1450.25,1450.25,20000300,20000600,20000600
2000-02-07 06:00:00,1427.25,1446.0,1446.0,20000300,20000600,20000600
2000-02-08 06:00:00,1446.25,1465.25,1465.25,20000300,20000600,20000600
2000-02-09 06:00:00,1418.25,1437.0,1437.0,20000300,20000600,20000600
2000-02-10 06:00:00,1419.25,1438.0,1438.0,20000300,20000600,20000600
2000-02-11 06:00:00,1396.75,1415.25,1415.25,20000300,20000600,20000600
2000-02-14 06:00:00,1398.75,1417.0,1417.0,20000300,20000600,20000600
2000-02-15 06:00:00,1410.0,1428.5,1428.5,20000300,20000600,20000600
2000-02-16 06:00:00,1392.75,1411.0,1411.0,20000300,20000600,20000600
2000-02-17 06:00:00,1385.5,1403.5,1403.5,20000300,20000600,20000600
2000-02-18 06:00:00,1353.25,1371.0,1371.0,20000300,20000600,20000600
2000-02-22 06:00:00,1349.0,1366.75,1366.75,20000300,20000600,20000600
2000-02-23 06:00:00,1365.25,1383.25,1383.25,20000300,20000600,20000600
2000-02-24 06:00:00,1355.25,1373.25,1373.25,20000300,20000600,20000600
2000-02-25 06:00:00,1338.0,1355.75,1355.75,20000300,20000600,20000600
2000-02-28 06:00:00,1347.75,1365.5,1365.5,20000300,20000600,20000600
2000-02-29 06:00:00,1372.0,1390.0,1390.0,20000300,20000600,20000600
2000-03-01 06:00:00,1385.0,1403.0,1403.0,20000300,20000600,20000600
2000-03-02 06:00:00,1385.0,1403.0,1403.0,20000300,20000600,20000600
2000-03-03 06:00:00,1410.75,1429.25,1429.25,20000300,20000600,20000600
2000-03-06 06:00:00,1395.0,1413.75,1413.75,20000300,20000600,20000600
2000-03-07 06:00:00,1351.75,1370.25,1370.25,20000300,20000600,20000600
2000-03-08 06:00:00,1366.25,1384.0,1384.0,20000300,20000600,20000600
2000-03-09 06:00:00,1404.25,1422.5,1422.5,20000300,20000600,20000600
2000-03-10 06:00:00,1399.5,1417.75,1417.75,20000300,20000600,20000600
2000-03-13 06:00:00,1383.5,1401.5,1401.5,20000300,20000600,20000600
2000-03-14 06:00:00,1362.25,1380.0,1380.0,20000300,20000600,20000600
2000-03-15 06:00:00,1413.25,,,20000600,20000900,20000900
2000-03-16 06:00:00,1478.0,,,20000600,20000900,20000900
2000-03-17 06:00:00,1489.0,1509.5,1509.5,20000600,20000900,20000900
2000-03-20 06:00:00,1478.0,1498.5,1498.5,20000600,20000900,20000900
2000-03-21 06:00:00,1507.5,1528.0,1528.0,20000600,20000900,20000900
2000-03-22 06:00:00,1517.5,1538.5,1538.5,20000600,20000900,20000900
2000-03-23 06:00:00,1544.0,1565.5,1565.5,20000600,20000900,20000900
2000-03-24 06:00:00,1555.5,1577.25,1577.25,20000600,20000900,20000900
2000-03-27 06:00:00,1538.5,1560.25,1560.25,20000600,20000900,20000900
2000-03-28 06:00:00,1530.25,1552.0,1552.0,20000600,20000900,20000900
2000-03-29 06:00:00,1530.0,1540.0,1540.0,20000600,20000900,20000900
2000-03-30 06:00:00,1504.25,1525.5,1525.5,20000600,20000900,20000900
2000-03-31 06:00:00,1515.25,1536.5,1536.5,20000600,20000900,20000900
2000-04-03 05:00:00,1528.25,1549.5,1549.5,20000600,20000900,20000900
2000-04-04 05:00:00,1519.5,1540.5,1540.5,20000600,20000900,20000900
2000-04-05 05:00:00,1505.5,1526.5,1526.5,20000600,20000900,20000900
2000-04-06 05:00:00,1516.5,1538.0,1538.0,20000600,20000900,20000900
2000-04-07 05:00:00,1529.0,1550.5,1550.5,20000600,20000900,20000900
2000-04-10 05:00:00,1521.5,1542.75,1542.75,20000600,20000900,20000900
2000-04-11 05:00:00,1519.0,1540.0,1540.0,20000600,20000900,20000900
2000-04-12 05:00:00,1476.75,1497.25,1497.25,20000600,20000900,20000900
2000-04-13 05:00:00,1456.0,1476.25,1476.25,20000600,20000900,20000900
2000-04-14 05:00:00,1367.5,1386.0,1386.0,20000600,20000900,20000900
2000-04-17 05:00:00,1412.75,1432.25,1432.25,20000600,20000900,20000900
2000-04-18 05:00:00,1452.75,1472.75,1472.75,20000600,20000900,20000900
2000-04-19 05:00:00,1440.25,1460.0,1460.0,20000600,20000900,20000900
2000-04-20 05:00:00,1447.25,1467.25,1467.25,20000600,20000900,20000900
2000-04-24 05:00:00,1437.0,1457.0,1457.0,20000600,20000900,20000900
2000-04-25 05:00:00,1489.25,1510.0,1510.0,20000600,20000900,20000900
2000-04-26 05:00:00,1475.5,1496.25,1496.25,20000600,20000900,20000900
2000-04-27 05:00:00,1467.25,1488.25,1488.25,20000600,20000900,20000900
2000-04-28 05:00:00,1460.0,1481.5,1481.5,20000600,20000900,20000900
2000-05-01 05:00:00,1477.0,1498.5,1498.5,20000600,20000900,20000900
2000-05-02 05:00:00,1450.5,1471.5,1471.5,20000600,20000900,20000900
2000-05-03 05:00:00,1422.5,1443.0,1443.0,20000600,20000900,20000900
2000-05-04 05:00:00,1423.25,1444.0,1444.0,20000600,20000900,20000900
2000-05-05 05:00:00,1439.0,1460.0,1460.0,20000600,20000900,20000900
2000-05-08 05:00:00,1430.0,1451.0,1451.0,20000600,20000900,20000900
2000-05-09 05:00:00,1419.75,1440.75,1440.75,20000600,20000900,20000900
2000-05-10 05:00:00,1387.75,1408.5,1408.5,20000600,20000900,20000900
2000-05-11 05:00:00,1415.0,1435.75,1435.75,20000600,20000900,20000900
2000-05-12 05:00:00,1430.75,1451.75,1451.75,20000600,20000900,20000900
2000-05-15 05:00:00,1457.75,1479.25,1479.25,20000600,20000900,20000900
2000-05-16 05:00:00,1471.75,1493.5,1493.5,20000600,20000900,20000900
2000-05-17 05:00:00,1456.75,1478.5,1478.5,20000600,20000900,20000900
2000-05-18 05:00:00,1442.0,1463.75,1463.75,20000600,20000900,20000900
2000-05-19 05:00:00,1415.0,1436.25,1436.25,20000600,20000900,20000900
2000-05-22 05:00:00,1403.75,1424.75,1424.75,20000600,20000900,20000900
2000-05-23 05:00:00,1382.5,1403.25,1403.25,20000600,20000900,20000900
2000-05-24 05:00:00,1401.75,1422.5,1422.5,20000600,20000900,20000900
2000-05-25 05:00:00,1389.0,1409.75,1409.75,20000600,20000900,20000900
2000-05-26 05:00:00,1381.25,1402.0,1402.0,20000600,20000900,20000900
2000-05-30 05:00:00,1427.25,1448.5,1448.5,20000600,20000900,20000900
2000-05-31 05:00:00,1422.25,1443.75,1443.75,20000600,20000900,20000900
2000-06-01 05:00:00,1451.5,1473.5,1473.5,20000600,20000900,20000900
2000-06-02 05:00:00,1476.0,1498.25,1498.25,20000600,20000900,20000900
2000-06-05 05:00:00,1470.5,1492.75,1492.75,20000600,20000900,20000900
2000-06-06 05:00:00,1463.0,1485.0,1485.0,20000600,20000900,20000900
2000-06-07 05:00:00,1472.0,1494.25,1494.25,20000600,20000900,20000900
2000-06-08 05:00:00,1466.5,1489.0,1489.0,20000600,20000900,20000900
2000-06-09 05:00:00,1462.0,1484.5,1484.5,20000600,20000900,20000900
2000-06-12 05:00:00,1446.0,1468.25,1468.25,20000600,20000900,20000900
2000-06-13 05:00:00,1472.0,1494.5,1494.5,20000600,20000900,20000900
2000-06-14 05:00:00,1498.0,,,20000900,20001200,20001200
2000-06-15 05:00:00,1497.5,,,20000900,20001200,20001200
2000-06-16 05:00:00,1488.0,1511.0,1511.0,20000900,20001200,20001200
2000-06-19 05:00:00,1504.5,1528.0,1528.0,20000900,20001200,20001200
2000-06-20 05:00:00,1499.0,1522.25,1522.25,20000900,20001200,20001200
2000-06-21 05:00:00,1498.5,1522.0,1522.0,20000900,20001200,20001200
2000-06-22 05:00:00,1476.25,1499.25,1499.25,20000900,20001200,20001200
2000-06-23 05:00:00,1463.5,1486.5,1486.5,20000900,20001200,20001200
2000-06-26 05:00:00,1479.0,1502.0,1502.0,20000900,20001200,20001200
2000-06-27 05:00:00,1471.0,1493.75,1493.75,20000900,20001200,20001200
2000-06-28 05:00:00,1471.25,1494.0,1494.0,20000900,20001200,20001200
2000-06-29 05:00:00,1458.0,1480.5,1480.5,20000900,20001200,20001200
2000-06-30 05:00:00,1468.0,1490.75,1490.75,20000900,20001200,20001200
2000-07-03 05:00:00,1490.5,1513.0,1513.0,20000900,20001200,20001200
2000-07-05 05:00:00,1463.25,1485.75,1485.75,20000900,20001200,20001200
2000-07-06 05:00:00,1473.75,1496.25,1496.25,20000900,20001200,20001200
2000-07-07 05:00:00,1494.75,1517.25,1517.25,20000900,20001200,20001200
2000-07-10 05:00:00,1491.5,1514.25,1514.25,20000900,20001200,20001200
2000-07-11 05:00:00,1494.75,1517.25,1517.25,20000900,20001200,20001200
2000-07-12 05:00:00,1505.75,1528.5,1528.5,20000900,20001200,20001200
2000-07-13 05:00:00,1509.5,1532.5,1532.5,20000900,20001200,20001200
2000-07-14 05:00:00,1524.0,1547.25,1547.25,20000900,20001200,20001200
2000-07-17 05:00:00,1522.0,1545.0,1545.0,20000900,20001200,20001200
2000-07-18 05:00:00,1511.5,1534.5,1534.5,20000900,20001200,20001200
2000-07-19 05:00:00,1500.25,1523.0,1523.0,20000900,20001200,20001200
2000-07-20 05:00:00,1516.25,1539.0,1539.0,20000900,20001200,20001200
2000-07-21 05:00:00,1489.75,1517.5,1517.5,20000900,20001200,20001200
2000-07-24 05:00:00,1481.5,1503.75,1503.75,20000900,20001200,20001200
2000-07-25 05:00:00,1484.5,1507.0,1507.0,20000900,20001200,20001200
2000-07-26 05:00:00,1469.0,1491.25,1491.25,20000900,20001200,20001200
2000-07-27 05:00:00,1463.75,1486.0,1486.0,20000900,20001200,20001200
2000-07-28 05:00:00,1432.0,1454.0,1454.0,20000900,20001200,20001200
2000-07-31 05:00:00,1439.0,1461.0,1461.0,20000900,20001200,20001200
2000-08-01 05:00:00,1447.5,1469.5,1469.5,20000900,20001200,20001200
2000-08-02 05:00:00,1452.5,1474.5,1474.5,20000900,20001200,20001200
2000-08-03 05:00:00,1461.5,1483.5,1483.5,20000900,20001200,20001200
2000-08-04 05:00:00,1471.75,1493.75,1493.75,20000900,20001200,20001200
