DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-02-04 15:00:00,90.07,,,20140300,20140600,20140600
2014-02-04 16:00:00,90.51,,,20140300,20140600,20140600
2014-02-04 17:00:00,90.57,,,20140300,20140600,20140600
2014-02-04 18:00:00,90.55,,,20140300,20140600,20140600
2014-02-05 00:00:00,90.27,,,20140300,20140600,20140600
2014-02-05 01:00:00,90.03,,,20140300,20140600,20140600
2014-02-05 02:00:00,89.84,,,20140300,20140600,20140600
2014-02-05 06:00:00,90.06,,,20140300,20140600,20140600
2014-02-05 12:00:00,90.11,,,20140300,20140600,20140600
2014-02-05 13:00:00,89.77,,,20140300,20140600,20140600
2014-02-05 14:00:00,90.04,,,20140300,20140600,20140600
2014-02-05 15:00:00,90.0,,,20140300,20140600,20140600
2014-02-05 17:00:00,90.1,,,20140300,20140600,20140600
2014-02-05 19:00:00,90.2,,,20140300,20140600,20140600
2014-02-06 00:00:00,90.87,,,20140300,20140600,20140600
2014-02-06 01:00:00,90.74,,,20140300,20140600,20140600
2014-02-06 11:00:00,90.74,,,20140300,20140600,20140600
2014-02-06 13:00:00,90.72,,,20140300,20140600,20140600
2014-02-06 14:00:00,90.78,,,20140300,20140600,20140600
2014-02-06 15:00:00,91.23,,,20140300,20140600,20140600
2014-02-07 00:00:00,91.25,,,20140300,20140600,20140600
2014-02-07 01:00:00,90.83,,,20140300,20140600,20140600
2014-02-07 02:00:00,90.87,,,20140300,20140600,20140600
2014-02-07 06:00:00,91.16,,,20140300,20140600,20140600
2014-02-07 10:00:00,91.18,,,20140300,20140600,20140600
2014-02-07 11:00:00,91.09,,,20140300,20140600,20140600
2014-02-07 12:00:00,91.13,,,20140300,20140600,20140600
2014-02-07 13:00:00,91.5,,,20140300,20140600,20140600
2014-02-07 14:00:00,91.53,,,20140300,20140600,20140600
2014-02-07 15:00:00,91.5,,,20140300,20140600,20140600
2014-02-07 16:00:00,91.21,,,20140300,20140600,20140600
2014-02-07 17:00:00,91.36,,,20140300,20140600,20140600
2014-02-07 18:00:00,91.44,,,20140300,20140600,20140600
2014-02-07 20:00:00,91.43,,,20140300,20140600,20140600
2014-02-10 00:00:00,91.53,,,20140300,20140600,20140600
2014-02-10 07:00:00,91.04,,,20140300,20140600,20140600
2014-02-10 08:00:00,90.78,,,20140300,20140600,20140600
2014-02-10 09:00:00,91.05,,,20140300,20140600,20140600
2014-02-10 13:00:00,91.1,,,20140300,20140600,20140600
2014-02-10 16:00:00,91.11,,,20140300,20140600,20140600
2014-02-11 01:00:00,91.66,,,20140300,20140600,20140600
2014-02-11 06:00:00,91.82,,,20140300,20140600,20140600
2014-02-11 08:00:00,92.19,,,20140300,20140600,20140600
2014-02-11 12:00:00,92.24,,,20140300,20140600,20140600
2014-02-11 13:00:00,92.21,,,20140300,20140600,20140600
2014-02-11 14:00:00,92.01,,,20140300,20140600,20140600
2014-02-11 15:00:00,92.26,,,20140300,20140600,20140600
2014-02-11 16:00:00,92.6,,,20140300,20140600,20140600
2014-02-11 17:00:00,92.54,,,20140300,20140600,20140600
2014-02-11 18:00:00,92.59,,,20140300,20140600,20140600
2014-02-11 21:00:00,92.55,,,20140300,20140600,20140600
2014-02-12 01:00:00,92.17,,,20140300,20140600,20140600
2014-02-12 02:00:00,92.72,,,20140300,20140600,20140600
2014-02-12 04:00:00,92.59,,,20140300,20140600,20140600
2014-02-12 06:00:00,92.74,,,20140300,20140600,20140600
2014-02-12 08:00:00,92.57,,,20140300,20140600,20140600
2014-02-12 09:00:00,92.56,,,20140300,20140600,20140600
2014-02-12 10:00:00,92.46,,,20140300,20140600,20140600
2014-02-12 11:00:00,92.19,,,20140300,20140600,20140600
2014-02-12 12:00:00,92.22,,,20140300,20140600,20140600
2014-02-12 15:00:00,92.43,,,20140300,20140600,20140600
2014-02-12 16:00:00,92.42,,,20140300,20140600,20140600
2014-02-12 19:00:00,92.35,,,20140300,20140600,20140600
2014-02-12 20:00:00,92.31,,,20140300,20140600,20140600
2014-02-13 00:00:00,91.47,,,20140300,20140600,20140600
2014-02-13 01:00:00,91.24,,,20140300,20140600,20140600
2014-02-13 05:00:00,90.99,,,20140300,20140600,20140600
2014-02-13 07:00:00,91.06,,,20140300,20140600,20140600
2014-02-13 08:00:00,91.3,,,20140300,20140600,20140600
2014-02-13 13:00:00,90.96,,,20140300,20140600,20140600
2014-02-13 14:00:00,91.11,,,20140300,20140600,20140600
2014-02-13 15:00:00,91.43,,,20140300,20140600,20140600
2014-02-13 17:00:00,91.59,,,20140300,20140600,20140600
2014-02-13 21:00:00,91.58,,,20140300,20140600,20140600
2014-02-13 23:00:00,91.65,,,20140300,20140600,20140600
2014-02-14 01:00:00,91.94,,,20140300,20140600,20140600
2014-02-14 03:00:00,91.22,,,20140300,20140600,20140600
2014-02-14 07:00:00,91.41,,,20140300,20140600,20140600
2014-02-14 08:00:00,91.92,,,20140300,20140600,20140600
2014-02-14 13:00:00,91.83,,,20140300,20140600,20140600
2014-02-14 17:00:00,91.67,,,20140300,20140600,20140600
2014-02-17 00:00:00,91.61,,,20140300,20140600,20140600
2014-02-17 01:00:00,91.9,,,20140300,20140600,20140600
2014-02-17 02:00:00,91.9,,,20140300,20140600,20140600
2014-02-17 08:00:00,91.85,,,20140300,20140600,20140600
2014-02-17 11:00:00,91.86,,,20140300,20140600,20140600
2014-02-18 00:00:00,92.45,,,20140300,20140600,20140600
2014-02-18 01:00:00,92.47,,,20140300,20140600,20140600
2014-02-18 03:00:00,92.54,,,20140300,20140600,20140600
2014-02-18 04:00:00,92.75,,,20140300,20140600,20140600
2014-02-18 05:00:00,92.58,,,20140300,20140600,20140600
2014-02-18 07:00:00,92.36,,,20140300,20140600,20140600
2014-02-18 09:00:00,92.11,,,20140300,20140600,20140600
2014-02-18 17:00:00,92.31,,,20140300,20140600,20140600
2014-02-19 01:00:00,91.86,,,20140300,20140600,20140600
2014-02-19 02:00:00,91.89,,,20140300,20140600,20140600
2014-02-19 04:00:00,92.0,,,20140300,20140600,20140600
2014-02-19 05:00:00,91.95,,,20140300,20140600,20140600
2014-02-19 06:00:00,92.14,,,20140300,20140600,20140600
2014-02-19 08:00:00,92.04,,,20140300,20140600,20140600
2014-02-19 11:00:00,91.96,,,20140300,20140600,20140600
2014-02-19 15:00:00,92.2,,,20140300,20140600,20140600
2014-02-19 16:00:00,92.27,,,20140300,20140600,20140600
2014-02-19 19:00:00,92.04,,,20140300,20140600,20140600
2014-02-19 20:00:00,91.86,,,20140300,20140600,20140600
2014-02-20 01:00:00,91.11,,,20140300,20140600,20140600
2014-02-20 02:00:00,91.15,,,20140300,20140600,20140600
2014-02-20 04:00:00,90.98,,,20140300,20140600,20140600
2014-02-20 06:00:00,90.97,,,20140300,20140600,20140600
2014-02-20 07:00:00,91.07,,,20140300,20140600,20140600
2014-02-20 08:00:00,91.16,,,20140300,20140600,20140600
2014-02-20 10:00:00,91.45,,,20140300,20140600,20140600
2014-02-20 13:00:00,91.5,,,20140300,20140600,20140600
2014-02-20 16:00:00,91.76,,,20140300,20140600,20140600
2014-02-20 17:00:00,91.87,,,20140300,20140600,20140600
2014-02-20 20:00:00,92.07,,,20140300,20140600,20140600
2014-02-20 21:00:00,92.0,,,20140300,20140600,20140600
2014-02-21 12:00:00,92.0,,,20140300,20140600,20140600
2014-02-21 13:00:00,91.81,,,20140300,20140600,20140600
2014-02-24 03:00:00,91.52,,,20140300,20140600,20140600
2014-02-24 08:00:00,91.76,,,20140300,20140600,20140600
2014-02-24 09:00:00,91.85,,,20140300,20140600,20140600
2014-02-24 12:00:00,91.97,,,20140300,20140600,20140600
2014-02-24 14:00:00,92.05,,,20140300,20140600,20140600
2014-02-24 15:00:00,92.27,,,20140300,20140600,20140600
2014-02-24 16:00:00,92.45,,,20140300,20140600,20140600
2014-02-24 17:00:00,92.59,,,20140300,20140600,20140600
2014-02-24 18:00:00,92.55,,,20140300,20140600,20140600
2014-02-24 21:00:00,92.44,,,20140300,20140600,20140600
2014-02-24 23:00:00,92.43,,,20140300,20140600,20140600
2014-02-25 00:00:00,92.47,,,20140300,20140600,20140600
2014-02-25 01:00:00,92.42,,,20140300,20140600,20140600
2014-02-25 06:00:00,92.27,,,20140300,20140600,20140600
2014-02-25 07:00:00,92.12,,,20140300,20140600,20140600
2014-02-25 08:00:00,91.98,,,20140300,20140600,20140600
2014-02-25 11:00:00,92.37,,,20140300,20140600,20140600
2014-02-25 13:00:00,92.21,,,20140300,20140600,20140600
2014-02-25 14:00:00,92.0,,,20140300,20140600,20140600
2014-02-25 15:00:00,92.05,,,20140300,20140600,20140600
2014-02-25 16:00:00,92.16,,,20140300,20140600,20140600
2014-02-25 20:00:00,91.98,,,20140300,20140600,20140600
2014-02-26 00:00:00,91.75,,,20140300,20140600,20140600
2014-02-26 01:00:00,91.92,,,20140300,20140600,20140600
2014-02-26 02:00:00,91.92,,,20140300,20140600,20140600
2014-02-26 09:00:00,92.04,,,20140300,20140600,20140600
2014-02-26 11:00:00,91.93,,,20140300,20140600,20140600
2014-02-26 13:00:00,91.77,,,20140300,20140600,20140600
2014-02-26 15:00:00,91.55,,,20140300,20140600,20140600
2014-02-26 19:00:00,91.61,,,20140300,20140600,20140600
2014-02-26 20:00:00,91.61,,,20140300,20140600,20140600
2014-02-26 21:00:00,91.66,,,20140300,20140600,20140600
2014-02-26 23:00:00,91.63,,,20140300,20140600,20140600
2014-02-27 00:00:00,91.22,,,20140300,20140600,20140600
2014-02-27 01:00:00,91.29,,,20140300,20140600,20140600
2014-02-27 07:00:00,91.03,,,20140300,20140600,20140600
2014-02-27 08:00:00,91.1,,,20140300,20140600,20140600
2014-02-27 09:00:00,90.88,,,20140300,20140600,20140600
2014-02-27 10:00:00,90.64,,,20140300,20140600,20140600
2014-02-27 11:00:00,90.93,,,20140300,20140600,20140600
2014-02-27 13:00:00,91.19,,,20140300,20140600,20140600
2014-02-27 14:00:00,91.11,,,20140300,20140600,20140600
2014-02-27 15:00:00,91.14,,,20140300,20140600,20140600
2014-02-27 16:00:00,91.48,,,20140300,20140600,20140600
2014-02-27 19:00:00,91.35,,,20140300,20140600,20140600
2014-02-27 20:00:00,91.39,,,20140300,20140600,20140600
2014-02-28 10:00:00,91.15,,,20140300,20140600,20140600
2014-02-28 13:00:00,91.16,,,20140300,20140600,20140600
2014-02-28 14:00:00,91.12,,,20140300,20140600,20140600
2014-02-28 15:00:00,91.2,,,20140300,20140600,20140600
2014-02-28 16:00:00,91.17,,,20140300,20140600,20140600
2014-02-28 17:00:00,91.06,,,20140300,20140600,20140600
2014-02-28 19:00:00,90.81,,,20140300,20140600,20140600
2014-02-28 20:00:00,90.71,,,20140300,20140600,20140600
2014-02-28 21:00:00,90.77,,,20140300,20140600,20140600
2014-03-03 02:00:00,90.32,,,20140300,20140600,20140600
2014-03-03 06:00:00,90.41,,,20140300,20140600,20140600
2014-03-03 07:00:00,90.45,,,20140300,20140600,20140600
2014-03-03 11:00:00,90.2,,,20140300,20140600,20140600
2014-03-03 12:00:00,90.22,,,20140300,20140600,20140600
2014-03-03 14:00:00,90.4,,,20140300,20140600,20140600
2014-03-03 15:00:00,90.51,,,20140300,20140600,20140600
2014-03-03 16:00:00,90.42,,,20140300,20140600,20140600
2014-03-03 17:00:00,90.56,,,20140300,20140600,20140600
2014-03-03 19:00:00,90.51,,,20140300,20140600,20140600
2014-03-03 20:00:00,90.45,,,20140300,20140600,20140600
2014-03-03 21:00:00,90.56,,,20140300,20140600,20140600
2014-03-04 00:00:00,90.82,,,20140300,20140600,20140600
2014-03-04 01:00:00,90.83,,,20140300,20140600,20140600
2014-03-04 02:00:00,90.74,,,20140300,20140600,20140600
2014-03-04 03:00:00,90.96,,,20140300,20140600,20140600
2014-03-04 06:00:00,90.88,,,20140300,20140600,20140600
2014-03-04 10:00:00,91.11,,,20140300,20140600,20140600
2014-03-04 11:00:00,91.13,,,20140300,20140600,20140600
2014-03-04 12:00:00,91.17,,,20140300,20140600,20140600
2014-03-04 14:00:00,91.21,,,20140300,20140600,20140600
2014-03-04 15:00:00,91.24,,,20140300,20140600,20140600
2014-03-04 16:00:00,91.31,,,20140300,20140600,20140600
2014-03-04 17:00:00,91.26,,,20140300,20140600,20140600
2014-03-04 20:00:00,91.42,,,20140300,20140600,20140600
2014-03-05 01:00:00,91.34,,,20140300,20140600,20140600
2014-03-05 07:00:00,91.55,,,20140300,20140600,20140600
2014-03-05 13:00:00,91.85,,,20140300,20140600,20140600
2014-03-05 14:00:00,91.85,,,20140300,20140600,20140600
2014-03-05 16:00:00,91.79,,,20140300,20140600,20140600
2014-03-05 17:00:00,91.88,,,20140300,20140600,20140600
2014-03-05 18:00:00,91.85,,,20140300,20140600,20140600
2014-03-05 19:00:00,91.84,,,20140300,20140600,20140600
2014-03-05 20:00:00,91.83,,,20140300,20140600,20140600
2014-03-06 00:00:00,92.28,,,20140300,20140600,20140600
2014-03-06 01:00:00,92.45,,,20140300,20140600,20140600
2014-03-06 07:00:00,92.62,,,20140300,20140600,20140600
2014-03-06 08:00:00,92.62,,,20140300,20140600,20140600
2014-03-06 09:00:00,92.91,,,20140300,20140600,20140600
2014-03-06 10:00:00,92.85,,,20140300,20140600,20140600
2014-03-06 11:00:00,92.92,,,20140300,20140600,20140600
2014-03-06 12:00:00,92.95,,,20140300,20140600,20140600
2014-03-06 13:00:00,93.34,92.9,92.9,20140300,20140600,20140600
2014-03-06 14:00:00,93.44,92.82,92.82,20140300,20140600,20140600
2014-03-06 15:00:00,93.48,,,20140300,20140600,20140600
2014-03-06 16:00:00,93.59,,,20140300,20140600,20140600
2014-03-06 17:00:00,93.78,,,20140300,20140600,20140600
2014-03-06 18:00:00,93.61,,,20140300,20140600,20140600
2014-03-06 21:00:00,93.59,,,20140300,20140600,20140600
2014-03-06 23:00:00,93.69,,,20140300,20140600,20140600
2014-03-07 00:00:00,93.49,,,20140300,20140600,20140600
2014-03-07 08:00:00,93.68,,,20140300,20140600,20140600
2014-03-07 11:00:00,93.86,,,20140300,20140600,20140600
2014-03-07 13:00:00,94.36,,,20140300,20140600,20140600
2014-03-07 14:00:00,94.05,93.25,93.25,20140300,20140600,20140600
2014-03-07 15:00:00,93.82,,,20140300,20140600,20140600
2014-03-07 16:00:00,93.81,,,20140300,20140600,20140600
2014-03-07 17:00:00,93.64,,,20140300,20140600,20140600
2014-03-07 20:00:00,93.6,,,20140300,20140600,20140600
2014-03-07 21:00:00,93.64,,,20140300,20140600,20140600
2014-03-09 22:00:00,93.36,92.79,92.79,20140300,20140600,20140600
2014-03-10 00:00:00,93.33,,,20140300,20140600,20140600
2014-03-10 02:00:00,93.19,,,20140300,20140600,20140600
2014-03-10 06:00:00,93.02,,,20140300,20140600,20140600
2014-03-10 07:00:00,92.96,,,20140300,20140600,20140600
2014-03-10 08:00:00,93.31,,,20140300,20140600,20140600
2014-03-10 09:00:00,93.44,,,20140300,20140600,20140600
2014-03-10 13:00:00,93.31,92.73,92.73,20140300,20140600,20140600
2014-03-10 14:00:00,92.95,,,20140300,20140600,20140600
2014-03-10 15:00:00,93.05,,,20140300,20140600,20140600
2014-03-10 16:00:00,93.14,,,20140300,20140600,20140600
2014-03-10 17:00:00,93.07,,,20140300,20140600,20140600
2014-03-10 18:00:00,92.96,,,20140300,20140600,20140600
2014-03-10 19:00:00,93.08,,,20140300,20140600,20140600
2014-03-11 00:00:00,93.13,,,20140300,20140600,20140600
2014-03-11 06:00:00,93.18,,,20140300,20140600,20140600
2014-03-11 09:00:00,93.25,,,20140300,20140600,20140600
2014-03-11 12:00:00,93.25,,,20140300,20140600,20140600
2014-03-11 13:00:00,93.16,,,20140300,20140600,20140600
2014-03-11 14:00:00,93.31,,,20140300,20140600,20140600
2014-03-11 15:00:00,93.15,92.43,92.43,20140300,20140600,20140600
2014-03-11 16:00:00,92.83,92.16,92.16,20140300,20140600,20140600
2014-03-11 17:00:00,92.55,,,20140300,20140600,20140600
2014-03-11 18:00:00,92.46,91.71,91.71,20140300,20140600,20140600
2014-03-11 19:00:00,92.27,91.59,91.59,20140300,20140600,20140600
2014-03-11 20:00:00,,91.69,91.69,20140300,20140600,20140600
2014-03-11 23:00:00,92.24,,,20140300,20140600,20140600
2014-03-12 01:00:00,92.12,,,20140300,20140600,20140600
2014-03-12 02:00:00,92.42,,,20140300,20140600,20140600
2014-03-12 03:00:00,92.26,,,20140300,20140600,20140600
2014-03-12 04:00:00,92.36,,,20140300,20140600,20140600
2014-03-12 05:00:00,92.19,,,20140300,20140600,20140600
2014-03-12 06:00:00,92.2,,,20140300,20140600,20140600
2014-03-12 07:00:00,92.12,,,20140300,20140600,20140600
2014-03-12 08:00:00,92.27,,,20140300,20140600,20140600
2014-03-12 09:00:00,91.87,,,20140300,20140600,20140600
2014-03-12 10:00:00,91.72,,,20140300,20140600,20140600
2014-03-12 11:00:00,91.74,,,20140300,20140600,20140600
2014-03-12 12:00:00,91.93,,,20140300,20140600,20140600
2014-03-12 13:00:00,91.99,91.2,91.2,20140300,20140600,20140600
2014-03-12 14:00:00,92.01,91.38,91.38,20140300,20140600,20140600
2014-03-12 15:00:00,92.12,,,20140300,20140600,20140600
2014-03-12 16:00:00,92.13,,,20140300,20140600,20140600
2014-03-12 17:00:00,,91.62,91.62,20140300,20140600,20140600
2014-03-12 19:00:00,92.23,,,20140300,20140600,20140600
2014-03-12 20:00:00,92.25,,,20140300,20140600,20140600
2014-03-13 00:00:00,93.08,,,20140300,20140600,20140600
2014-03-13 04:00:00,93.27,,,20140300,20140600,20140600
2014-03-13 06:00:00,92.86,,,20140300,20140600,20140600
2014-03-13 07:00:00,92.95,,,20140300,20140600,20140600
2014-03-13 08:00:00,92.93,,,20140300,20140600,20140600
2014-03-13 11:00:00,92.95,,,20140300,20140600,20140600
2014-03-13 12:00:00,93.13,,,20140300,20140600,20140600
2014-03-13 13:00:00,93.3,92.66,92.66,20140300,20140600,20140600
2014-03-13 14:00:00,92.65,,,20140600,20140900,20140900
2014-03-13 16:00:00,91.52,,,20140600,20140900,20140900
2014-03-13 17:00:00,91.39,,,20140600,20140900,20140900
2014-03-13 18:00:00,91.09,,,20140600,20140900,20140900
2014-03-13 19:00:00,91.05,,,20140600,20140900,20140900
2014-03-14 06:00:00,90.9,,,20140600,20140900,20140900
2014-03-14 12:00:00,90.71,,,20140600,20140900,20140900
2014-03-14 14:00:00,91.12,,,20140600,20140900,20140900
2014-03-14 16:00:00,90.84,,,20140600,20140900,20140900
2014-03-14 18:00:00,90.79,,,20140600,20140900,20140900
2014-03-14 19:00:00,90.82,,,20140600,20140900,20140900
2014-03-17 00:00:00,90.86,,,20140600,20140900,20140900
2014-03-17 01:00:00,90.88,,,20140600,20140900,20140900
2014-03-17 03:00:00,91.06,,,20140600,20140900,20140900
2014-03-17 04:00:00,91.33,,,20140600,20140900,20140900
2014-03-17 06:00:00,91.44,,,20140600,20140900,20140900
2014-03-17 07:00:00,91.46,,,20140600,20140900,20140900
2014-03-17 09:00:00,91.78,,,20140600,20140900,20140900
2014-03-17 10:00:00,91.85,,,20140600,20140900,20140900
2014-03-17 11:00:00,91.85,,,20140600,20140900,20140900
2014-03-17 12:00:00,91.91,,,20140600,20140900,20140900
2014-03-17 14:00:00,91.69,,,20140600,20140900,20140900
2014-03-17 16:00:00,91.77,,,20140600,20140900,20140900
2014-03-17 19:00:00,91.86,,,20140600,20140900,20140900
2014-03-17 23:00:00,91.91,,,20140600,20140900,20140900
2014-03-18 08:00:00,91.46,,,20140600,20140900,20140900
2014-03-18 10:00:00,91.49,,,20140600,20140900,20140900
2014-03-18 11:00:00,91.86,,,20140600,20140900,20140900
2014-03-18 12:00:00,91.82,,,20140600,20140900,20140900
2014-03-18 14:00:00,91.94,,,20140600,20140900,20140900
2014-03-18 16:00:00,91.94,,,20140600,20140900,20140900
2014-03-18 19:00:00,92.01,,,20140600,20140900,20140900
2014-03-19 00:00:00,92.0,,,20140600,20140900,20140900
2014-03-19 01:00:00,91.74,,,20140600,20140900,20140900
2014-03-19 02:00:00,91.74,,,20140600,20140900,20140900
2014-03-19 05:00:00,92.03,,,20140600,20140900,20140900
2014-03-19 06:00:00,91.89,,,20140600,20140900,20140900
2014-03-19 08:00:00,92.02,,,20140600,20140900,20140900
2014-03-19 13:00:00,91.78,,,20140600,20140900,20140900
2014-03-19 14:00:00,91.85,,,20140600,20140900,20140900
2014-03-19 17:00:00,92.07,,,20140600,20140900,20140900
2014-03-19 18:00:00,92.11,,,20140600,20140900,20140900
2014-03-19 19:00:00,91.93,,,20140600,20140900,20140900
2014-03-20 01:00:00,91.62,,,20140600,20140900,20140900
2014-03-20 03:00:00,91.73,,,20140600,20140900,20140900
2014-03-20 11:00:00,91.64,,,20140600,20140900,20140900
2014-03-20 14:00:00,91.95,,,20140600,20140900,20140900
2014-03-20 15:00:00,91.79,,,20140600,20140900,20140900
2014-03-20 17:00:00,92.11,,,20140600,20140900,20140900
2014-03-21 07:00:00,91.97,,,20140600,20140900,20140900
2014-03-21 10:00:00,92.38,,,20140600,20140900,20140900
2014-03-21 11:00:00,92.27,,,20140600,20140900,20140900
2014-03-21 12:00:00,92.22,,,20140600,20140900,20140900
2014-03-21 13:00:00,92.34,,,20140600,20140900,20140900
2014-03-21 15:00:00,92.46,,,20140600,20140900,20140900
2014-03-21 18:00:00,92.21,,,20140600,20140900,20140900
2014-03-21 19:00:00,92.21,,,20140600,20140900,20140900
2014-03-24 01:00:00,92.16,,,20140600,20140900,20140900
2014-03-24 02:00:00,92.34,,,20140600,20140900,20140900
2014-03-24 06:00:00,92.51,,,20140600,20140900,20140900
2014-03-24 09:00:00,92.78,,,20140600,20140900,20140900
2014-03-24 10:00:00,92.85,,,20140600,20140900,20140900
2014-03-24 11:00:00,92.82,,,20140600,20140900,20140900
2014-03-24 12:00:00,92.92,,,20140600,20140900,20140900
2014-03-24 13:00:00,92.86,,,20140600,20140900,20140900
2014-03-24 16:00:00,92.69,,,20140600,20140900,20140900
2014-03-24 17:00:00,92.81,,,20140600,20140900,20140900
2014-03-25 01:00:00,92.84,,,20140600,20140900,20140900
2014-03-25 02:00:00,92.93,,,20140600,20140900,20140900
2014-03-25 06:00:00,92.78,,,20140600,20140900,20140900
2014-03-25 08:00:00,92.82,,,20140600,20140900,20140900
2014-03-25 13:00:00,93.15,,,20140600,20140900,20140900
2014-03-25 16:00:00,93.02,,,20140600,20140900,20140900
2014-03-25 17:00:00,93.14,,,20140600,20140900,20140900
2014-03-26 03:00:00,93.26,,,20140600,20140900,20140900
2014-03-26 08:00:00,93.6,,,20140600,20140900,20140900
2014-03-26 10:00:00,93.88,,,20140600,20140900,20140900
2014-03-26 11:00:00,93.88,,,20140600,20140900,20140900
2014-03-26 12:00:00,94.08,,,20140600,20140900,20140900
2014-03-26 14:00:00,93.9,,,20140600,20140900,20140900
