DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-03-26 05:00:00,845.0,,,20120600,20120900,20120900
2012-03-27 05:00:00,864.5,,,20120600,20120900,20120900
2012-03-28 05:00:00,863.5,,,20120600,20120900,20120900
2012-03-29 05:00:00,859.5,,,20120600,20120900,20120900
2012-03-30 05:00:00,857.0,,,20120600,20120900,20120900
2012-04-02 05:00:00,856.0,,,20120600,20120900,20120900
2012-04-03 05:00:00,851.0,,,20120600,20120900,20120900
2012-04-04 05:00:00,836.0,,,20120600,20120900,20120900
2012-04-05 05:00:00,833.0,,,20120600,20120900,20120900
2012-04-06 05:00:00,824.0,,,20120600,20120900,20120900
2012-04-09 05:00:00,814.0,,,20120600,20120900,20120900
2012-04-10 05:00:00,813.0,,,20120600,20120900,20120900
2012-04-11 05:00:00,804.0,,,20120600,20120900,20120900
2012-04-12 05:00:00,810.0,,,20120600,20120900,20120900
2012-04-13 05:00:00,814.0,,,20120600,20120900,20120900
2012-04-16 05:00:00,803.0,,,20120600,20120900,20120900
2012-04-17 05:00:00,802.5,,,20120600,20120900,20120900
2012-04-18 05:00:00,819.5,,,20120600,20120900,20120900
2012-04-19 05:00:00,816.5,,,20120600,20120900,20120900
2012-04-20 05:00:00,811.5,,,20120600,20120900,20120900
2012-04-23 05:00:00,810.0,,,20120600,20120900,20120900
2012-04-24 05:00:00,806.5,,,20120600,20120900,20120900
2012-04-25 05:00:00,809.0,,,20120600,20120900,20120900
2012-04-26 05:00:00,810.5,,,20120600,20120900,20120900
2012-04-27 05:00:00,802.5,,,20120600,20120900,20120900
2012-05-01 05:00:00,789.0,,,20120600,20120900,20120900
2012-05-02 05:00:00,791.5,,,20120600,20120900,20120900
2012-05-07 05:00:00,771.0,,,20120600,20120900,20120900
2012-05-08 05:00:00,775.0,,,20120600,20120900,20120900
2012-05-09 05:00:00,764.5,,,20120600,20120900,20120900
2012-05-10 05:00:00,766.0,,,20120600,20120900,20120900
2012-05-11 05:00:00,756.0,,,20120600,20120900,20120900
2012-05-14 05:00:00,756.5,,,20120600,20120900,20120900
2012-05-15 05:00:00,748.0,,,20120600,20120900,20120900
2012-05-16 05:00:00,735.0,,,20120600,20120900,20120900
2012-05-17 05:00:00,745.0,,,20120600,20120900,20120900
2012-05-18 05:00:00,725.0,,,20120600,20120900,20120900
2012-05-21 05:00:00,724.0,,,20120600,20120900,20120900
2012-05-22 05:00:00,732.5,,,20120600,20120900,20120900
2012-05-23 05:00:00,722.0,,,20120600,20120900,20120900
2012-05-24 05:00:00,721.0,,,20120600,20120900,20120900
2012-05-25 05:00:00,721.5,,,20120600,20120900,20120900
2012-05-28 05:00:00,721.5,,,20120600,20120900,20120900
2012-05-29 05:00:00,726.5,,,20120600,20120900,20120900
2012-05-30 05:00:00,722.5,,,20120600,20120900,20120900
2012-05-31 05:00:00,717.0,,,20120600,20120900,20120900
2012-06-01 05:00:00,707.0,,,20120600,20120900,20120900
2012-06-04 05:00:00,696.5,695.0,695.0,20120600,20120900,20120900
2012-06-05 05:00:00,710.5,709.5,709.5,20120600,20120900,20120900
2012-06-06 05:00:00,718.5,717.5,717.5,20120600,20120900,20120900
2012-06-07 05:00:00,728.5,727.0,727.0,20120600,20120900,20120900
2012-06-08 05:00:00,715.0,,,20120900,20121200,20121200
2012-06-11 05:00:00,728.0,,,20120900,20121200,20121200
2012-06-12 05:00:00,722.5,,,20120900,20121200,20121200
2012-06-13 05:00:00,726.0,,,20120900,20121200,20121200
2012-06-14 05:00:00,726.5,,,20120900,20121200,20121200
2012-06-15 05:00:00,724.5,,,20120900,20121200,20121200
2012-06-18 05:00:00,740.5,,,20120900,20121200,20121200
2012-06-19 05:00:00,735.5,,,20120900,20121200,20121200
2012-06-20 05:00:00,746.5,,,20120900,20121200,20121200
2012-06-21 05:00:00,754.0,,,20120900,20121200,20121200
2012-06-22 05:00:00,749.5,,,20120900,20121200,20121200
2012-06-25 05:00:00,744.5,,,20120900,20121200,20121200
2012-06-26 05:00:00,741.0,,,20120900,20121200,20121200
2012-06-27 05:00:00,747.0,,,20120900,20121200,20121200
2012-06-28 05:00:00,758.5,,,20120900,20121200,20121200
2012-06-29 05:00:00,769.0,,,20120900,20121200,20121200
2012-07-02 05:00:00,772.5,,,20120900,20121200,20121200
2012-07-03 05:00:00,778.0,,,20120900,20121200,20121200
2012-07-04 05:00:00,779.0,,,20120900,20121200,20121200
2012-07-05 05:00:00,777.0,,,20120900,20121200,20121200
2012-07-06 05:00:00,772.5,,,20120900,20121200,20121200
2012-07-09 05:00:00,763.0,,,20120900,20121200,20121200
2012-07-10 05:00:00,759.0,,,20120900,20121200,20121200
2012-07-11 05:00:00,758.0,,,20120900,20121200,20121200
2012-07-12 05:00:00,746.0,,,20120900,20121200,20121200
2012-07-13 05:00:00,743.5,,,20120900,20121200,20121200
2012-07-17 05:00:00,741.5,,,20120900,20121200,20121200
2012-07-18 05:00:00,742.0,,,20120900,20121200,20121200
2012-07-19 05:00:00,746.0,,,20120900,20121200,20121200
2012-07-20 05:00:00,733.5,,,20120900,20121200,20121200
2012-07-23 05:00:00,719.5,,,20120900,20121200,20121200
2012-07-24 05:00:00,714.5,,,20120900,20121200,20121200
2012-07-25 05:00:00,706.0,,,20120900,20121200,20121200
2012-07-26 05:00:00,714.5,,,20120900,20121200,20121200
2012-07-27 05:00:00,725.0,,,20120900,20121200,20121200
2012-07-30 05:00:00,730.0,,,20120900,20121200,20121200
2012-07-31 05:00:00,734.0,,,20120900,20121200,20121200
2012-08-01 05:00:00,728.0,,,20120900,20121200,20121200
2012-08-02 05:00:00,730.0,,,20120900,20121200,20121200
2012-08-03 05:00:00,722.5,,,20120900,20121200,20121200
2012-08-06 05:00:00,737.0,,,20120900,20121200,20121200
2012-08-07 05:00:00,743.5,,,20120900,20121200,20121200
2012-08-08 05:00:00,747.0,,,20120900,20121200,20121200
2012-08-09 05:00:00,752.5,,,20120900,20121200,20121200
2012-08-10 05:00:00,746.5,,,20120900,20121200,20121200
2012-08-13 05:00:00,747.0,,,20120900,20121200,20121200
2012-08-14 05:00:00,750.0,,,20120900,20121200,20121200
2012-08-15 05:00:00,748.0,,,20120900,20121200,20121200
2012-08-16 05:00:00,758.0,,,20120900,20121200,20121200
2012-08-17 05:00:00,766.0,,,20120900,20121200,20121200
2012-08-20 05:00:00,767.0,,,20120900,20121200,20121200
2012-08-21 05:00:00,765.0,,,20120900,20121200,20121200
2012-08-22 05:00:00,762.0,,,20120900,20121200,20121200
2012-08-23 05:00:00,765.0,,,20120900,20121200,20121200
2012-08-24 05:00:00,755.5,,,20120900,20121200,20121200
2012-08-27 05:00:00,755.5,,,20120900,20121200,20121200
2012-08-28 05:00:00,748.5,,,20120900,20121200,20121200
2012-08-29 05:00:00,752.0,,,20120900,20121200,20121200
2012-08-30 05:00:00,743.5,,,20120900,20121200,20121200
2012-08-31 05:00:00,726.5,,,20120900,20121200,20121200
2012-09-03 05:00:00,727.5,720.0,720.0,20120900,20121200,20121200
2012-09-04 05:00:00,726.5,719.0,719.0,20120900,20121200,20121200
2012-09-05 05:00:00,716.0,708.5,708.5,20120900,20121200,20121200
2012-09-06 05:00:00,720.0,712.5,712.5,20120900,20121200,20121200
2012-09-07 05:00:00,736.5,729.0,729.0,20120900,20121200,20121200
2012-09-10 05:00:00,737.5,730.0,730.0,20120900,20121200,20121200
2012-09-11 05:00:00,723.5,,,20121200,20130300,20130300
2012-09-12 05:00:00,734.0,,,20121200,20130300,20130300
2012-09-13 05:00:00,735.0,,,20121200,20130300,20130300
2012-09-14 05:00:00,748.0,,,20121200,20130300,20130300
2012-09-18 05:00:00,752.5,,,20121200,20130300,20130300
2012-09-19 05:00:00,756.5,,,20121200,20130300,20130300
2012-09-20 05:00:00,744.0,,,20121200,20130300,20130300
2012-09-21 05:00:00,750.5,,,20121200,20130300,20130300
2012-09-24 05:00:00,745.5,,,20121200,20130300,20130300
2012-09-25 05:00:00,749.5,,,20121200,20130300,20130300
2012-09-26 05:00:00,743.5,,,20121200,20130300,20130300
2012-09-27 05:00:00,748.0,,,20121200,20130300,20130300
2012-09-28 05:00:00,735.0,,,20121200,20130300,20130300
2012-10-01 05:00:00,731.0,,,20121200,20130300,20130300
2012-10-02 05:00:00,731.5,,,20121200,20130300,20130300
2012-10-03 05:00:00,727.5,,,20121200,20130300,20130300
2012-10-04 05:00:00,735.5,,,20121200,20130300,20130300
2012-10-05 05:00:00,739.0,,,20121200,20130300,20130300
2012-10-09 05:00:00,727.5,,,20121200,20130300,20130300
2012-10-10 05:00:00,715.5,,,20121200,20130300,20130300
2012-10-11 05:00:00,715.0,,,20121200,20130300,20130300
2012-10-12 05:00:00,720.0,,,20121200,20130300,20130300
2012-10-15 05:00:00,722.5,,,20121200,20130300,20130300
2012-10-16 05:00:00,734.0,,,20121200,20130300,20130300
2012-10-17 05:00:00,739.5,,,20121200,20130300,20130300
2012-10-18 05:00:00,752.0,,,20121200,20130300,20130300
2012-10-19 05:00:00,752.0,,,20121200,20130300,20130300
2012-10-22 05:00:00,754.5,,,20121200,20130300,20130300
2012-10-23 05:00:00,748.5,,,20121200,20130300,20130300
2012-10-24 05:00:00,744.0,,,20121200,20130300,20130300
2012-10-25 05:00:00,752.5,,,20121200,20130300,20130300
2012-10-26 05:00:00,741.5,,,20121200,20130300,20130300
2012-10-29 05:00:00,738.5,,,20121200,20130300,20130300
2012-10-30 05:00:00,733.5,,,20121200,20130300,20130300
2012-10-31 05:00:00,741.0,,,20121200,20130300,20130300
2012-11-01 05:00:00,744.5,,,20121200,20130300,20130300
2012-11-02 05:00:00,752.5,,,20121200,20130300,20130300
2012-11-05 06:00:00,749.0,,,20121200,20130300,20130300
2012-11-06 06:00:00,746.0,,,20121200,20130300,20130300
2012-11-07 06:00:00,743.5,,,20121200,20130300,20130300
2012-11-08 06:00:00,735.0,,,20121200,20130300,20130300
2012-11-09 06:00:00,731.0,,,20121200,20130300,20130300
2012-11-12 06:00:00,721.5,,,20121200,20130300,20130300
2012-11-13 06:00:00,721.5,,,20121200,20130300,20130300
2012-11-14 06:00:00,721.0,,,20121200,20130300,20130300
2012-11-15 06:00:00,736.0,,,20121200,20130300,20130300
2012-11-16 06:00:00,752.0,,,20121200,20130300,20130300
2012-11-19 06:00:00,762.5,,,20121200,20130300,20130300
2012-11-20 06:00:00,760.5,,,20121200,20130300,20130300
2012-11-21 06:00:00,767.5,,,20121200,20130300,20130300
2012-11-22 06:00:00,776.5,,,20121200,20130300,20130300
2012-11-26 06:00:00,781.5,,,20121200,20130300,20130300
2012-11-27 06:00:00,782.0,,,20121200,20130300,20130300
2012-11-28 06:00:00,771.0,,,20121200,20130300,20130300
2012-11-29 06:00:00,780.5,,,20121200,20130300,20130300
2012-11-30 06:00:00,781.0,,,20121200,20130300,20130300
2012-12-03 06:00:00,782.0,781.0,781.0,20121200,20130300,20130300
2012-12-04 06:00:00,781.0,780.0,780.0,20121200,20130300,20130300
2012-12-05 06:00:00,782.0,780.5,780.5,20121200,20130300,20130300
2012-12-06 06:00:00,787.5,786.5,786.5,20121200,20130300,20130300
2012-12-07 06:00:00,791.5,790.5,790.5,20121200,20130300,20130300
2012-12-10 06:00:00,789.5,788.5,788.5,20121200,20130300,20130300
2012-12-11 06:00:00,784.5,,,20130300,20130600,20130600
2012-12-12 06:00:00,789.0,,,20130300,20130600,20130600
2012-12-13 06:00:00,798.5,,,20130300,20130600,20130600
2012-12-14 06:00:00,803.0,,,20130300,20130600,20130600
2012-12-17 06:00:00,807.5,,,20130300,20130600,20130600
2012-12-18 06:00:00,819.0,,,20130300,20130600,20130600
2012-12-19 06:00:00,841.5,,,20130300,20130600,20130600
2012-12-20 06:00:00,838.5,,,20130300,20130600,20130600
2012-12-21 06:00:00,835.0,,,20130300,20130600,20130600
2012-12-25 06:00:00,838.5,,,20130300,20130600,20130600
2012-12-26 06:00:00,853.0,,,20130300,20130600,20130600
2012-12-27 06:00:00,857.5,,,20130300,20130600,20130600
2012-12-28 06:00:00,861.5,,,20130300,20130600,20130600
2013-01-04 06:00:00,890.0,,,20130300,20130600,20130600
2013-01-07 06:00:00,883.5,,,20130300,20130600,20130600
2013-01-08 06:00:00,869.0,,,20130300,20130600,20130600
2013-01-09 06:00:00,878.0,,,20130300,20130600,20130600
2013-01-10 06:00:00,890.5,,,20130300,20130600,20130600
2013-01-11 06:00:00,900.5,,,20130300,20130600,20130600
2013-01-15 06:00:00,906.5,,,20130300,20130600,20130600
2013-01-16 06:00:00,887.5,,,20130300,20130600,20130600
2013-01-17 06:00:00,893.0,,,20130300,20130600,20130600
2013-01-18 06:00:00,912.5,,,20130300,20130600,20130600
2013-01-21 06:00:00,902.0,,,20130300,20130600,20130600
2013-01-22 06:00:00,901.0,,,20130300,20130600,20130600
2013-01-23 06:00:00,887.0,,,20130300,20130600,20130600
2013-01-24 06:00:00,898.5,,,20130300,20130600,20130600
2013-01-25 06:00:00,918.0,,,20130300,20130600,20130600
2013-01-28 06:00:00,913.0,,,20130300,20130600,20130600
2013-01-29 06:00:00,924.0,,,20130300,20130600,20130600
2013-01-30 06:00:00,935.0,,,20130300,20130600,20130600
2013-01-31 06:00:00,937.5,,,20130300,20130600,20130600
2013-02-01 06:00:00,942.0,,,20130300,20130600,20130600
2013-02-04 06:00:00,957.0,,,20130300,20130600,20130600
2013-02-05 06:00:00,939.5,,,20130300,20130600,20130600
2013-02-06 06:00:00,968.0,,,20130300,20130600,20130600
2013-02-07 06:00:00,972.5,,,20130300,20130600,20130600
2013-02-08 06:00:00,959.5,,,20130300,20130600,20130600
2013-02-12 06:00:00,970.0,,,20130300,20130600,20130600
2013-02-13 06:00:00,958.5,,,20130300,20130600,20130600
2013-02-14 06:00:00,957.0,,,20130300,20130600,20130600
2013-02-15 06:00:00,941.5,,,20130300,20130600,20130600
2013-02-18 06:00:00,963.5,,,20130300,20130600,20130600
2013-02-19 06:00:00,963.0,,,20130300,20130600,20130600
2013-02-20 06:00:00,972.5,,,20130300,20130600,20130600
2013-02-21 06:00:00,963.5,,,20130300,20130600,20130600
2013-02-22 06:00:00,966.0,,,20130300,20130600,20130600
2013-02-25 06:00:00,981.5,,,20130300,20130600,20130600
2013-02-26 06:00:00,966.0,,,20130300,20130600,20130600
2013-02-27 06:00:00,953.5,,,20130300,20130600,20130600
2013-02-28 06:00:00,971.0,,,20130300,20130600,20130600
2013-03-01 06:00:00,983.0,,,20130300,20130600,20130600
2013-03-04 06:00:00,991.5,984.0,984.0,20130300,20130600,20130600
2013-03-05 06:00:00,989.0,982.0,982.0,20130300,20130600,20130600
2013-03-06 06:00:00,1006.0,999.5,999.5,20130300,20130600,20130600
2013-03-07 06:00:00,1003.5,996.0,996.0,20130300,20130600,20130600
2013-03-08 06:00:00,1003.5,1015.0,1015.0,20130300,20130600,20130600
2013-03-11 05:00:00,1003.5,1033.0,1033.0,20130300,20130600,20130600
2013-03-12 05:00:00,1028.5,,,20130600,20130900,20130900
2013-03-13 05:00:00,1024.0,,,20130600,20130900,20130900
2013-03-14 05:00:00,1033.0,,,20130600,20130900,20130900
2013-03-15 05:00:00,1045.0,,,20130600,20130900,20130900
2013-03-18 05:00:00,1021.5,,,20130600,20130900,20130900
2013-03-19 05:00:00,1040.5,,,20130600,20130900,20130900
2013-03-21 05:00:00,1053.5,,,20130600,20130900,20130900
2013-03-22 05:00:00,1034.5,,,20130600,20130900,20130900
2013-03-25 05:00:00,1041.0,,,20130600,20130900,20130900
2013-03-26 05:00:00,1034.5,,,20130600,20130900,20130900
2013-03-27 05:00:00,1050.0,,,20130600,20130900,20130900
2013-03-28 05:00:00,1040.5,,,20130600,20130900,20130900
2013-03-29 05:00:00,1038.5,,,20130600,20130900,20130900
2013-04-01 05:00:00,1003.0,,,20130600,20130900,20130900
2013-04-02 05:00:00,988.5,,,20130600,20130900,20130900
2013-04-03 05:00:00,1013.5,,,20130600,20130900,20130900
2013-04-04 05:00:00,1045.0,,,20130600,20130900,20130900
2013-04-05 05:00:00,1066.0,,,20130600,20130900,20130900
2013-04-08 05:00:00,1103.5,,,20130600,20130900,20130900
2013-04-09 05:00:00,1102.5,,,20130600,20130900,20130900
2013-04-10 05:00:00,1120.5,,,20130600,20130900,20130900
2013-04-11 05:00:00,1146.5,,,20130600,20130900,20130900
2013-04-12 05:00:00,1151.0,,,20130600,20130900,20130900
2013-04-15 05:00:00,1134.0,,,20130600,20130900,20130900
2013-04-16 05:00:00,1126.5,,,20130600,20130900,20130900
2013-04-17 05:00:00,1139.5,,,20130600,20130900,20130900
2013-04-18 05:00:00,1123.5,,,20130600,20130900,20130900
2013-04-19 05:00:00,1131.5,,,20130600,20130900,20130900
2013-04-22 05:00:00,1147.0,,,20130600,20130900,20130900
2013-04-23 05:00:00,1145.5,,,20130600,20130900,20130900
2013-04-24 05:00:00,1165.5,,,20130600,20130900,20130900
2013-04-25 05:00:00,1170.5,,,20130600,20130900,20130900
2013-04-26 05:00:00,1169.5,,,20130600,20130900,20130900
2013-04-30 05:00:00,1167.0,,,20130600,20130900,20130900
2013-05-01 05:00:00,1158.0,,,20130600,20130900,20130900
2013-05-02 05:00:00,1154.0,,,20130600,20130900,20130900
2013-05-07 05:00:00,1185.0,,,20130600,20130900,20130900
2013-05-08 05:00:00,1190.5,,,20130600,20130900,20130900
2013-05-09 05:00:00,1186.0,,,20130600,20130900,20130900
2013-05-10 05:00:00,1212.0,,,20130600,20130900,20130900
2013-05-13 05:00:00,1237.5,,,20130600,20130900,20130900
2013-05-14 05:00:00,1234.5,,,20130600,20130900,20130900
2013-05-15 05:00:00,1251.5,,,20130600,20130900,20130900
2013-05-16 05:00:00,1247.5,,,20130600,20130900,20130900
2013-05-17 05:00:00,1257.5,,,20130600,20130900,20130900
2013-05-20 05:00:00,1274.5,,,20130600,20130900,20130900
2013-05-21 05:00:00,1273.0,,,20130600,20130900,20130900
2013-05-22 05:00:00,1279.0,,,20130600,20130900,20130900
2013-05-23 05:00:00,1175.5,,,20130600,20130900,20130900
2013-05-24 05:00:00,1199.5,,,20130600,20130900,20130900
2013-05-27 05:00:00,1147.0,,,20130600,20130900,20130900
2013-05-28 05:00:00,1170.0,,,20130600,20130900,20130900
2013-05-29 05:00:00,1172.0,,,20130600,20130900,20130900
2013-05-30 05:00:00,1135.0,,,20130600,20130900,20130900
2013-05-31 05:00:00,1132.5,,,20130600,20130900,20130900
2013-06-03 05:00:00,1096.0,1097.0,1097.0,20130600,20130900,20130900
2013-06-04 05:00:00,1134.0,1135.0,1135.0,20130600,20130900,20130900
2013-06-05 05:00:00,1083.0,1083.5,1083.5,20130600,20130900,20130900
2013-06-06 05:00:00,1064.5,1065.0,1065.0,20130600,20130900,20130900
2013-06-07 05:00:00,1042.5,1043.0,1043.0,20130600,20130900,20130900
2013-06-10 05:00:00,1119.5,1120.0,1120.0,20130600,20130900,20130900
2013-06-11 05:00:00,1103.5,,,20130900,20131200,20131200
2013-06-12 05:00:00,1097.5,,,20130900,20131200,20131200
2013-06-13 05:00:00,1044.0,,,20130900,20131200,20131200
2013-06-14 05:00:00,1066.5,,,20130900,20131200,20131200
2013-06-17 05:00:00,1088.5,,,20130900,20131200,20131200
2013-06-18 05:00:00,1088.0,,,20130900,20131200,20131200
2013-06-19 05:00:00,1111.5,,,20130900,20131200,20131200
2013-06-20 05:00:00,1091.0,,,20130900,20131200,20131200
2013-06-21 05:00:00,1110.0,,,20130900,20131200,20131200
2013-06-24 05:00:00,1085.0,,,20130900,20131200,20131200
2013-06-25 05:00:00,1077.0,,,20130900,20131200,20131200
2013-06-26 05:00:00,1065.5,,,20130900,20131200,20131200
2013-06-27 05:00:00,1107.0,,,20130900,20131200,20131200
2013-06-28 05:00:00,1131.0,,,20130900,20131200,20131200
2013-07-01 05:00:00,1151.0,,,20130900,20131200,20131200
2013-07-02 05:00:00,1175.5,,,20130900,20131200,20131200
2013-07-03 05:00:00,1173.0,,,20130900,20131200,20131200
2013-07-04 05:00:00,1169.0,,,20130900,20131200,20131200
2013-07-05 05:00:00,1191.5,,,20130900,20131200,20131200
2013-07-08 05:00:00,1171.0,,,20130900,20131200,20131200
2013-07-09 05:00:00,1200.0,,,20130900,20131200,20131200
2013-07-10 05:00:00,1197.0,,,20130900,20131200,20131200
2013-07-11 05:00:00,1197.5,,,20130900,20131200,20131200
2013-07-12 05:00:00,1200.5,,,20130900,20131200,20131200
2013-07-16 05:00:00,1210.5,,,20130900,20131200,20131200
2013-07-17 05:00:00,1213.5,,,20130900,20131200,20131200
2013-07-18 05:00:00,1224.5,,,20130900,20131200,20131200
2013-07-19 05:00:00,1216.5,,,20130900,20131200,20131200
2013-07-22 05:00:00,1221.0,,,20130900,20131200,20131200
2013-07-23 05:00:00,1225.0,,,20130900,20131200,20131200
2013-07-24 05:00:00,1221.5,,,20130900,20131200,20131200
2013-07-25 05:00:00,1197.5,,,20130900,20131200,20131200
2013-07-26 05:00:00,1166.0,,,20130900,20131200,20131200
2013-07-29 05:00:00,1126.0,,,20130900,20131200,20131200
2013-07-30 05:00:00,1150.0,,,20130900,20131200,20131200
2013-07-31 05:00:00,1125.5,,,20130900,20131200,20131200
2013-08-01 05:00:00,1169.5,,,20130900,20131200,20131200
2013-08-02 05:00:00,1199.0,,,20130900,20131200,20131200
2013-08-05 05:00:00,1185.0,,,20130900,20131200,20131200
2013-08-06 05:00:00,1195.5,,,20130900,20131200,20131200
2013-08-07 05:00:00,1155.5,,,20130900,20131200,20131200
2013-08-08 05:00:00,1141.0,,,20130900,20131200,20131200
2013-08-09 05:00:00,1144.5,,,20130900,20131200,20131200
2013-08-12 05:00:00,1135.0,,,20130900,20131200,20131200
2013-08-13 05:00:00,1158.5,,,20130900,20131200,20131200
2013-08-14 05:00:00,1170.5,,,20130900,20131200,20131200
2013-08-15 05:00:00,1155.5,,,20130900,20131200,20131200
2013-08-16 05:00:00,1142.0,,,20130900,20131200,20131200
2013-08-19 05:00:00,1150.5,,,20130900,20131200,20131200
2013-08-20 05:00:00,1126.5,,,20130900,20131200,20131200
2013-08-21 05:00:00,1122.5,,,20130900,20131200,20131200
2013-08-22 05:00:00,1120.0,,,20130900,20131200,20131200
2013-08-23 05:00:00,1146.0,,,20130900,20131200,20131200
2013-08-26 05:00:00,1142.5,,,20130900,20131200,20131200
2013-08-27 05:00:00,1134.0,,,20130900,20131200,20131200
2013-08-28 05:00:00,1114.0,,,20130900,20131200,20131200
2013-08-29 05:00:00,1117.0,,,20130900,20131200,20131200
2013-08-30 05:00:00,1102.5,,,20130900,20131200,20131200
2013-09-02 05:00:00,1117.0,1110.0,1110.0,20130900,20131200,20131200
2013-09-03 05:00:00,1148.5,1141.5,1141.5,20130900,20131200,20131200
2013-09-04 05:00:00,1158.0,1151.0,1151.0,20130900,20131200,20131200
2013-09-05 05:00:00,1153.0,1146.5,1146.5,20130900,20131200,20131200
2013-09-06 05:00:00,1144.0,1137.5,1137.5,20130900,20131200,20131200
2013-09-09 05:00:00,1173.5,1167.5,1167.5,20130900,20131200,20131200
